Open,High,Low,Close,Datetime
28.26295318376565,28.26295318376565,27.613456483393954,27.63313865661621,2024-05-23 06:00:00+02:00
27.99724971545738,28.002170258514784,27.5002861122528,27.61345672607422,2024-05-23 18:00:00+02:00
27.731546247149108,27.741387333263923,27.387115741111646,27.593774795532227,2024-05-24 06:00:00+02:00
27.67742111886018,27.780750645406737,27.411717425376526,27.524888038635257,2024-05-26 06:00:00+02:00
27.623295990571258,27.82011395754955,27.436319109641406,27.45600128173828,2024-05-28 06:00:00+02:00
27.43632038573328,27.657740132383033,27.29854799545073,27.39203643798828,2024-05-28 18:00:00+02:00
27.249344780895303,27.49536630721651,27.16077688126005,27.32807159423828,2024-05-29 06:00:00+02:00
27.362514571776565,27.524888741935335,27.25426543752352,27.431400299072266,2024-05-29 18:00:00+02:00
27.47568436265782,27.55441117665416,27.347753993787,27.53472900390625,2024-05-30 06:00:00+02:00
27.564252203911508,28.095658665531857,27.475684303646403,28.06613540649414,2024-05-30 18:00:00+02:00
27.6528200451652,28.636906154409548,27.60361461350581,28.59754180908203,2024-05-31 06:00:00+02:00
28.125181364642756,28.666428913932258,27.859477657290615,28.376123428344727,2024-06-01 18:00:00+02:00
28.59754268412031,28.69595167345496,28.11534070107542,28.154705047607425,2024-06-03 06:00:00+02:00
28.321998569326997,28.73039427299716,28.02677254081866,28.400726318359375,2024-06-03 18:00:00+02:00
28.046454454533684,28.764836872539355,27.938204380561896,28.646747589111328,2024-06-04 06:00:00+02:00
28.307238075061942,28.695951605873656,28.095658465267466,28.459771156311035,2024-06-04 18:00:00+02:00
28.56802169559021,28.627066339207957,28.253112549973032,28.272794723510746,2024-06-05 06:00:00+02:00
28.351522248007676,28.494214250305703,28.13010155075032,28.17930698394775,2024-06-05 18:00:00+02:00
28.135022800425144,28.361362161403452,28.0070905515276,28.08581924438477,2024-06-06 06:00:00+02:00
27.96772779794736,28.18914661340928,27.84963663676338,27.957887649536133,2024-06-06 18:00:00+02:00
27.800432795469575,28.0169310654151,27.69218272199916,27.8299560546875,2024-06-07 06:00:00+02:00
27.8004332840026,28.041534274632237,27.67742251699984,27.903762817382812,2024-06-08 18:00:00+02:00
27.80043377253563,28.066137483849374,27.66266231200052,27.977569580078125,2024-06-10 06:00:00+02:00
27.780750854744007,28.016932238759267,27.63805885479054,27.92344379425049,2024-06-10 18:00:00+02:00
27.761067936952383,27.96772699366916,27.61345539758056,27.86931800842285,2024-06-11 06:00:00+02:00
28.021851560892895,28.125181089251285,27.613455856446635,27.795512199401855,2024-06-11 18:00:00+02:00
28.282635184833406,28.282635184833406,27.613456315312707,27.72170639038086,2024-06-12 06:00:00+02:00
27.977569219276184,28.071056727435696,27.54457079450851,27.780752182006836,2024-06-12 18:00:00+02:00
27.672503253718965,27.859478270037982,27.47568527370431,27.839797973632812,2024-06-13 06:00:00+02:00
27.68726373549869,27.849637911019112,27.524889559903727,27.780752182006836,2024-06-13 18:00:00+02:00
27.702024217278407,27.83979755200024,27.57409384610314,27.72170639038086,2024-06-14 06:00:00+02:00
27.62821852953764,27.795514189589777,27.49536761216478,27.638059616088867,2024-06-15 18:00:00+02:00
27.554412841796875,27.751230827179302,27.416641378226423,27.554412841796875,2024-06-17 06:00:00+02:00
27.510127976212377,27.73646827550046,27.401878837666388,27.588854789733887,2024-06-17 18:00:00+02:00
27.46584311062787,27.721705723821614,27.387116297106356,27.6232967376709,2024-06-18 06:00:00+02:00
27.583933083473035,27.908681420357716,27.510126813724117,27.75614833831787,2024-06-19 06:00:00+02:00
27.702023056318204,28.09565711689382,27.63313733034188,27.888999938964844,2024-06-20 06:00:00+02:00
27.78074998925845,28.08581709101672,27.726625892319603,27.879158973693848,2024-06-20 18:00:00+02:00
27.85947692219869,28.075977065139625,27.820114454297332,27.86931800842285,2024-06-21 06:00:00+02:00
27.84963708967057,28.29247565386001,27.829955855719888,28.144862174987793,2024-06-22 18:00:00+02:00
27.83979725714244,28.50897424258039,27.83979725714244,28.420406341552734,2024-06-24 06:00:00+02:00
28.105499863007253,28.4646901330708,27.943125692439217,28.3958044052124,2024-06-24 18:00:00+02:00
28.37120246887207,28.42040602356121,28.04645412773599,28.37120246887207,2024-06-25 06:00:00+02:00
28.292475902188897,28.504053630720097,28.056295459797127,28.464691162109375,2024-06-25 18:00:00+02:00
28.21374933550572,28.587701237878974,28.066136791858263,28.55817985534668,2024-06-26 06:00:00+02:00
28.41548703802882,28.646746940385476,28.287555728442243,28.548338890075684,2024-06-26 18:00:00+02:00
28.61722474055192,28.705792642891975,28.50897466502622,28.538497924804688,2024-06-27 06:00:00+02:00
28.602462860999225,28.671349528221587,28.317077923330388,28.445009231567383,2024-06-27 18:00:00+02:00
28.587700981446535,28.6369064135512,28.125181181634552,28.35152053833008,2024-06-28 06:00:00+02:00
28.523736018231784,28.60246377194419,28.154703721780905,28.29739665985107,2024-06-29 18:00:00+02:00
28.459771055017033,28.568021130337183,28.184226261927257,28.24327278137207,2024-07-01 06:00:00+02:00
28.371202522250694,28.425327559910773,28.13502207984571,28.17930603027344,2024-07-01 18:00:00+02:00
28.282633989484363,28.282633989484363,28.08581789776417,28.115339279174805,2024-07-02 06:00:00+02:00
28.189145586708285,28.39580370362799,28.08581793626468,28.149782180786133,2024-07-02 18:00:00+02:00
28.09565718393221,28.508973417771625,28.085817974765195,28.18422508239746,2024-07-03 06:00:00+02:00
28.135021226895297,28.420407098174493,28.066136436360686,28.135022163391113,2024-07-04 06:00:00+02:00
28.17438526985838,28.33184077857736,28.04645489795618,28.08581924438477,2024-07-05 06:00:00+02:00
28.179305137492506,28.307237384030863,28.007090819546008,28.100579261779785,2024-07-06 18:00:00+02:00
28.184225005126635,28.282633989484363,27.96772674113584,28.115339279174805,2024-07-08 06:00:00+02:00
28.125181100874613,28.49913394455948,28.016931968879213,28.282634735107425,2024-07-08 18:00:00+02:00
28.06613719662259,28.715633899634593,28.06613719662259,28.44993019104004,2024-07-09 06:00:00+02:00
28.331839043749273,28.735314206387255,28.194067593517104,28.59754180908203,2024-07-09 18:00:00+02:00
28.597540890875955,28.754994513139927,28.32199799041162,28.745153427124023,2024-07-10 06:00:00+02:00
28.814040392418825,29.099425321691797,28.612303758749093,28.986255645751953,2024-07-10 18:00:00+02:00
29.03053989396169,29.44385613024367,28.90260952708656,29.227357864379883,2024-07-11 06:00:00+02:00
29.21259630531648,29.601309826917767,29.09450608590538,29.40941333770752,2024-07-11 18:00:00+02:00
29.39465271667127,29.758763523591863,29.2864026447242,29.591468811035156,2024-07-12 06:00:00+02:00
29.443856483009498,29.689878009630387,29.242118904892145,29.424174308776855,2024-07-13 18:00:00+02:00
29.49306024934771,29.62099249566891,29.19783516506009,29.256879806518555,2024-07-15 06:00:00+02:00
29.478299602846977,29.625913083741764,29.25688078940773,29.40449333190918,2024-07-15 18:00:00+02:00
29.46353895634623,29.630833671814617,29.315926413755378,29.552106857299805,2024-07-16 06:00:00+02:00
29.5521065577168,30.00970580758833,29.44877702770187,29.87685489654541,2024-07-16 18:00:00+02:00
29.64067415908737,30.388577943362044,29.581627641648364,30.201602935791016,2024-07-17 06:00:00+02:00
29.847332398091805,30.511588828650233,29.807968053053575,30.19176197052002,2024-07-17 18:00:00+02:00
30.05399063709624,30.634599713938425,30.034308464458796,30.181921005249023,2024-07-18 06:00:00+02:00
30.137637222619524,30.427941761040618,29.886695149808517,30.093353271484375,2024-07-18 18:00:00+02:00
30.221283808142807,30.221283808142807,29.739081835158235,30.004785537719727,2024-07-19 06:00:00+02:00
30.13271728743136,30.304931612490577,29.871934127505064,30.15731906890869,2024-07-20 18:00:00+02:00
30.04415076671992,30.38857941683835,30.00478641985189,30.309852600097656,2024-07-22 06:00:00+02:00
30.181921818991903,30.35413614405112,30.0195476459902,30.19176197052002,2024-07-22 18:00:00+02:00
30.31969287126389,30.31969287126389,30.034308872128506,30.073671340942383,2024-07-23 06:00:00+02:00
30.3442951711411,30.472226476021,30.078592409784765,30.295090675354004,2024-07-23 18:00:00+02:00
30.368897471018307,30.624760080778113,30.122875947441024,30.516510009765625,2024-07-24 06:00:00+02:00
30.531272634695327,30.83633880986446,30.334455598744697,30.55095386505127,2024-07-24 18:00:00+02:00
30.693647798372343,31.04791753895081,30.54603525004837,30.58539772033691,2024-07-25 06:00:00+02:00
30.723169986287537,31.003633451803196,30.60507976031488,30.70840835571289,2024-07-25 18:00:00+02:00
30.752692174202725,30.959349364655587,30.66412427058139,30.831418991088867,2024-07-26 06:00:00+02:00
30.846180621191653,30.959349364655587,30.59031799706284,30.831418991088867,2024-07-27 18:00:00+02:00
30.93966906818058,30.959349364655587,30.51651172354429,30.831418991088867,2024-07-29 06:00:00+02:00
30.856021623403947,30.97411090964082,30.59523845617785,30.87570285797119,2024-07-29 18:00:00+02:00
30.772374178627317,30.988872454626055,30.6739651888114,30.919986724853516,2024-07-30 06:00:00+02:00
30.88835913027703,31.056156080967995,30.729984749661575,30.967127799987793,2024-07-30 18:00:00+02:00
31.004344081926742,31.123439707309934,30.78600431051175,31.01426887512207,2024-07-31 06:00:00+02:00
31.093665333408524,31.3517042776772,30.850513578956363,31.267345428466797,2024-07-31 18:00:00+02:00
31.18298658489031,31.57996884804446,30.915022847400977,31.520421981811523,2024-08-01 06:00:00+02:00
31.470798715329416,31.857857128832244,31.068853113263007,31.54523277282715,2024-08-01 18:00:00+02:00
31.758610845768526,32.13574540962003,31.222683379125037,31.570043563842773,2024-08-02 06:00:00+02:00
31.679215288560997,31.89755600482517,30.761192717714653,30.954721450805664,2024-08-03 18:00:00+02:00
31.599819731353463,31.659366600030307,30.29970205630427,30.339399337768555,2024-08-05 06:00:00+02:00
30.984496076795367,31.371553547384913,30.30962525631421,30.523003578186035,2024-08-05 18:00:00+02:00
30.369172422237263,31.08374049473952,30.319548456324146,30.706607818603516,2024-08-06 06:00:00+02:00
30.746305838506373,31.18298632620495,30.4684173116309,30.786004066467285,2024-08-06 18:00:00+02:00
31.123439254775477,31.282232157670393,30.617286166937653,30.865400314331055,2024-08-07 06:00:00+02:00
30.89021158718978,31.103589907453987,30.562700987199463,30.840588569641113,2024-08-07 18:00:00+02:00
30.65698391960408,30.924947657237578,30.508115807461277,30.815776824951172,2024-08-08 06:00:00+02:00
30.746305617252737,31.04404279281706,30.46841802693376,30.964646339416504,2024-08-08 18:00:00+02:00
30.83562731490139,31.16313792839654,30.428720246406243,31.113515853881836,2024-08-09 06:00:00+02:00
30.95968394421873,31.26238351643415,30.741344166639855,31.21772289276123,2024-08-10 18:00:00+02:00
31.083740573536073,31.36162910447176,31.05396808687347,31.321929931640625,2024-08-12 06:00:00+02:00
31.262383440246317,31.41125249915862,31.143288758708948,31.361628532409668,2024-08-12 18:00:00+02:00
31.44102630695656,31.46087589384549,31.23260943054443,31.40132713317871,2024-08-13 06:00:00+02:00
31.421176703772257,31.59485680295881,31.25742139792201,31.50057315826416,2024-08-13 18:00:00+02:00
31.401327100587952,31.72883771207213,31.28223336529959,31.59981918334961,2024-08-14 06:00:00+02:00
31.421176648077775,31.62959257768133,31.22268551214456,31.545233726501465,2024-08-14 18:00:00+02:00
31.4410261955676,31.530347443290523,31.163137658989523,31.49064826965332,2024-08-15 06:00:00+02:00
31.540270654931746,31.64447909037731,31.31200608898709,31.57500648498535,2024-08-15 18:00:00+02:00
31.639515114295897,31.7586107374641,31.460874518984657,31.659364700317383,2024-08-16 06:00:00+02:00
31.649440511129068,31.842969247547472,31.560120213473446,31.77349853515625,2024-08-17 18:00:00+02:00
31.65936590796224,31.92732775763084,31.65936590796224,31.887632369995117,2024-08-19 06:00:00+02:00
31.753649647243837,31.97198847694971,31.718913816654272,31.897557258605957,2024-08-19 18:00:00+02:00
31.847933386525433,32.01664919626858,31.7784617253463,31.907482147216797,2024-08-20 06:00:00+02:00
31.852895145116477,32.110934099258735,31.818159314526913,31.991840362548828,2024-08-20 18:00:00+02:00
31.857856903707525,32.20521900224889,31.857856903707525,32.07619857788086,2024-08-21 06:00:00+02:00
31.942215495757168,32.27468944538397,31.942215495757168,32.20025444030762,2024-08-21 18:00:00+02:00
32.026574087806814,32.34415988851906,32.026574087806814,32.324310302734375,2024-08-22 06:00:00+02:00
32.200252986286216,32.41859464309607,32.14566757268396,32.34912109375,2024-08-22 18:00:00+02:00
32.373931884765625,32.493029397673084,32.26476105756111,32.373931884765625,2024-08-23 06:00:00+02:00
32.43348201866871,32.627010756101086,32.35408367462666,32.468217849731445,2024-08-24 18:00:00+02:00
32.4930321525718,32.76099211452908,32.443406291692206,32.562503814697266,2024-08-26 06:00:00+02:00
32.49303220901547,32.736181133873046,32.41859531048449,32.51784324645996,2024-08-26 18:00:00+02:00
32.49303226545913,32.711370153217004,32.39378432927677,32.473182678222656,2024-08-27 06:00:00+02:00
32.52776779398986,32.780841510256096,32.45829423903119,32.542654037475586,2024-08-27 18:00:00+02:00
32.56250332252059,32.85031286729519,32.52280414878562,32.612125396728516,2024-08-28 06:00:00+02:00
32.577389375720614,32.741143734743396,32.40370833186928,32.592275619506836,2024-08-28 18:00:00+02:00
32.59227542892064,32.631974602191605,32.284612514952954,32.572425842285156,2024-08-29 06:00:00+02:00
32.64686007005788,32.75603089935514,32.423556956106154,32.69152069091797,2024-08-29 18:00:00+02:00
32.70144471119514,32.88008719651867,32.56250139725935,32.81061553955078,2024-08-30 06:00:00+02:00
32.78580273473774,32.98429480657741,32.61708504151365,32.87512397766113,2024-09-01 06:00:00+02:00
32.87016075828035,33.08850241663614,32.67166868576794,32.939632415771484,2024-09-03 06:00:00+02:00
32.964445973821114,33.19767387980188,32.75106765406156,32.95452117919922,2024-09-03 18:00:00+02:00
33.058731189361886,33.306845342967634,32.830466622355175,32.96940994262695,2024-09-04 06:00:00+02:00
33.14805232553938,33.27707085247863,32.909862966058455,33.05873107910156,2024-09-04 18:00:00+02:00
33.237373461716885,33.247296361989626,32.989259309761735,33.14805221557617,2024-09-05 06:00:00+02:00
33.217524850501846,33.242335888271455,32.949561103624575,33.04880714416504,2024-09-05 18:00:00+02:00
33.19767623928681,33.237375414553284,32.90986289748742,32.949562072753906,2024-09-06 06:00:00+02:00
33.08354273739168,33.257221885466244,32.92474793038164,33.073617935180664,2024-09-07 18:00:00+02:00
32.96940923549655,33.2770683563792,32.93963296327586,33.19767379760742,2024-09-09 06:00:00+02:00
33.10835377828147,33.43090104771231,32.96444710845484,33.227447509765625,2024-09-09 18:00:00+02:00
33.24729832106639,33.58473373904542,32.98926125363382,33.25722122192383,2024-09-10 06:00:00+02:00
33.21752370778145,33.46067642288794,32.88505163603442,33.282033920288086,2024-09-10 18:00:00+02:00
33.187749094496525,33.33661910673046,32.780842018435024,33.306846618652344,2024-09-11 06:00:00+02:00
33.29691882557955,33.42097590384691,32.93963383514547,33.34158134460449,2024-09-11 18:00:00+02:00
33.40608855666259,33.50533270096335,33.09842565185592,33.37631607055664,2024-09-12 06:00:00+02:00
33.435863518526936,33.6939005725208,33.25225768601992,33.58969497680664,2024-09-12 18:00:00+02:00
33.465638480391284,33.88246844407825,33.40608972018391,33.80307388305664,2024-09-13 06:00:00+02:00
33.69390263913145,34.05614907501905,33.644278672771605,33.96186637878418,2024-09-14 18:00:00+02:00
33.92216679787162,34.22982970595985,33.882467625359304,34.12065887451172,2024-09-16 06:00:00+02:00
34.00156422137063,34.19509295722936,33.877507140770135,34.021413803100586,2024-09-16 18:00:00+02:00
34.08096164486963,34.160356208498875,33.872546656180965,33.92216873168945,2024-09-17 06:00:00+02:00
34.00652564346659,34.135544170325836,33.733600452144714,33.86758232116699,2024-09-17 18:00:00+02:00
33.932089642063545,34.1107321321528,33.594654248108455,33.81299591064453,2024-09-18 06:00:00+02:00
33.72863690464236,33.872543567890176,33.331654634234,33.69390296936035,2024-09-18 18:00:00+02:00
33.52518416722116,33.63435500362756,33.06865502035954,33.57481002807617,2024-09-19 06:00:00+02:00
33.574806924395006,33.75841086391027,33.27210735096371,33.69886589050293,2024-09-19 18:00:00+02:00
33.62442968156884,33.88246672419298,33.475559681567866,33.82292175292969,2024-09-20 06:00:00+02:00
33.77329914987392,33.98667557786031,33.62442914389893,33.917205810546875,2024-09-21 18:00:00+02:00
33.92216861817899,34.09088443152764,33.77329860622999,34.01148986816406,2024-09-23 06:00:00+02:00
33.85765736336403,34.20005421041216,33.7286369421042,34.001564025878906,2024-09-23 18:00:00+02:00
33.79314610854906,34.309223989296676,33.68397527797841,33.99163818359375,2024-09-24 06:00:00+02:00
33.9966007459117,34.25463968628551,33.67405157977451,33.9569034576416,2024-09-24 18:00:00+02:00
34.20005538327434,34.20005538327434,33.664127881570614,33.92216873168945,2024-09-25 06:00:00+02:00
34.20005538327434,34.20005538327434,33.664127881570614,33.92216873168945,2024-09-25 06:00:00+02:00
34.33000183105469,34.5099983215332,34.150001525878906,34.3650016784668,2024-09-27 15:30:00+02:00
34.369998931884766,34.470001220703125,34.345001220703125,34.369998931884766,2024-09-27 18:45:00+02:00
34.56999969482422,34.619598388671875,34.279998779296875,34.57500076293945,2024-09-30 15:30:00+02:00
34.57500076293945,34.69499969482422,34.40999984741211,34.64500045776367,2024-09-30 18:45:00+02:00
34.650001525878906,35.095001220703125,34.529998779296875,34.8650016784668,2024-10-01 15:30:00+02:00
34.86000061035156,34.90999984741211,34.7400016784668,34.83000183105469,2024-10-01 18:45:00+02:00
34.54999923706055,34.76499938964844,34.439998626708984,34.58000183105469,2024-10-02 15:30:00+02:00
34.58000183105469,34.744998931884766,34.505001068115234,34.68000030517578,2024-10-02 18:45:00+02:00
34.779998779296875,34.869998931884766,34.564701080322266,34.650001525878906,2024-10-03 15:30:00+02:00
34.650001525878906,34.709999084472656,34.599998474121094,34.67499923706055,2024-10-03 18:45:00+02:00
34.459999084472656,34.599998474121094,34.345001220703125,34.54499816894531,2024-10-04 15:30:00+02:00
34.53499984741211,34.68000030517578,34.4900016784668,34.64500045776367,2024-10-04 18:45:00+02:00
34.47999954223633,34.52000045776367,34.09000015258789,34.20500183105469,2024-10-07 15:30:00+02:00
34.20500183105469,34.209999084472656,33.959999084472656,34.02000045776367,2024-10-07 18:45:00+02:00
34.16999816894531,34.40999984741211,34.14500045776367,34.314998626708984,2024-10-08 15:30:00+02:00
34.310001373291016,34.310001373291016,34.1150016784668,34.119998931884766,2024-10-08 18:45:00+02:00
34.06999969482422,34.310001373291016,33.97999954223633,34.220699310302734,2024-10-09 15:30:00+02:00
34.220001220703125,34.244998931884766,33.881900787353516,33.959999084472656,2024-10-09 18:45:00+02:00
34.060001373291016,34.220001220703125,33.7599983215332,33.779998779296875,2024-10-10 15:30:00+02:00
33.775001525878906,33.80500030517578,33.650001525878906,33.7400016784668,2024-10-10 18:45:00+02:00
33.7400016784668,33.9900016784668,33.7400016784668,33.98500061035156,2024-10-11 15:30:00+02:00
33.98500061035156,34.0,33.81999969482422,33.93000030517578,2024-10-11 18:45:00+02:00
33.970001220703125,34.18000030517578,33.86000061035156,34.13999938964844,2024-10-14 15:30:00+02:00
34.13999938964844,34.290000915527344,34.130001068115234,34.22999954223633,2024-10-14 18:45:00+02:00
34.400001525878906,34.81549835205078,34.36000061035156,34.755001068115234,2024-10-15 15:30:00+02:00
34.755001068115234,34.810001373291016,34.45000076293945,34.4900016784668,2024-10-15 18:45:00+02:00
34.619998931884766,34.91999816894531,34.58000183105469,34.904998779296875,2024-10-16 15:30:00+02:00
34.904998779296875,35.130001068115234,34.88999938964844,35.09000015258789,2024-10-16 18:45:00+02:00
35.06999969482422,35.07500076293945,34.81999969482422,35.03499984741211,2024-10-17 15:30:00+02:00
35.03499984741211,35.04999923706055,34.8849983215332,34.95000076293945,2024-10-17 18:45:00+02:00
34.95000076293945,35.09000015258789,34.77450180053711,35.084999084472656,2024-10-18 15:30:00+02:00
35.08539962768555,35.16999816894531,35.005001068115234,35.13999938964844,2024-10-18 18:45:00+02:00
35.099998474121094,35.189998626708984,34.845001220703125,34.91999816894531,2024-10-21 15:30:00+02:00
34.91999816894531,34.97999954223633,34.900001525878906,34.93000030517578,2024-10-21 18:45:00+02:00
34.59000015258789,34.88999938964844,34.56999969482422,34.85499954223633,2024-10-22 15:30:00+02:00
34.85499954223633,34.875,34.720001220703125,34.77000045776367,2024-10-22 18:45:00+02:00
34.77000045776367,35.150001525878906,34.720001220703125,35.150001525878906,2024-10-23 15:30:00+02:00
35.150001525878906,35.31999969482422,35.130001068115234,35.290000915527344,2024-10-23 18:45:00+02:00
35.34000015258789,35.47999954223633,35.189998626708984,35.255001068115234,2024-10-24 15:30:00+02:00
35.255001068115234,35.31999969482422,35.189998626708984,35.25,2024-10-24 18:45:00+02:00
35.439998626708984,35.470001220703125,35.0099983215332,35.05500030517578,2024-10-25 15:30:00+02:00
35.04999923706055,35.04999923706055,34.77000045776367,34.83000183105469,2024-10-25 18:45:00+02:00
34.790000915527344,35.189998626708984,34.790000915527344,35.125,2024-10-28 14:30:00+01:00
35.119998931884766,35.20000076293945,35.08000183105469,35.13999938964844,2024-10-28 17:45:00+01:00
34.97999954223633,34.97999954223633,34.6150016784668,34.744998931884766,2024-10-29 14:30:00+01:00
34.7400016784668,34.845001220703125,34.380001068115234,34.40999984741211,2024-10-29 17:45:00+01:00
34.72999954223633,35.435001373291016,34.72999954223633,35.224998474121094,2024-10-30 14:30:00+01:00
35.224998474121094,35.36539840698242,35.060001373291016,35.13999938964844,2024-10-30 17:45:00+01:00
34.86000061035156,35.45000076293945,34.84000015258789,35.25,2024-10-31 14:30:00+01:00
35.255001068115234,35.369998931884766,35.125,35.15999984741211,2024-10-31 17:45:00+01:00
35.27000045776367,35.45000076293945,34.85499954223633,34.89500045776367,2024-11-01 14:30:00+01:00
34.89500045776367,34.904998779296875,34.43000030517578,34.4900016784668,2024-11-01 17:45:00+01:00
34.38999938964844,34.93000030517578,34.22999954223633,34.915000915527344,2024-11-04 15:30:00+01:00
34.915000915527344,35.040000915527344,34.65999984741211,34.744998931884766,2024-11-04 18:45:00+01:00
34.599998474121094,34.8849983215332,34.5099983215332,34.81999969482422,2024-11-05 15:30:00+01:00
34.814998626708984,35.25,34.779998779296875,35.22999954223633,2024-11-05 18:45:00+01:00
35.310001373291016,35.44499969482422,35.06999969482422,35.369998931884766,2024-11-06 15:30:00+01:00
35.3650016784668,35.494998931884766,35.15999984741211,35.15999984741211,2024-11-06 18:45:00+01:00
35.310001373291016,35.400001525878906,35.04999923706055,35.099998474121094,2024-11-07 15:30:00+01:00
35.10499954223633,35.185001373291016,34.81999969482422,35.0099983215332,2024-11-07 18:45:00+01:00
35.220001220703125,35.85499954223633,35.09000015258789,35.810001373291016,2024-11-08 15:30:00+01:00
35.80500030517578,36.16999816894531,35.80500030517578,35.9900016784668,2024-11-08 18:45:00+01:00
35.95000076293945,36.37900161743164,35.880001068115234,36.21099853515625,2024-11-11 15:30:00+01:00
36.209999084472656,36.39500045776367,36.165000915527344,36.2400016784668,2024-11-11 18:45:00+01:00
36.130001068115234,36.29999923706055,36.01499938964844,36.025001525878906,2024-11-12 15:30:00+01:00
36.025001525878906,36.10499954223633,35.95000076293945,35.959999084472656,2024-11-12 18:45:00+01:00
36.20000076293945,36.39500045776367,35.89500045776367,36.2400016784668,2024-11-13 15:30:00+01:00
36.2400016784668,36.3650016784668,36.08000183105469,36.255001068115234,2024-11-13 18:45:00+01:00
36.279998779296875,36.43000030517578,36.220001220703125,36.32500076293945,2024-11-14 15:30:00+01:00
36.32500076293945,36.46500015258789,35.93000030517578,36.0099983215332,2024-11-14 18:45:00+01:00
36.060001373291016,36.52000045776367,36.01499938964844,36.31999969482422,2024-11-15 15:30:00+01:00
36.31999969482422,36.7400016784668,36.25,36.56999969482422,2024-11-15 18:45:00+01:00
36.5,36.755001068115234,36.33000183105469,36.744998931884766,2024-11-18 15:30:00+01:00
36.744998931884766,36.814998626708984,36.619998931884766,36.79999923706055,2024-11-18 18:45:00+01:00
36.70000076293945,36.939998626708984,36.560001373291016,36.935001373291016,2024-11-19 15:30:00+01:00
36.93000030517578,37.16999816894531,36.89500045776367,37.11000061035156,2024-11-19 18:45:00+01:00
37.150001525878906,37.290000915527344,36.904998779296875,37.16999816894531,2024-11-20 15:30:00+01:00
37.17499923706055,37.314998626708984,37.05500030517578,37.29999923706055,2024-11-20 18:45:00+01:00
37.310001373291016,37.81999969482422,37.220001220703125,37.81999969482422,2024-11-21 15:30:00+01:00
37.814998626708984,37.935001373291016,37.65999984741211,37.82500076293945,2024-11-21 18:45:00+01:00
37.9900016784668,38.06999969482422,37.619998931884766,37.720001220703125,2024-11-22 15:30:00+01:00
37.724998474121094,37.810001373291016,37.654998779296875,37.685001373291016,2024-11-22 18:45:00+01:00
