Open,High,Low,Close,Datetime
169.7830532945921,173.89756399302385,168.55469945123914,173.6778564453125,2024-06-11 06:00:00+02:00
172.15488285119125,176.00474789704407,171.1062890366726,174.1172637939453,2024-06-11 18:00:00+02:00
174.52671240779043,178.11193180106432,173.657878622106,174.55667114257812,2024-06-12 06:00:00+02:00
173.9574776839499,175.78004611678955,171.6256030523029,173.61793518066406,2024-06-12 18:00:00+02:00
173.38824296010938,173.4481604325148,169.5933274824998,172.67919921875,2024-06-13 06:00:00+02:00
172.3546294403867,173.1685363865922,168.1003212501317,172.5943145751953,2024-06-13 18:00:00+02:00
171.321015920664,172.88891234066958,166.60731501776365,172.50942993164062,2024-06-14 06:00:00+02:00
171.28605314257925,173.38324842240704,168.65456825952174,173.0986328125,2024-06-15 18:00:00+02:00
171.2510903644945,173.8775845041445,170.70182150127982,173.68783569335938,2024-06-17 06:00:00+02:00
172.47445943961017,174.1672041564716,171.24610554581818,173.37825775146484,2024-06-17 18:00:00+02:00
173.69782851472584,174.45682380879873,171.79038959035657,173.0686798095703,2024-06-18 06:00:00+02:00
173.8426399563688,175.51540720162123,172.43452600209395,173.7427749633789,2024-06-19 06:00:00+02:00
173.98745139801176,176.57399059444373,173.07866241383138,174.4168701171875,2024-06-20 06:00:00+02:00
174.81634530086123,176.40920988576215,172.97879738164931,174.53671264648438,2024-06-20 18:00:00+02:00
175.6452392037107,176.2444291770806,172.87893234946722,174.65655517578125,2024-06-21 06:00:00+02:00
175.15089131317785,177.42284840152,173.34830036139587,175.24576568603516,2024-06-22 18:00:00+02:00
174.65654342264503,178.6012676259594,173.81766837332452,175.83497619628906,2024-06-24 06:00:00+02:00
174.09729544873738,177.0433545483219,173.01873526750455,175.22579193115234,2024-06-24 18:00:00+02:00
173.53804747482977,175.4854414706844,172.21980216168456,174.61660766601562,2024-06-25 06:00:00+02:00
174.4568183526761,176.93350367240254,173.48311373278324,175.21080780029297,2024-06-25 18:00:00+02:00
175.37558923052242,178.38156587412067,174.74642530388192,175.8050079345703,2024-06-26 06:00:00+02:00
175.53038040574347,177.67251381481185,174.08231136236475,174.97112274169922,2024-06-26 18:00:00+02:00
175.68517158096455,176.96346175550306,173.41819742084758,174.13723754882812,2024-06-27 06:00:00+02:00
175.72511973091838,177.57264874556338,174.0773207038135,175.2507553100586,2024-06-27 18:00:00+02:00
175.76506788087224,178.1818357356237,174.73644398677945,176.36427307128906,2024-06-28 06:00:00+02:00
175.84496072282835,179.26538426356245,175.07598429045902,177.4128646850586,2024-06-29 18:00:00+02:00
175.92485356478446,180.3489327915012,175.41552459413862,178.46145629882812,2024-07-01 06:00:00+02:00
177.37291917514017,181.39753852928703,176.73876466413606,180.19414520263672,2024-07-01 18:00:00+02:00
178.8209847854959,182.4461442670729,178.06200473413352,181.9268341064453,2024-07-02 06:00:00+02:00
180.71844828149335,183.20513005300427,179.54002308008262,181.77703094482425,2024-07-02 18:00:00+02:00
182.61591177749077,183.9641158389356,181.01804142603177,181.62722778320312,2024-07-03 06:00:00+02:00
182.21145157668727,183.69946051361657,180.82330000769323,182.07662963867188,2024-07-04 06:00:00+02:00
181.80699137588377,183.43480518829747,180.62855858935472,182.52603149414065,2024-07-05 06:00:00+02:00
181.86691196246971,183.14520213563188,179.19048901701024,181.67217254638672,2024-07-06 18:00:00+02:00
181.9268325490557,182.85559908296628,177.75241944466578,180.8183135986328,2024-07-08 06:00:00+02:00
181.50240582141052,182.05666529801067,177.4677975822596,179.49508666992188,2024-07-08 18:00:00+02:00
181.07797909376535,181.25773151305503,177.18317571985347,178.17185974121094,2024-07-09 06:00:00+02:00
179.93449976495336,181.66718441173435,177.3928910951699,180.02437591552734,2024-07-09 18:00:00+02:00
178.79102043614137,182.07663731041367,177.60260647048634,181.87689208984375,2024-07-10 06:00:00+02:00
180.8582563225782,184.76304069652912,179.9994036866901,184.19379425048828,2024-07-10 18:00:00+02:00
182.92549220901503,187.4494440826446,182.39620090289387,186.5106964111328,2024-07-11 06:00:00+02:00
185.06763084237656,190.38052901538452,184.80298518931596,188.23838806152344,2024-07-11 18:00:00+02:00
187.20976947573803,193.3116139481245,187.20976947573803,189.9660797119141,2024-07-12 06:00:00+02:00
188.6578311369501,195.4088094702916,188.47807111063332,192.47772216796875,2024-07-13 18:00:00+02:00
190.1058927981622,197.50600499245868,189.7463727455286,194.98936462402344,2024-07-15 06:00:00+02:00
192.80728726485768,200.67676581410697,192.6275272385409,199.27863311767575,2024-07-15 18:00:00+02:00
195.5086817315531,203.8475266357552,195.5086817315531,203.56790161132812,2024-07-16 06:00:00+02:00
198.64947719622796,203.9623754828805,196.95674011461168,200.99134063720703,2024-07-16 18:00:00+02:00
201.79027266090276,204.0772243300058,198.4047984976702,198.4147796630859,2024-07-17 06:00:00+02:00
200.10252855010992,201.92509699058024,196.01799178968864,196.80693817138672,2024-07-17 18:00:00+02:00
198.4147844393171,199.77296965115468,193.63118508170712,195.1990966796875,2024-07-18 06:00:00+02:00
196.94175390867224,198.444749825743,193.49137162073788,195.20408630371097,2024-07-18 18:00:00+02:00
195.4687233780274,197.11653000033132,193.3515581597686,195.2090759277344,2024-07-19 06:00:00+02:00
196.39748228244048,198.07024943802543,192.98704753737744,195.12918090820312,2024-07-20 18:00:00+02:00
197.3262411868536,199.0239688757195,192.62253691498637,195.04928588867188,2024-07-22 06:00:00+02:00
195.4587443727237,197.45606705695823,192.51268524691105,194.3202667236328,2024-07-22 18:00:00+02:00
193.59124755859375,195.88816523819696,192.40283357883567,193.59124755859375,2024-07-23 06:00:00+02:00
195.23405116768672,198.090226566606,187.5093753369119,193.9757308959961,2024-07-23 18:00:00+02:00
196.87685477677977,200.29228789501508,182.61591709498808,194.36021423339844,2024-07-24 06:00:00+02:00
195.6335085181127,205.26563809746855,188.5030396772169,199.89281463623047,2024-07-24 18:00:00+02:00
194.3901622594457,210.2389882999221,194.3901622594457,205.4254150390625,2024-07-25 06:00:00+02:00
197.0615996172733,208.46636141633945,196.77198579935407,204.04226684570312,2024-07-25 18:00:00+02:00
199.7330369751008,206.69373453275676,199.15380933926244,202.65911865234375,2024-07-26 06:00:00+02:00
201.5356272174876,206.6088481739684,199.6880981603595,201.94507598876953,2024-07-27 18:00:00+02:00
203.3382174598744,206.52396181518,200.22238698145657,201.2310333251953,2024-07-29 06:00:00+02:00
203.1784258645989,207.1231578534298,201.62051062538995,202.9936752319336,2024-07-29 18:00:00+02:00
203.01863426932337,207.72235389167963,203.01863426932337,204.75631713867188,2024-07-30 06:00:00+02:00
204.4666997409305,210.83319001484136,204.17708593946017,207.32787322998047,2024-07-30 18:00:00+02:00
205.9147652125376,213.9440261380031,205.33553760959697,209.89942932128903,2024-07-31 06:00:00+02:00
208.17175350142932,215.0974861898913,203.81757281855852,206.41409301757812,2024-07-31 18:00:00+02:00
210.42874179032103,216.2509462417795,202.29960802752012,202.9287567138672,2024-08-01 06:00:00+02:00
204.7663058020557,207.9919899940829,196.5722639337803,198.89414978027344,2024-08-01 18:00:00+02:00
199.1038698137904,199.7330337463863,190.84491984004055,194.8595428466797,2024-08-02 06:00:00+02:00
194.75468553031976,198.9191173849423,188.79765148946447,194.43011474609375,2024-08-03 18:00:00+02:00
190.40550124684913,198.1052010234983,186.75038313888837,194.0006866455078,2024-08-05 06:00:00+02:00
192.5726022763148,200.242343297184,190.49537693604495,195.79828643798828,2024-08-05 18:00:00+02:00
194.73970330578047,202.3794855708697,194.24037073320153,197.59588623046875,2024-08-06 06:00:00+02:00
196.42245135264824,200.67176880114545,193.55128906785092,195.24402618408203,2024-08-06 18:00:00+02:00
198.10519939951604,198.96405203142115,192.86220740250033,192.8921661376953,2024-08-07 06:00:00+02:00
196.77698300431052,198.2899601125444,192.65249105262976,194.31526947021484,2024-08-07 18:00:00+02:00
195.448766609105,197.6158681936676,192.4427747027592,195.7383728027344,2024-08-08 06:00:00+02:00
195.6035560232686,197.41113751979037,191.4890452374562,194.35521697998047,2024-08-08 18:00:00+02:00
195.7583454374322,197.2064068459131,190.5353157721532,192.97206115722656,2024-08-09 06:00:00+02:00
194.4351070287161,195.393824644772,189.74637454523088,191.6688003540039,2024-08-10 18:00:00+02:00
193.11186861999988,193.58124244363088,188.9574333183086,190.36553955078125,2024-08-12 06:00:00+02:00
192.0283248082415,194.30528020196067,189.77634532093208,192.56261444091797,2024-08-12 18:00:00+02:00
190.9447809964831,195.02931796029043,190.59525732355556,194.7596893310547,2024-08-13 06:00:00+02:00
192.85222971835236,196.272653340426,191.21441950053645,193.75102996826172,2024-08-13 18:00:00+02:00
194.7596784402216,197.51598872056164,191.83358167751737,192.74237060546875,2024-08-14 06:00:00+02:00
196.05793987855955,199.4034665758287,194.1055477089455,194.80960845947263,2024-08-14 18:00:00+02:00
197.3562013168975,201.29094443109577,196.37751374037364,196.87684631347656,2024-08-15 06:00:00+02:00
195.93809913721128,200.75666305381804,195.44875534894933,198.38982391357425,2024-08-15 18:00:00+02:00
194.51999695752505,200.2223816765404,194.51999695752505,199.90280151367188,2024-08-16 06:00:00+02:00
197.2114001944638,200.43709198931396,196.27765070715725,199.89781188964844,2024-08-17 18:00:00+02:00
199.90280343140256,200.65180230208753,198.03530445678945,199.892822265625,2024-08-19 06:00:00+02:00
199.69308200011744,201.17110976127196,198.15014617137425,199.18875885009768,2024-08-19 18:00:00+02:00
199.4833605688323,201.69041722045637,198.26498788595904,198.4846954345703,2024-08-20 06:00:00+02:00
199.90279846449317,202.31957388483045,198.67444461383457,200.55692291259768,2024-08-20 18:00:00+02:00
200.32223636015405,202.94873054920453,199.08390134171012,202.629150390625,2024-08-21 06:00:00+02:00
201.5156411801043,203.89246908766185,199.25866344961037,201.63048553466797,2024-08-21 18:00:00+02:00
202.70904600005457,204.83620762611915,199.4334255575106,200.63182067871097,2024-08-22 06:00:00+02:00
202.1547870889708,204.66643693545316,200.09753933492448,202.06491088867188,2024-08-22 18:00:00+02:00
201.60052817788704,204.4966662447872,200.76165311233837,203.4980010986328,2024-08-23 06:00:00+02:00
202.74400570032628,204.65645037709396,199.6032071237211,201.1761016845703,2024-08-24 18:00:00+02:00
203.8874832227655,204.81623450940077,198.44476113510385,198.8542022705078,2024-08-26 06:00:00+02:00
200.85154316263925,201.76032451172404,194.86454267350808,195.72838592529297,2024-08-26 18:00:00+02:00
197.81560310251297,198.70441451404727,191.28432421191232,192.60256958007812,2024-08-27 06:00:00+02:00
195.19909164787856,196.93676686960256,191.55396219573672,193.27166748046875,2024-08-27 18:00:00+02:00
192.58258019324415,195.16911922515777,191.8236001795612,193.94076538085935,2024-08-28 06:00:00+02:00
193.6611406522987,195.26899212358268,191.34423784753545,192.90215301513672,2024-08-28 18:00:00+02:00
194.73970111135327,195.3688650220076,190.86487551550968,191.8635406494141,2024-08-29 06:00:00+02:00
193.26667527368505,194.10555796844335,189.6065665769557,192.20309448242188,2024-08-29 18:00:00+02:00
191.7936494360168,192.8422509148791,188.34825763840163,192.5426483154297,2024-08-30 06:00:00+02:00
191.5539734928322,194.4800627924644,189.02735181220163,193.5313262939453,2024-09-01 06:00:00+02:00
191.3142975496476,196.11787467004973,189.70644598600165,194.52000427246097,2024-09-03 06:00:00+02:00
194.72714846964803,197.75893428326705,192.00322451887973,195.0800018310547,2024-09-03 18:00:00+02:00
198.13999938964844,199.3999938964844,194.3000030517578,195.63999938964844,2024-09-04 06:00:00+02:00
192.6750030517578,193.58999633789065,187.06000518798828,190.8499984741211,2024-09-04 18:00:00+02:00
187.2100067138672,187.77999877929688,179.82000732421875,186.05999755859375,2024-09-05 06:00:00+02:00
186.75,187.5999984741211,181.34000396728516,185.44000244140625,2024-09-05 18:00:00+02:00
186.2899932861328,187.4199981689453,182.86000061035156,184.82000732421875,2024-09-06 06:00:00+02:00
186.1349945068359,189.2050018310547,184.31500244140625,187.3000030517578,2024-09-07 18:00:00+02:00
185.97999572753903,190.9900054931641,185.77000427246097,189.77999877929688,2024-09-09 06:00:00+02:00
188.12999725341797,191.3550033569336,187.0250015258789,190.47000122070312,2024-09-09 18:00:00+02:00
190.27999877929688,191.72000122070312,188.27999877929688,191.16000366210935,2024-09-10 06:00:00+02:00
190.38500213623047,191.13500213623047,185.54000091552737,190.0050048828125,2024-09-10 18:00:00+02:00
190.4900054931641,190.5500030517578,182.8000030517578,188.8500061035156,2024-09-11 06:00:00+02:00
190.12000274658203,191.12000274658203,185.06999969482425,190.05500030517575,2024-09-11 18:00:00+02:00
189.75,191.69000244140625,187.33999633789065,191.2599945068359,2024-09-12 06:00:00+02:00
190.36499786376953,192.74500274658203,188.70999908447263,191.93499755859375,2024-09-12 18:00:00+02:00
190.97999572753903,193.8000030517578,190.0800018310547,192.61000061035156,2024-09-13 06:00:00+02:00
192.37999725341797,194.48999786376953,190.20999908447263,192.26499938964844,2024-09-14 18:00:00+02:00
193.77999877929688,195.17999267578125,190.33999633789065,191.9199981689453,2024-09-16 06:00:00+02:00
193.15999603271484,196.18499755859375,191.43999481201172,193.29000091552737,2024-09-16 18:00:00+02:00
192.5399932861328,197.19000244140625,192.5399932861328,194.66000366210935,2024-09-17 06:00:00+02:00
194.31499481201172,199.19000244140625,193.48499298095703,195.7050018310547,2024-09-17 18:00:00+02:00
196.08999633789065,201.19000244140625,194.42999267578125,196.75,2024-09-18 06:00:00+02:00
199.1500015258789,203.86499786376953,198.19499969482425,200.63500213623047,2024-09-18 18:00:00+02:00
202.2100067138672,206.5399932861328,201.9600067138672,204.52000427246097,2024-09-19 06:00:00+02:00
202.23500061035156,204.3999938964844,197.29000091552737,199.24500274658203,2024-09-19 18:00:00+02:00
202.2599945068359,202.2599945068359,192.6199951171875,193.97000122070312,2024-09-20 06:00:00+02:00
198.90999603271484,199.26499938964844,193.25,195.06999969482425,2024-09-21 18:00:00+02:00
195.55999755859375,196.27000427246097,193.8800048828125,196.1699981689453,2024-09-23 06:00:00+02:00
196.875,198.1050033569336,195.4900054931641,197.2949981689453,2024-09-23 18:00:00+02:00
198.19000244140625,199.94000244140625,197.1000061035156,198.4199981689453,2024-09-24 06:00:00+02:00
199.06500244140625,202.09500122070312,197.69000244140625,198.94000244140625,2024-09-24 18:00:00+02:00
199.94000244140625,204.25,198.27999877929688,199.4600067138672,2024-09-25 06:00:00+02:00
199.94000244140625,204.25,198.27999877929688,199.4600067138672,2024-09-25 06:00:00+02:00
197.7599945068359,200.8999938964844,195.82000732421875,197.8125,2024-09-27 15:30:00+02:00
197.6199951171875,198.1199951171875,196.1000061035156,196.72999572753903,2024-09-27 18:45:00+02:00
196.57000732421875,200.28990173339844,195.51499938964844,199.2122039794922,2024-09-30 15:30:00+02:00
199.19000244140625,199.25,196.7899932861328,198.72000122070312,2024-09-30 18:45:00+02:00
197.08999633789065,197.14500427246097,192.36000061035156,194.83999633789065,2024-10-01 15:30:00+02:00
194.94000244140625,195.92999267578125,194.2100067138672,194.80999755859375,2024-10-01 18:45:00+02:00
194.80999755859375,195.96339416503903,193.07000732421875,194.17999267578125,2024-10-02 15:30:00+02:00
194.0449981689453,195.1649932861328,193.3800048828125,193.5399932861328,2024-10-02 18:45:00+02:00
191.5,192.79750061035156,190.05999755859375,191.6150054931641,2024-10-03 15:30:00+02:00
191.56500244140625,191.8699951171875,190.6199951171875,190.9600067138672,2024-10-03 18:45:00+02:00
194.7899932861328,195.9900054931641,190.47000122070312,192.22999572753903,2024-10-04 15:30:00+02:00
192.11000061035156,192.52000427246097,190.4250030517578,191.8000030517578,2024-10-04 18:45:00+02:00
189.82000732421875,189.82000732421875,185.52000427246097,188.58999633789065,2024-10-07 15:30:00+02:00
188.59500122070312,189.13999938964844,187.27999877929688,188.60400390625,2024-10-07 18:45:00+02:00
189.07000732421875,191.6199951171875,188.2400054931641,191.52000427246097,2024-10-08 15:30:00+02:00
191.46499633789065,192.44000244140625,191.1699981689453,192.1699981689453,2024-10-08 18:45:00+02:00
192.02999877929688,195.19000244140625,191.8500061035156,194.65499877929688,2024-10-09 15:30:00+02:00
194.72000122070312,194.9600067138672,193.02699279785156,194.4600067138672,2024-10-09 18:45:00+02:00
192.94000244140625,194.58999633789065,191.6349945068359,194.11000061035156,2024-10-10 15:30:00+02:00
194.07000732421875,194.8000030517578,193.1499938964844,194.6000061035156,2024-10-10 18:45:00+02:00
196.0,200.47999572753903,196.0,198.80499267578125,2024-10-11 15:30:00+02:00
198.7100067138672,199.8000030517578,197.6000061035156,199.69000244140625,2024-10-11 18:45:00+02:00
198.52000427246097,201.22999572753903,197.8699951171875,200.91000366210935,2024-10-14 15:30:00+02:00
200.83999633789065,202.52000427246097,200.62010192871097,202.4499969482422,2024-10-14 18:45:00+02:00
202.52000427246097,204.0800018310547,201.41000366210935,203.2100067138672,2024-10-15 15:30:00+02:00
203.2599945068359,203.3500061035156,200.8800048828125,201.5,2024-10-15 18:45:00+02:00
204.9900054931641,208.6000061035156,203.7859039306641,204.6499938964844,2024-10-16 15:30:00+02:00
204.77999877929688,204.77999877929688,202.97999572753903,203.52000427246097,2024-10-16 18:45:00+02:00
203.86000061035156,203.86000061035156,200.36749267578125,201.6499938964844,2024-10-17 15:30:00+02:00
201.625,202.44000244140625,200.33999633789065,201.55999755859375,2024-10-17 18:45:00+02:00
201.52000427246097,201.97000122070312,198.13250732421875,199.33999633789065,2024-10-18 15:30:00+02:00
199.3500061035156,200.1199951171875,199.0,199.52000427246097,2024-10-18 18:45:00+02:00
197.07000732421875,197.8300018310547,196.1000061035156,197.7599945068359,2024-10-21 15:30:00+02:00
197.7400054931641,198.4900054931641,196.58999633789065,198.0399932861328,2024-10-21 18:45:00+02:00
196.69000244140625,198.3849945068359,195.0,198.3849945068359,2024-10-22 15:30:00+02:00
198.35499572753903,200.93499755859375,197.57000732421875,199.5399932861328,2024-10-22 18:45:00+02:00
193.7899932861328,198.0,186.11000061035156,190.4499969482422,2024-10-23 15:30:00+02:00
190.3999938964844,190.53500366210935,186.72000122070312,188.6199951171875,2024-10-23 18:45:00+02:00
190.1999969482422,193.08999633789065,188.82000732421875,190.8000030517578,2024-10-24 15:30:00+02:00
190.7599945068359,192.97999572753903,190.52999877929688,191.80999755859375,2024-10-24 18:45:00+02:00
194.3500061035156,199.32000732421875,193.36000061035156,198.1199951171875,2024-10-25 15:30:00+02:00
198.0399932861328,198.0399932861328,195.72999572753903,197.82000732421875,2024-10-25 18:45:00+02:00
199.38999938964844,199.8999938964844,197.82000732421875,198.625,2024-10-28 14:30:00+01:00
198.52000427246097,201.0800018310547,198.5099945068359,200.88999938964844,2024-10-28 17:45:00+01:00
200.97999572753903,203.13999938964844,198.8500061035156,202.8300018310547,2024-10-29 14:30:00+01:00
202.8300018310547,203.36000061035156,201.27000427246097,201.3300018310547,2024-10-29 17:45:00+01:00
201.5,208.8000030517578,201.5,204.79750061035156,2024-10-30 14:30:00+01:00
204.63999938964844,204.77000427246097,203.27999877929688,203.83999633789065,2024-10-30 17:45:00+01:00
202.9600067138672,204.5,201.55999755859375,202.68499755859375,2024-10-31 14:30:00+01:00
202.5800018310547,203.44000244140625,201.2400054931641,201.3000030517578,2024-10-31 17:45:00+01:00
200.30999755859375,202.77999877929688,200.30999755859375,201.88999938964844,2024-11-01 14:30:00+01:00
201.93499755859375,203.02999877929688,200.91000366210935,201.0399932861328,2024-11-01 17:45:00+01:00
200.6000061035156,205.33999633789065,200.6000061035156,203.7550048828125,2024-11-04 15:30:00+01:00
203.91000366210935,204.5500030517578,203.1499938964844,204.02000427246097,2024-11-04 18:45:00+01:00
204.25,207.02000427246097,202.6699981689453,205.3800048828125,2024-11-05 15:30:00+01:00
205.3800048828125,207.1699981689453,204.8699951171875,207.0800018310547,2024-11-05 18:45:00+01:00
216.9600067138672,230.4600067138672,215.7550048828125,228.84500122070312,2024-11-06 15:30:00+01:00
228.86000061035156,231.36000061035156,228.22999572753903,230.22000122070312,2024-11-06 18:45:00+01:00
230.17999267578125,230.5050048828125,225.19000244140625,227.76449584960935,2024-11-07 15:30:00+01:00
227.88999938964844,228.2599945068359,222.30999755859375,222.91000366210935,2024-11-07 18:45:00+01:00
222.13999938964844,226.3500061035156,220.55999755859375,225.4600067138672,2024-11-08 15:30:00+01:00
225.6000061035156,226.3999938964844,224.94000244140625,226.2400054931641,2024-11-08 18:45:00+01:00
227.92999267578125,233.08999633789065,227.92999267578125,232.92999267578125,2024-11-11 15:30:00+01:00
232.94000244140625,233.22999572753903,231.52999877929688,231.83999633789065,2024-11-11 18:45:00+01:00
230.33999633789065,231.2400054931641,227.22250366210935,227.72000122070312,2024-11-12 15:30:00+01:00
227.7012939453125,229.1000061035156,226.05999755859375,226.36000061035156,2024-11-12 18:45:00+01:00
227.13999938964844,227.3000030517578,223.3500061035156,226.6349945068359,2024-11-13 15:30:00+01:00
226.59249877929688,227.43499755859375,225.57000732421875,225.66000366210935,2024-11-13 18:45:00+01:00
225.0500030517578,226.5500030517578,222.5099945068359,224.22999572753903,2024-11-14 15:30:00+01:00
224.02000427246097,225.22999572753903,222.52999877929688,223.4600067138672,2024-11-14 18:45:00+01:00
223.1499938964844,223.1499938964844,215.72000122070312,216.11000061035156,2024-11-15 15:30:00+01:00
216.13999938964844,217.27000427246097,215.1300048828125,215.57000732421875,2024-11-15 18:45:00+01:00
218.9499969482422,219.67999267578125,216.3999938964844,217.33250427246097,2024-11-18 15:30:00+01:00
217.3300018310547,217.6349945068359,213.91000366210935,213.9900054931641,2024-11-18 18:45:00+01:00
211.4600067138672,213.55999755859375,211.1499938964844,212.3500061035156,2024-11-19 15:30:00+01:00
212.43499755859375,213.42999267578125,211.61000061035156,211.77000427246097,2024-11-19 18:45:00+01:00
210.9499969482422,213.0,210.3800048828125,211.86000061035156,2024-11-20 15:30:00+01:00
211.77000427246097,214.63999938964844,211.47000122070312,214.3300018310547,2024-11-20 18:45:00+01:00
216.1999969482422,219.77999877929688,214.1699981689453,219.3650054931641,2024-11-21 15:30:00+01:00
219.3650054931641,219.5800018310547,218.22999572753903,218.43499755859375,2024-11-21 18:45:00+01:00
219.92999267578125,221.3849945068359,218.02999877929688,220.02999877929688,2024-11-22 15:30:00+01:00
220.02000427246094,220.8300018310547,219.25999450683594,220.2899932861328,2024-11-22 18:45:00+01:00
