Open,High,Low,Close,CloseBkp,Datetime
235.8000030517578,251.83999633789065,233.08999633789065,248.22999572753903,248.22999572753903,2024-07-12 06:00:00+02:00
,,,250.4349975585937,250.4349975585937,2024-07-13 18:00:00+02:00
255.97000122070312,265.6000061035156,251.72999572753903,252.63999938964844,252.63999938964844,2024-07-15 06:00:00+02:00
,,,254.5999984741211,254.5999984741211,2024-07-15 18:00:00+02:00
255.3099975585937,258.6199951171875,245.8000030517578,256.5599975585937,256.5599975585937,2024-07-16 06:00:00+02:00
,,,252.52999877929688,252.52999877929688,2024-07-16 18:00:00+02:00
252.72999572753903,258.4700012207031,246.17999267578125,248.5,248.5,2024-07-17 06:00:00+02:00
,,,248.8649978637696,248.8649978637696,2024-07-17 18:00:00+02:00
251.08999633789065,257.1400146484375,247.1999969482422,249.22999572753903,249.22999572753903,2024-07-18 06:00:00+02:00
,,,244.21499633789065,244.21499633789065,2024-07-18 18:00:00+02:00
247.7899932861328,249.44000244140625,236.8300018310547,239.1999969482422,239.1999969482422,2024-07-19 06:00:00+02:00
,,,245.35499572753903,245.35499572753903,2024-07-20 18:00:00+02:00
244.2100067138672,253.2100067138672,243.75,251.5099945068359,251.5099945068359,2024-07-22 06:00:00+02:00
,,,248.94499969482425,248.94499969482425,2024-07-22 18:00:00+02:00
253.6000061035156,255.7599945068359,245.6300048828125,246.3800048828125,246.3800048828125,2024-07-23 06:00:00+02:00
,,,231.18500518798828,231.18500518798828,2024-07-23 18:00:00+02:00
225.4199981689453,225.9900054931641,214.7100067138672,215.9900054931641,215.9900054931641,2024-07-24 06:00:00+02:00
,,,218.12000274658203,218.12000274658203,2024-07-24 18:00:00+02:00
216.8000030517578,226.0,216.22999572753903,220.25,220.25,2024-07-25 06:00:00+02:00
,,,220.0250015258789,220.0250015258789,2024-07-25 18:00:00+02:00
221.19000244140625,222.27999877929688,215.3300018310547,219.8000030517578,219.8000030517578,2024-07-26 06:00:00+02:00
,,,225.95000457763672,225.95000457763672,2024-07-27 18:00:00+02:00
224.8999938964844,234.27000427246097,224.6999969482422,232.1000061035156,232.1000061035156,2024-07-29 06:00:00+02:00
,,,227.3600006103516,227.3600006103516,2024-07-29 18:00:00+02:00
232.25,232.4100036621093,220.0,222.6199951171875,222.6199951171875,2024-07-30 06:00:00+02:00
,,,227.34500122070312,227.34500122070312,2024-07-30 18:00:00+02:00
227.8999938964844,234.67999267578125,226.7899932861328,232.07000732421875,232.07000732421875,2024-07-31 06:00:00+02:00
,,,224.4650039672852,224.4650039672852,2024-07-31 18:00:00+02:00
227.69000244140625,231.8699951171875,214.3300018310547,216.8600006103516,216.8600006103516,2024-08-01 06:00:00+02:00
,,,212.26499938964844,212.26499938964844,2024-08-01 18:00:00+02:00
214.8800048828125,216.1300048828125,205.77999877929688,207.6699981689453,207.6699981689453,2024-08-02 06:00:00+02:00
,,,203.2750015258789,203.2750015258789,2024-08-03 18:00:00+02:00
185.22000122070312,203.8800048828125,182.0,198.8800048828125,198.8800048828125,2024-08-05 06:00:00+02:00
,,,199.76000213623047,199.76000213623047,2024-08-05 18:00:00+02:00
200.75,202.8999938964844,192.6699981689453,200.63999938964844,200.63999938964844,2024-08-06 06:00:00+02:00
,,,196.1999969482422,196.1999969482422,2024-08-06 18:00:00+02:00
200.77000427246097,203.4900054931641,191.47999572753903,191.7599945068359,191.7599945068359,2024-08-07 06:00:00+02:00
,,,195.29999542236328,195.29999542236328,2024-08-07 18:00:00+02:00
195.6999969482422,200.6999969482422,192.0399932861328,198.83999633789065,198.83999633789065,2024-08-08 06:00:00+02:00
,,,199.4199981689453,199.4199981689453,2024-08-08 18:00:00+02:00
197.0500030517578,200.8800048828125,195.1100006103516,200.0,200.0,2024-08-09 06:00:00+02:00
,,,198.74500274658203,198.74500274658203,2024-08-10 18:00:00+02:00
199.02000427246097,199.2599945068359,194.6699981689453,197.4900054931641,197.4900054931641,2024-08-12 06:00:00+02:00
,,,202.6600036621093,202.6600036621093,2024-08-12 18:00:00+02:00
198.47000122070312,208.4900054931641,197.0599975585937,207.8300018310547,207.8300018310547,2024-08-13 06:00:00+02:00
,,,204.6050033569336,204.6050033569336,2024-08-13 18:00:00+02:00
207.38999938964844,208.44000244140625,198.75,201.3800048828125,201.3800048828125,2024-08-14 06:00:00+02:00
,,,207.76000213623047,207.76000213623047,2024-08-14 18:00:00+02:00
205.02000427246097,215.8800048828125,204.82000732421875,214.13999938964844,214.13999938964844,2024-08-15 06:00:00+02:00
,,,215.129997253418,215.129997253418,2024-08-15 18:00:00+02:00
211.1499938964844,219.8000030517578,210.8000030517578,216.1199951171875,216.1199951171875,2024-08-16 06:00:00+02:00
,,,219.4199981689453,219.4199981689453,2024-08-17 18:00:00+02:00
217.07000732421875,222.97999572753903,214.08999633789065,222.72000122070312,222.72000122070312,2024-08-19 06:00:00+02:00
,,,221.9100036621093,221.9100036621093,2024-08-19 18:00:00+02:00
224.8800048828125,228.22000122070312,219.5599975585937,221.1000061035156,221.1000061035156,2024-08-20 06:00:00+02:00
,,,222.18500518798828,222.18500518798828,2024-08-20 18:00:00+02:00
222.6699981689453,224.6600036621093,218.8600006103516,223.27000427246097,223.27000427246097,2024-08-21 06:00:00+02:00
,,,216.9650039672852,216.9650039672852,2024-08-21 18:00:00+02:00
223.82000732421875,224.8000030517578,210.32000732421875,210.6600036621093,210.6600036621093,2024-08-22 06:00:00+02:00
,,,215.4900054931641,215.4900054931641,2024-08-22 18:00:00+02:00
214.4600067138672,221.47999572753903,214.2100067138672,220.32000732421875,220.32000732421875,2024-08-23 06:00:00+02:00
,,,216.76500701904297,216.76500701904297,2024-08-24 18:00:00+02:00
218.75,219.08999633789065,211.0099945068359,213.2100067138672,213.2100067138672,2024-08-26 06:00:00+02:00
,,,211.2100067138672,211.2100067138672,2024-08-26 18:00:00+02:00
213.25,215.6600036621093,206.94000244140625,209.2100067138672,209.2100067138672,2024-08-27 06:00:00+02:00
,,,207.4800033569336,207.4800033569336,2024-08-27 18:00:00+02:00
209.72000122070312,211.83999633789065,202.58999633789065,205.75,205.75,2024-08-28 06:00:00+02:00
,,,206.01499938964844,206.01499938964844,2024-08-28 18:00:00+02:00
209.8000030517578,214.88999938964844,205.97000122070312,206.27999877929688,206.27999877929688,2024-08-29 06:00:00+02:00
,,,210.19499969482425,210.19499969482425,2024-08-29 18:00:00+02:00
208.6300048828125,214.57000732421875,207.02999877929688,214.1100006103516,214.1100006103516,2024-08-30 06:00:00+02:00
,,,212.3550033569336,212.3550033569336,2024-09-01 06:00:00+02:00
215.2599945068359,219.8999938964844,209.63999938964844,210.6000061035156,210.6000061035156,2024-09-03 06:00:00+02:00
,,,215.0050048828125,215.0050048828125,2024-09-03 18:00:00+02:00
210.58999633789065,222.22000122070312,210.57000732421875,219.4100036621093,219.4100036621093,2024-09-04 06:00:00+02:00
,,,224.79000091552737,224.79000091552737,2024-09-04 18:00:00+02:00
223.4900054931641,235.0,222.25,230.1699981689453,230.1699981689453,2024-09-05 06:00:00+02:00
,,,220.4499969482422,220.4499969482422,2024-09-05 18:00:00+02:00
232.6000061035156,233.6000061035156,210.5099945068359,210.72999572753903,210.72999572753903,2024-09-06 06:00:00+02:00
,,,213.5,213.5,2024-09-07 18:00:00+02:00
216.1999969482422,219.8699951171875,213.6699981689453,216.27000427246097,216.27000427246097,2024-09-09 06:00:00+02:00
,,,221.22000122070312,221.22000122070312,2024-09-09 18:00:00+02:00
220.07000732421875,226.3999938964844,218.63999938964844,226.1699981689453,226.1699981689453,2024-09-10 06:00:00+02:00
,,,227.1500015258789,227.1500015258789,2024-09-10 18:00:00+02:00
224.5500030517578,228.47000122070312,216.8000030517578,228.1300048828125,228.1300048828125,2024-09-11 06:00:00+02:00
,,,228.97000122070312,228.97000122070312,2024-09-11 18:00:00+02:00
224.6600036621093,231.4499969482422,223.8300018310547,229.8099975585937,229.8099975585937,2024-09-12 06:00:00+02:00
,,,230.04999542236328,230.04999542236328,2024-09-12 18:00:00+02:00
228.0,232.6699981689453,226.32000732421875,230.2899932861328,230.2899932861328,2024-09-13 06:00:00+02:00
,,,228.53499603271484,228.53499603271484,2024-09-14 18:00:00+02:00
229.3000030517578,229.9600067138672,223.52999877929688,226.77999877929688,226.77999877929688,2024-09-16 06:00:00+02:00
,,,227.3249969482422,227.3249969482422,2024-09-16 18:00:00+02:00
229.4499969482422,234.57000732421875,226.5500030517578,227.8699951171875,227.8699951171875,2024-09-17 06:00:00+02:00
,,,227.53499603271484,227.53499603271484,2024-09-17 18:00:00+02:00
230.08999633789065,235.67999267578125,226.8800048828125,227.1999969482422,227.1999969482422,2024-09-18 06:00:00+02:00
,,,235.5599975585937,235.5599975585937,2024-09-18 18:00:00+02:00
234.0,244.2400054931641,232.1300048828125,243.9199981689453,243.9199981689453,2024-09-19 06:00:00+02:00
,,,241.08499908447263,241.08499908447263,2024-09-19 18:00:00+02:00
241.52000427246097,243.9900054931641,235.9199981689453,238.25,238.25,2024-09-20 06:00:00+02:00
,,,244.125,244.125,2024-09-21 18:00:00+02:00
242.6100006103516,250.0,241.9199981689453,250.0,250.0,2024-09-23 06:00:00+02:00
,,,252.13500213623047,252.13500213623047,2024-09-23 18:00:00+02:00
254.0800018310547,257.19000244140625,249.0500030517578,254.27000427246097,254.27000427246097,2024-09-24 06:00:00+02:00
,,,255.6449966430664,255.6449966430664,2024-09-24 18:00:00+02:00
252.5399932861328,257.04998779296875,252.27999877929688,257.0199890136719,257.0199890136719,2024-09-25 06:00:00+02:00
,,,255.6199951171875,255.6199951171875,2024-09-25 18:00:00+02:00
260.6000061035156,261.75,251.52999877929688,254.22000122070312,254.22000122070312,2024-09-26 06:00:00+02:00
,,,257.3399963378906,257.3399963378906,2024-09-26 18:00:00+02:00
257.3800048828125,260.70001220703125,254.1199951171875,260.4599914550781,260.4599914550781,2024-09-27 06:00:00+02:00
,,,260.4599914550781,260.4599914550781,2024-09-27 06:00:00+02:00
259.0,264.8599853515625,256.8099975585937,260.05010986328125,260.05010986328125,2024-09-30 15:30:00+02:00
260.0201110839844,261.8699951171875,255.77000427246097,261.6050109863281,261.6050109863281,2024-09-30 18:45:00+02:00
262.7294006347656,263.9800109863281,248.52999877929688,253.6383056640625,253.6383056640625,2024-10-01 15:30:00+02:00
253.6820068359375,259.1499938964844,252.2001037597656,258.010009765625,258.010009765625,2024-10-01 18:45:00+02:00
247.52999877929688,251.1584930419922,241.5,248.33999633789065,248.33999633789065,2024-10-02 15:30:00+02:00
248.3500061035156,250.07899475097656,247.1499938964844,248.9821929931641,248.9821929931641,2024-10-02 18:45:00+02:00
245.6999969482422,249.7899932861328,241.82000732421875,242.02000427246097,242.02000427246097,2024-10-03 15:30:00+02:00
242.02000427246097,242.0998992919922,237.8300018310547,240.6999969482422,240.6999969482422,2024-10-03 18:45:00+02:00
246.6999969482422,250.9600067138672,244.5800018310547,248.4499969482422,248.4499969482422,2024-10-04 15:30:00+02:00
248.42999267578125,250.2799072265625,247.77000427246097,249.97999572753903,249.97999572753903,2024-10-04 18:45:00+02:00
248.9900054931641,249.8300018310547,242.52000427246097,244.6600036621093,244.6600036621093,2024-10-07 15:30:00+02:00
244.6600036621093,245.3800048828125,240.72000122070312,240.83999633789065,240.83999633789065,2024-10-07 18:45:00+02:00
243.76499938964844,246.2100067138672,240.57000732421875,245.37010192871097,245.37010192871097,2024-10-08 15:30:00+02:00
245.44000244140625,245.75,244.07009887695312,244.5500030517578,244.5500030517578,2024-10-08 18:45:00+02:00
244.1515960693359,247.42999267578125,239.5099945068359,245.3029022216797,245.3029022216797,2024-10-09 15:30:00+02:00
245.2769012451172,245.44000244140625,241.0,241.02999877929688,241.02999877929688,2024-10-09 18:45:00+02:00
241.8099975585937,242.3300018310547,232.33999633789065,241.0850067138672,241.0850067138672,2024-10-10 15:30:00+02:00
241.07000732421875,242.78990173339844,238.25,238.7400054931641,238.7400054931641,2024-10-10 18:45:00+02:00
220.1199951171875,223.33999633789065,214.3999938964844,219.9300994873047,219.9300994873047,2024-10-11 15:30:00+02:00
219.9499969482422,220.58999633789065,217.2519073486328,217.69009399414065,217.69009399414065,2024-10-11 18:45:00+02:00
220.15499877929688,221.9100036621093,213.7400054931641,219.69000244140625,219.69000244140625,2024-10-14 15:30:00+02:00
219.6770935058593,220.37989807128903,218.360107421875,219.1501007080078,219.1501007080078,2024-10-14 18:45:00+02:00
220.0,224.2599945068359,217.1199951171875,220.639892578125,220.639892578125,2024-10-15 15:30:00+02:00
220.6219940185547,220.9250030517578,218.7599945068359,219.6699981689453,219.6699981689453,2024-10-15 18:45:00+02:00
221.3999938964844,222.8199005126953,218.92999267578125,220.7400054931641,220.7400054931641,2024-10-16 15:30:00+02:00
220.72000122070312,222.22000122070312,220.22000122070312,221.3600006103516,221.3600006103516,2024-10-16 18:45:00+02:00
221.38999938964844,221.5800018310547,217.8999938964844,219.75979614257807,219.75979614257807,2024-10-17 15:30:00+02:00
219.7599945068359,222.0800018310547,219.5599975585937,220.88999938964844,220.88999938964844,2024-10-17 18:45:00+02:00
220.72000122070312,222.27999877929688,219.22999572753903,221.1999969482422,221.1999969482422,2024-10-18 15:30:00+02:00
221.1999969482422,222.17999267578125,220.44000244140625,220.71499633789065,220.71499633789065,2024-10-18 18:45:00+02:00
218.8999938964844,220.47999572753903,215.7259979248047,217.97000122070312,217.97000122070312,2024-10-21 15:30:00+02:00
217.97999572753903,218.9600067138672,216.94000244140625,218.8999938964844,218.8999938964844,2024-10-21 18:45:00+02:00
217.0635986328125,217.8500061035156,215.2599945068359,215.8300018310547,215.8300018310547,2024-10-22 15:30:00+02:00
215.8101043701172,218.1999969482422,215.8099975585937,217.9100036621093,217.9100036621093,2024-10-22 18:45:00+02:00
217.97300720214844,218.72000122070312,214.25,214.702392578125,214.702392578125,2024-10-23 15:30:00+02:00
214.6999969482422,214.8197021484375,212.1100006103516,213.5599975585937,213.5599975585937,2024-10-23 18:45:00+02:00
244.6000061035156,255.8999938964844,242.6499938964844,255.8240966796875,255.8240966796875,2024-10-24 15:30:00+02:00
255.83970642089844,262.1199035644531,255.4199981689453,260.5400085449219,260.5400085449219,2024-10-24 18:45:00+02:00
257.7300109863281,269.44000244140625,255.32000732421875,268.79998779296875,268.79998779296875,2024-10-25 15:30:00+02:00
268.82000732421875,269.489990234375,264.5599975585937,269.110107421875,269.110107421875,2024-10-25 18:45:00+02:00
269.45001220703125,273.5360107421875,266.010009765625,268.8099975585937,268.8099975585937,2024-10-28 14:30:00+01:00
268.760009765625,269.75,262.239990234375,262.6600036621094,262.6600036621094,2024-10-28 17:45:00+01:00
263.3399963378906,264.9800109863281,255.5099945068359,255.8500061035156,255.8500061035156,2024-10-29 14:30:00+01:00
255.87989807128903,259.8500061035156,255.6499938964844,259.3999938964844,259.3999938964844,2024-10-29 17:45:00+01:00
258.0350036621094,263.3500061035156,255.82009887695312,261.7250061035156,261.7250061035156,2024-10-30 14:30:00+01:00
261.75,262.94989013671875,257.3900146484375,257.6499938964844,257.6499938964844,2024-10-30 17:45:00+01:00
258.9301147460937,259.75,250.67999267578125,252.8715057373047,252.8715057373047,2024-10-31 14:30:00+01:00
252.8500061035156,253.6499938964844,249.27999877929688,249.7799072265625,249.7799072265625,2024-10-31 17:45:00+01:00
252.04299926757807,254.0,247.4100036621093,247.5,247.5,2024-11-01 14:30:00+01:00
247.6600036621093,249.5500030517578,246.6300048828125,248.8500061035156,248.8500061035156,2024-11-01 17:45:00+01:00
244.5599975585937,248.8999938964844,238.8800048828125,245.0135040283203,245.0135040283203,2024-11-04 15:30:00+01:00
245.02169799804688,245.6000061035156,241.8999938964844,242.83009338378903,242.83009338378903,2024-11-04 18:45:00+01:00
247.3999938964844,254.7100067138672,246.3600006103516,254.38009643554688,254.38009643554688,2024-11-05 15:30:00+01:00
254.42999267578125,255.2799072265625,250.8300018310547,251.5,251.5,2024-11-05 18:45:00+01:00
283.06500244140625,289.5899963378906,275.6199951171875,286.94830322265625,286.94830322265625,2024-11-06 15:30:00+01:00
286.9276123046875,289.4200134277344,284.7572021484375,288.4700012207031,288.4700012207031,2024-11-06 18:45:00+01:00
288.5799865722656,299.739990234375,285.5199890136719,298.0400085449219,298.0400085449219,2024-11-07 15:30:00+01:00
298.0599975585937,299.6600036621094,295.29998779296875,296.75,296.75,2024-11-07 18:45:00+01:00
299.1600036621094,319.44000244140625,297.6600036621094,316.9200134277344,316.9200134277344,2024-11-08 15:30:00+01:00
316.9100036621094,328.70001220703125,316.70001220703125,321.260009765625,321.260009765625,2024-11-08 18:45:00+01:00
343.010009765625,358.6400146484375,336.510009765625,343.0553894042969,343.0553894042969,2024-11-11 15:30:00+01:00
343.0950012207031,350.760009765625,336.0,350.6231994628906,350.6231994628906,2024-11-11 18:45:00+01:00
339.2799987792969,345.54998779296875,330.42999267578125,331.6199951171875,331.6199951171875,2024-11-12 15:30:00+01:00
331.6300048828125,334.17999267578125,323.3099975585937,328.2300109863281,328.2300109863281,2024-11-12 18:45:00+01:00
335.92498779296875,344.59991455078125,322.5,328.2854919433594,328.2854919433594,2024-11-13 15:30:00+01:00
328.32440185546875,332.25,324.2099914550781,330.19000244140625,330.19000244140625,2024-11-13 18:45:00+01:00
327.6650085449219,329.9800109863281,314.6000061035156,315.8699951171875,315.8699951171875,2024-11-14 15:30:00+01:00
315.8800048828125,319.3699951171875,310.3699951171875,311.17999267578125,311.17999267578125,2024-11-14 18:45:00+01:00
310.1801147460937,324.6799011230469,309.2200012207031,320.55010986328125,320.55010986328125,2024-11-15 15:30:00+01:00
320.63360595703125,322.07000732421875,316.489990234375,320.8299865722656,320.8299865722656,2024-11-15 18:45:00+01:00
337.32989501953125,348.5498962402344,335.0299987792969,341.5299987792969,341.5299987792969,2024-11-18 15:30:00+01:00
341.5498962402344,341.6499938964844,330.010009765625,338.8699951171875,338.8699951171875,2024-11-18 18:45:00+01:00
335.3128967285156,347.3799133300781,332.75,344.1014099121094,344.1014099121094,2024-11-19 15:30:00+01:00
344.0799865722656,346.3800048828125,341.0101013183594,346.0,346.0,2024-11-19 18:45:00+01:00
345.0799865722656,346.59991455078125,334.29998779296875,338.0414123535156,338.0414123535156,2024-11-20 15:30:00+01:00
338.0663146972656,342.70001220703125,337.1300048828125,341.94000244140625,341.94000244140625,2024-11-20 18:45:00+01:00
343.99969482421875,347.9898986816406,335.2799987792969,343.7699890136719,343.7699890136719,2024-11-21 15:30:00+01:00
343.7699890136719,344.6000061035156,338.1000061035156,339.54998779296875,339.54998779296875,2024-11-21 18:45:00+01:00
341.0849914550781,356.639892578125,337.70001220703125,354.7629089355469,354.7629089355469,2024-11-22 15:30:00+01:00
354.8143005371094,355.75,350.7300109863281,352.6000061035156,352.6000061035156,2024-11-22 18:45:00+01:00
360.5249938964844,361.9200134277344,346.8244934082031,347.7626953125,347.7626953125,2024-11-25 15:30:00+01:00
347.7961120605469,351.3599853515625,338.20001220703125,338.44000244140625,338.44000244140625,2024-11-25 18:45:00+01:00
340.07000732421875,346.9599914550781,338.4700012207031,344.125,344.125,2024-11-26 15:30:00+01:00
344.1099853515625,345.3900146484375,335.6600036621094,338.25,338.25,2024-11-26 18:45:00+01:00
341.9700012207031,342.54998779296875,326.5899963378906,331.3349914550781,331.3349914550781,2024-11-27 15:30:00+01:00
331.29998779296875,334.3800048828125,330.9200134277344,332.7900085449219,332.7900085449219,2024-11-27 18:45:00+01:00
336.2300109863281,342.17999267578125,334.65008544921875,340.1051940917969,340.1051940917969,2024-11-29 15:30:00+01:00
340.1099853515625,345.45001220703125,339.90509033203125,345.1499938964844,345.1499938964844,2024-11-29 18:45:00+01:00
352.5150146484375,358.7799987792969,351.15008544921875,358.4266052246094,358.4266052246094,2024-12-02 15:30:00+01:00
358.42999267578125,360.0,355.3500061035156,357.0896911621094,357.0896911621094,2024-12-02 18:45:00+01:00
