Open,High,Low,Close,Datetime
39.11654023721985,39.46078789219443,38.23132662154515,38.34935760498047,2024-05-07 06:00:00+02:00
38.54607012768784,38.9296614420814,38.05920263942805,38.344438552856445,2024-05-07 18:00:00+02:00
37.97560001815584,38.398534991968354,37.88707865731094,38.33951950073242,2024-05-08 06:00:00+02:00
37.48381395852322,39.096866414261754,37.38545668702148,39.02309799194336,2024-05-08 18:00:00+02:00
36.992027898890605,39.79519783655516,36.883834716732025,39.7066764831543,2024-05-09 06:00:00+02:00
38.28050230450857,39.86404699599943,37.616594041164774,39.55914115905762,2024-05-09 18:00:00+02:00
39.56897671012654,39.93289615544369,38.34935336559752,39.41160583496094,2024-05-10 06:00:00+02:00
39.6919253525694,40.424683208279006,39.08211368030489,40.04109191894531,2024-05-11 18:00:00+02:00
39.81487399501226,40.91647026111431,39.81487399501226,40.67057800292969,2024-05-13 06:00:00+02:00
40.464026645353805,41.29514176500207,40.44435481709921,41.04433250427246,2024-05-13 18:00:00+02:00
41.113179295695346,41.67381326888983,41.07383563918615,41.418087005615234,2024-05-14 06:00:00+02:00
41.472183782723825,41.87052987448399,41.309895875575634,41.6934871673584,2024-05-14 18:00:00+02:00
41.8311882697523,42.06724648007815,41.54595611196512,41.96888732910156,2024-05-15 06:00:00+02:00
41.88528470518072,42.17543950922911,41.629558417538426,41.89512062072754,2024-05-15 18:00:00+02:00
41.93938114060913,42.28363253838008,41.713160723111734,41.82135391235352,2024-05-16 06:00:00+02:00
41.885283661543255,42.1705195643944,41.60004963719655,41.72299575805664,2024-05-16 18:00:00+02:00
41.831186182477374,42.05740659040873,41.48693855128136,41.624637603759766,2024-05-17 06:00:00+02:00
41.75250077891154,42.05740662803212,41.46726675914549,41.6934871673584,2024-05-18 18:00:00+02:00
41.67381537534571,42.057406665655506,41.447594967009614,41.76233673095703,2024-05-20 06:00:00+02:00
41.6197191526345,41.98855751216156,41.43775942087926,41.7082405090332,2024-05-20 18:00:00+02:00
41.565622929923286,41.91970835866763,41.4279238747489,41.654144287109375,2024-05-21 06:00:00+02:00
41.47218582361678,41.72299696550953,41.068922676352,41.22629356384277,2024-05-21 18:00:00+02:00
41.37874871731029,41.52628557235143,40.7099214779551,40.79844284057617,2024-05-22 06:00:00+02:00
41.0049935614383,41.3885848859272,40.503373129869146,40.73942947387695,2024-05-22 18:00:00+02:00
40.6312384055663,41.25088419950296,40.296824781783194,40.680416107177734,2024-05-23 06:00:00+02:00
40.916470251081165,41.47710427709893,40.63123621752659,41.142690658569336,2024-05-23 18:00:00+02:00
41.20170209659603,41.70332435469489,40.96564765326999,41.60496520996094,2024-05-24 06:00:00+02:00
41.55578849715333,41.81151664566581,40.7345093037097,41.16727828979492,2024-05-26 06:00:00+02:00
41.90987489771062,41.91970893663673,40.50337095414941,40.729591369628906,2024-05-28 06:00:00+02:00
41.13777302948209,41.5213643250018,40.38534148392269,40.783687591552734,2024-05-28 18:00:00+02:00
40.365671161253566,41.123019713366865,40.26731201369596,40.83778381347656,2024-05-29 06:00:00+02:00
40.60664459744882,41.477103357424205,40.409930053696186,41.24596405029297,2024-05-29 18:00:00+02:00
40.84761803364408,41.831187001481545,40.552548093696416,41.654144287109375,2024-05-30 06:00:00+02:00
41.30497837165141,42.31805509931245,41.0492520877001,42.21478080749512,2024-05-30 18:00:00+02:00
41.762338709658735,42.80492319714336,41.54595608170378,42.77541732788086,2024-05-31 06:00:00+02:00
42.41641251346874,43.28195427367518,42.20494690735471,43.16392517089844,2024-06-01 18:00:00+02:00
43.07048631727875,43.75898535020701,42.863937733005635,43.552433013916016,2024-06-03 06:00:00+02:00
43.26719920542189,43.61144872188602,42.58361906209278,42.95245742797851,2024-06-03 18:00:00+02:00
43.46391209356502,43.46391209356502,42.30330039117992,42.352481842041016,2024-06-04 06:00:00+02:00
42.927867304554816,43.17867845080825,42.16068469357582,42.56886672973633,2024-06-04 18:00:00+02:00
42.39182251554461,42.89344480805147,42.01806899597173,42.78525161743164,2024-06-05 06:00:00+02:00
42.71148388369696,43.11474890563448,42.347564397570025,42.80984115600586,2024-06-05 18:00:00+02:00
43.031145251849296,43.336053003217486,42.677059799168326,42.83443069458008,2024-06-06 06:00:00+02:00
42.83858935599761,43.38270106464956,42.651632917234664,42.92366790771485,2024-06-06 18:00:00+02:00
42.64603346014594,43.42934912608163,42.62620603530101,43.01290512084961,2024-06-07 06:00:00+02:00
42.69065246599149,43.66236081129957,42.67578189741925,43.41447639465332,2024-06-08 18:00:00+02:00
42.73527147183705,43.895372496517496,42.72535775953749,43.81604766845703,2024-06-10 06:00:00+02:00
43.156677146096925,43.90528914366132,42.536966081715434,43.23600006103515,2024-06-10 18:00:00+02:00
43.5780828203568,43.91520579080514,42.34857440389339,42.65595245361328,2024-06-11 06:00:00+02:00
43.37977358916082,43.865626823149306,42.34857348787395,42.5617561340332,2024-06-11 18:00:00+02:00
43.181464357964835,43.81604785549347,42.348572571854504,42.467559814453125,2024-06-12 06:00:00+02:00
42.72535865611631,43.19633753707737,42.150266883317904,42.234548568725586,2024-06-12 18:00:00+02:00
42.2692529542678,42.576627218661265,41.951961194781305,42.00153732299805,2024-06-13 06:00:00+02:00
