Open,High,Low,Close,Datetime
351.83104620272866,359.20524431771184,350.70877325175576,357.37782287597656,2024-05-30 18:00:00+02:00
354.3785076106322,361.54910680636306,352.2730183153302,361.06243896484375,2024-05-31 06:00:00+02:00
358.08794286880084,361.87187094894733,352.5014315086315,359.8607177734375,2024-06-01 18:00:00+02:00
361.79737812696953,362.1946350915316,352.7298447019328,358.65899658203125,2024-06-03 06:00:00+02:00
358.8129276806846,359.01155616296563,351.1457501857096,355.16307067871094,2024-06-03 18:00:00+02:00
355.82847723439966,355.82847723439966,349.56165566948636,351.6671447753906,2024-06-04 06:00:00+02:00
354.73106148723525,356.1512696286575,349.6262321966319,352.6156311035156,2024-06-04 18:00:00+02:00
353.63364574007085,356.47406202291523,349.6908087237775,353.5641174316406,2024-06-05 06:00:00+02:00
353.15194216595,355.530543669452,346.9248400816041,349.0849609375,2024-06-05 18:00:00+02:00
352.6702385918291,354.5870253159888,344.15887143943064,344.6058044433594,2024-06-06 06:00:00+02:00
346.7659222093581,348.44436088139787,340.82684440900846,341.5667419433594,2024-06-06 18:00:00+02:00
340.86160582688706,342.301696446807,337.4948173785862,338.5276794433594,2024-06-07 06:00:00+02:00
338.31912918928117,341.6909034980239,336.39241620021073,339.29241943359375,2024-06-08 18:00:00+02:00
335.7766525516752,341.0801105492408,335.2900150218353,340.0571594238281,2024-06-10 06:00:00+02:00
337.74310163184396,342.43080677599767,335.9107397726311,340.16143798828125,2024-06-10 18:00:00+02:00
339.7095507120127,343.78150300275456,336.53146452342685,340.2657165527344,2024-06-11 06:00:00+02:00
344.04965603486346,351.30466503879524,338.03112339740125,342.31163024902344,2024-06-11 18:00:00+02:00
348.38976135771424,358.8278270748359,339.53078227137564,344.3575439453125,2024-06-12 06:00:00+02:00
346.1551365426293,351.37416940119016,337.1372491436602,342.5052795410156,2024-06-12 18:00:00+02:00
343.9205117275444,343.9205117275444,334.74371601594476,340.65301513671875,2024-06-13 06:00:00+02:00
341.07512646078294,342.58473021745965,334.64938103015004,339.8138122558594,2024-06-13 18:00:00+02:00
338.22974119402147,341.24894870737495,334.55504604435527,338.974609375,2024-06-14 06:00:00+02:00
337.27135193400983,341.4426107824984,335.4340043591767,339.90321350097656,2024-06-15 18:00:00+02:00
336.3129626739982,341.63627285762186,336.3129626739982,340.8318176269531,2024-06-17 06:00:00+02:00
337.40542577944143,341.1446635269451,335.73692829829787,338.2049255371094,2024-06-17 18:00:00+02:00
338.4978888848847,340.65305419626844,335.16089392259755,335.5780334472656,2024-06-18 06:00:00+02:00
336.79958957755514,337.87717223324705,332.10195855893744,333.39306640625,2024-06-19 06:00:00+02:00
335.10129027022566,335.10129027022566,329.0430231952773,331.2080993652344,2024-06-20 06:00:00+02:00
333.4079589363059,335.47372849558906,328.27333620476963,333.407958984375,2024-06-20 18:00:00+02:00
331.7146276023861,335.84616672095245,327.50364921426194,335.6078186035156,2024-06-21 06:00:00+02:00
333.9492283951447,337.1769904642621,329.68858914564163,335.60284423828125,2024-06-22 18:00:00+02:00
336.1838291879033,338.5078142075717,331.8735290770213,335.5978698730469,2024-06-24 06:00:00+02:00
316.68814340742114,328.1591162072443,314.53299335198017,322.10581970214844,2024-06-24 18:00:00+02:00
297.19245762693896,317.81041820691695,297.19245762693896,308.61376953125,2024-06-25 06:00:00+02:00
301.0906084232363,314.86074350402134,300.5642361154006,309.3785095214844,2024-06-25 18:00:00+02:00
304.98875921953356,311.91106880112574,303.93601460386225,310.14324951171875,2024-06-26 06:00:00+02:00
306.71188765429235,310.4312579607035,303.9658075456065,307.8043670654297,2024-06-26 18:00:00+02:00
308.4350160890511,308.9514471202812,303.9956004873507,305.4654846191406,2024-06-27 06:00:00+02:00
307.58587342739554,309.5523212270492,303.9757358941698,305.34629821777344,2024-06-27 18:00:00+02:00
306.73673076573994,310.1531953338172,303.955871300989,305.22711181640625,2024-06-28 06:00:00+02:00
305.98191702048587,309.12029863294464,303.3003945679807,305.4058837890625,2024-06-29 18:00:00+02:00
305.2271032752318,308.08740193207205,302.6449178349724,305.58465576171875,2024-07-01 06:00:00+02:00
305.90245362125927,307.33260294967937,300.53940891847054,302.46116638183594,2024-07-01 18:00:00+02:00
306.5778039672867,306.5778039672867,298.4339000019687,299.3376770019531,2024-07-02 06:00:00+02:00
302.73428141771626,303.9906250369338,297.23218022413846,299.18373107910156,2024-07-02 18:00:00+02:00
298.8907588681458,301.403446106581,296.03046044630815,299.02978515625,2024-07-03 06:00:00+02:00
298.9602916047995,300.6685237599041,296.0453766005256,298.37928771972656,2024-07-04 06:00:00+02:00
299.0298243414533,299.93360141322717,296.06029275474316,297.7287902832031,2024-07-05 06:00:00+02:00
298.5034338946117,301.6716087985825,296.9590810759705,300.0626983642578,2024-07-06 18:00:00+02:00
297.97704344777014,303.40961618393777,297.85786939719793,302.3966064453125,2024-07-08 06:00:00+02:00
299.814402988165,304.1594671804312,294.67978012552805,298.2700500488281,2024-07-08 18:00:00+02:00
301.65176252855986,304.90931817692467,291.50169085385824,294.14349365234375,2024-07-09 06:00:00+02:00
299.2234753524552,301.2743481514326,291.97342213232764,295.48423767089844,2024-07-09 18:00:00+02:00
296.7951881763505,297.63937812594054,292.4451534107971,296.8249816894531,2024-07-10 06:00:00+02:00
299.253269673918,307.9036637214135,297.0782522911413,306.00672912597656,2024-07-10 18:00:00+02:00
301.71135117148555,318.16794931688656,301.71135117148555,315.1884765625,2024-07-11 06:00:00+02:00
309.6665425065072,324.09215054093363,309.39343022463987,320.67071533203125,2024-07-11 18:00:00+02:00
317.6217338415288,330.01635176498075,317.0755092777942,326.1529541015625,2024-07-12 06:00:00+02:00
322.2548084017925,332.3254256567943,320.23869981076047,325.47760009765625,2024-07-13 18:00:00+02:00
326.8878829620562,334.63449954860783,323.40189034372673,324.80224609375,2024-07-15 06:00:00+02:00
326.02382187644355,336.1540254766227,323.0890395931974,329.69850158691406,2024-07-15 18:00:00+02:00
325.1597607908309,337.67355140463746,322.77618884266815,334.5947570800781,2024-07-16 06:00:00+02:00
327.8214401201285,338.11055269696806,325.7705674008487,334.3613739013672,2024-07-16 18:00:00+02:00
330.4831194494261,338.54755398929865,328.7649459590292,334.12799072265625,2024-07-17 06:00:00+02:00
330.80588972182386,339.04412979184866,328.25843818467945,331.2528076171875,2024-07-17 18:00:00+02:00
331.12865999422166,339.5407055943987,327.75193041032963,328.37762451171875,2024-07-18 06:00:00+02:00
329.7531524093902,334.5103704057459,324.6731459124027,327.3248748779297,2024-07-18 18:00:00+02:00
328.3776448245588,329.48003521709313,321.59436141447566,326.2721252441406,2024-07-19 06:00:00+02:00
328.5563883950242,329.65877872879236,321.4652289467456,327.78668212890625,2024-07-20 18:00:00+02:00
328.7351319654896,329.8375222404916,321.33609647901545,329.3012390136719,2024-07-22 06:00:00+02:00
329.01818779078167,332.8914960191623,324.3404092917876,332.52403259277344,2024-07-22 18:00:00+02:00
329.3012436160738,335.94546979783297,327.3447221045597,335.746826171875,2024-07-23 06:00:00+02:00
331.6748861384569,335.25521472180685,325.6513835023238,330.34901428222656,2024-07-23 18:00:00+02:00
334.04852866083996,334.5649596457808,323.9580449000879,324.9512023925781,2024-07-24 06:00:00+02:00
340.8268411046728,347.7143864849804,330.4086130709668,341.21417236328125,2024-07-24 18:00:00+02:00
347.60515354850565,360.86381332418006,336.85918124184565,357.4771423339844,2024-07-25 06:00:00+02:00
354.8303785274355,366.5893760835356,348.1166386602606,363.3765106201172,2024-07-25 18:00:00+02:00
362.05560350636546,372.31493884289125,359.3740960786756,369.27587890625,2024-07-26 06:00:00+02:00
365.3280539549672,371.9424872979801,361.5888162925771,367.9400634765625,2024-07-27 18:00:00+02:00
368.60050440356906,371.5700357530689,363.80353650647857,366.604248046875,2024-07-29 06:00:00+02:00
367.64210491877736,371.3068587783736,364.8215259634715,368.27772521972656,2024-07-29 18:00:00+02:00
366.68370543398566,371.0436818036782,365.83951542046447,369.9512023925781,2024-07-30 06:00:00+02:00
369.3652323061344,375.5923498909487,365.9537383372458,370.7159423828125,2024-07-30 18:00:00+02:00
372.0467591782832,380.14101797821934,366.0679612540272,371.4806823730469,2024-07-31 06:00:00+02:00
371.2025794058592,377.464445982975,362.5819787404971,367.2696838378906,2024-07-31 18:00:00+02:00
370.3583996334353,374.7878739877307,359.09599622696715,363.0586853027344,2024-08-01 06:00:00+02:00
362.8898401596816,365.1045773368294,352.80929696184137,357.01531982421875,2024-08-01 18:00:00+02:00
355.421280685928,355.421280685928,346.52259769671565,350.9719543457031,2024-08-02 06:00:00+02:00
348.6330543231136,354.8998758029163,339.898235736939,349.20411682128906,2024-08-03 18:00:00+02:00
341.84482796029914,354.3784709199046,333.27387377716235,347.436279296875,2024-08-05 06:00:00+02:00
345.87208670452355,355.4064051170453,339.9131415112257,349.7702178955078,2024-08-05 18:00:00+02:00
349.89934544874797,356.43433931418605,346.5524092452891,352.1041564941406,2024-08-06 06:00:00+02:00
351.8558578135762,357.1295372007792,346.5424740311322,349.4871826171875,2024-08-06 18:00:00+02:00
353.81237017840454,357.8247350873724,346.53253881697526,346.8702087402344,2024-08-07 06:00:00+02:00
350.9570513505515,356.35983091725893,346.62192839324996,347.6001892089844,2024-08-07 18:00:00+02:00
348.1017325226985,354.8949267471454,346.7113179695247,348.3301696777344,2024-08-08 06:00:00+02:00
348.21595405566353,351.71185783515193,345.86713089038153,347.5753631591797,2024-08-08 18:00:00+02:00
348.33017558862855,348.5287889231585,345.02294381123835,346.820556640625,2024-08-09 06:00:00+02:00
347.5753592217477,347.8882062816281,341.90442282353615,344.2681427001953,2024-08-10 18:00:00+02:00
346.8205428548668,347.24762364009763,338.7859018358339,341.7157287597656,2024-08-12 06:00:00+02:00
344.774636667835,347.35189684566774,340.0521827941717,343.61761474609375,2024-08-12 18:00:00+02:00
342.72873048080316,347.4561700512378,341.31846375250956,345.5195007324219,2024-08-13 06:00:00+02:00
344.47669060372243,347.41644360604687,341.4277198901069,343.60272216796875,2024-08-13 18:00:00+02:00
346.22465072664164,347.3767171608559,341.5369760277043,341.6859436035156,2024-08-14 06:00:00+02:00
346.92524312180825,348.5178470093696,341.6014806295981,343.80377197265625,2024-08-14 18:00:00+02:00
347.62583551697486,349.65897685788326,341.6659852314918,345.9216003417969,2024-08-15 06:00:00+02:00
346.22059880977304,349.67891917105464,342.7074709512141,345.0196533203125,2024-08-15 18:00:00+02:00
344.81536210257116,349.698861484226,343.74895667093637,344.1177062988281,2024-08-16 06:00:00+02:00
344.46653716101946,348.04444875894933,343.27057966915265,344.2721862792969,2024-08-17 18:00:00+02:00
344.11771221946776,346.39003603367263,342.7922026673689,344.4266662597656,2024-08-19 06:00:00+02:00
344.0130738274049,347.16741311279145,343.3503190513555,344.6808166503906,2024-08-19 18:00:00+02:00
343.9084354353421,347.9447901919103,343.9084354353421,344.9349670410156,2024-08-20 06:00:00+02:00
346.3601382646824,349.2553582210699,343.88849078971054,347.376708984375,2024-08-20 18:00:00+02:00
348.81184109402267,350.56592625022955,343.86854614407895,349.8184509277344,2024-08-21 06:00:00+02:00
348.403231406258,350.19218717918864,344.0030848405561,348.3633575439453,2024-08-21 18:00:00+02:00
347.99462171849325,349.81844810814766,344.1376235370332,346.90826416015625,2024-08-22 06:00:00+02:00
348.40822675859715,353.71529868387006,345.5678144274318,352.11070251464844,2024-08-22 18:00:00+02:00
348.8218317987011,357.6121492595924,346.99800531783046,357.3131408691406,2024-08-23 06:00:00+02:00
353.80499195317486,359.32635169411196,350.9346970322671,356.3663330078125,2024-08-24 18:00:00+02:00
358.7881521076486,361.0405541286314,354.87138874670376,355.4195251464844,2024-08-26 06:00:00+02:00
355.8530671196379,357.77657821570966,351.87650806676913,353.07745361328125,2024-08-26 18:00:00+02:00
352.9179821316271,354.51260230278785,348.88162738683445,350.7353820800781,2024-08-27 06:00:00+02:00
351.2585844147866,353.5109864711684,348.4131992024213,349.59422302246094,2024-08-27 18:00:00+02:00
349.59918669794604,352.509370639549,347.94477101800817,348.45306396484375,2024-08-28 06:00:00+02:00
351.0991294164201,353.51098129604475,347.7952860347401,349.0460662841797,2024-08-28 18:00:00+02:00
352.5990721348942,354.51259195254045,347.6458010514721,349.6390686035156,2024-08-29 06:00:00+02:00
351.84162443480557,354.09401132126857,348.1191966467917,350.0377197265625,2024-08-29 18:00:00+02:00
351.0841767347169,353.67543068999663,348.5925922421113,350.4363708496094,2024-08-30 06:00:00+02:00
350.2170987310284,352.2950868377699,343.58450238192614,344.6459197998047,2024-09-01 06:00:00+02:00
349.3500207273399,350.91474298554306,338.57641252174096,338.85546875,2024-09-03 06:00:00+02:00
343.395138377399,347.431508230189,337.40038705297604,341.11285400390625,2024-09-03 18:00:00+02:00
337.4402560274582,343.94827347483505,336.2243615842111,343.3702392578125,2024-09-04 06:00:00+02:00
340.85871202137895,344.11272074506735,337.84887379166855,342.09454345703125,2024-09-04 18:00:00+02:00
344.2771680152997,344.2771680152997,339.473385999126,340.81884765625,2024-09-05 06:00:00+02:00
342.97157741016923,344.7904309482232,339.11958248227154,340.5198516845703,2024-09-05 18:00:00+02:00
341.66598680503876,345.3036938811467,338.76577896541704,340.2208557128906,2024-09-06 06:00:00+02:00
342.2540071078604,347.70060707184666,340.12619950319703,342.76727294921875,2024-09-07 18:00:00+02:00
342.842027410682,350.09752026254665,341.486620040977,345.3136901855469,2024-09-09 06:00:00+02:00
344.0280114608994,348.7321241377758,342.09952758124825,345.2738037109375,2024-09-09 18:00:00+02:00
345.2139955111167,347.36672801300494,342.71243512151955,345.2339172363281,2024-09-10 06:00:00+02:00
344.85522126346586,346.1907068307893,339.28901483894225,344.98976135253906,2024-09-10 18:00:00+02:00
344.49644701581497,345.0146856485737,335.86559455636495,344.74560546875,2024-09-11 06:00:00+02:00
344.73065617977187,345.6774552578845,338.11798111132083,345.0346221923828,2024-09-11 18:00:00+02:00
344.9648653437288,346.34022486719533,340.3703676662767,345.3236389160156,2024-09-12 06:00:00+02:00
346.8883491553048,351.66722136951773,344.1376301399398,350.0725860595703,2024-09-12 18:00:00+02:00
348.8118329668809,356.9942178718402,347.90489261360284,354.821533203125,2024-09-13 06:00:00+02:00
352.40968829457074,358.69846005427723,351.67716187645124,356.05238342285156,2024-09-14 18:00:00+02:00
356.0075436222605,360.4027022367143,355.44943113929963,357.2832336425781,2024-09-16 06:00:00+02:00
358.48417572934045,366.5320055478302,358.175221691659,363.9457244873047,2024-09-16 18:00:00+02:00
360.9608078364204,372.6613088589461,360.9010122440183,370.6082153320313,2024-09-17 06:00:00+02:00
365.7496379968264,374.73429068327977,363.3278100908336,369.1481475830078,2024-09-17 18:00:00+02:00
370.5384681572325,376.80727250761345,365.7546079376488,367.6880798339844,2024-09-18 06:00:00+02:00
373.90708865262434,377.26573951359984,367.2695040708737,369.2627716064453,2024-09-18 18:00:00+02:00
377.2757091480163,377.72420651958623,368.7844002040986,370.83746337890625,2024-09-19 06:00:00+02:00
372.3373936598614,372.7659388807357,365.84931326277695,366.9904479980469,2024-09-19 18:00:00+02:00
367.3990781717065,367.8076712418852,362.91422632145526,363.1434326171875,2024-09-20 06:00:00+02:00
366.7163788852312,368.1465459263254,362.75974163176073,365.10182189941406,2024-09-21 18:00:00+02:00
366.0336795987559,368.4854206107656,362.6052569420662,367.0602111816406,2024-09-23 06:00:00+02:00
367.2495770612468,369.70629092136096,364.62844053047274,368.85914611816406,2024-09-23 18:00:00+02:00
368.4654745237377,370.9271612319564,366.6516241188792,370.6580810546875,2024-09-24 06:00:00+02:00
369.2827188721897,370.5783458557007,365.5204323927463,367.7479095458984,2024-09-24 18:00:00+02:00
370.0999632206417,370.229530479445,364.3892406666133,364.8377380371094,2024-09-25 06:00:00+02:00
370.0999632206417,370.229530479445,364.3892406666133,364.8377380371094,2024-09-25 06:00:00+02:00
374.8399963378906,378.6600036621094,373.1549987792969,375.0700073242187,2024-09-27 15:30:00+02:00
374.489990234375,375.31500244140625,371.6000061035156,372.614990234375,2024-09-27 18:45:00+02:00
379.8699951171875,383.0130920410156,374.0299987792969,379.1600036621094,2024-09-30 15:30:00+02:00
379.8699951171875,379.8699951171875,372.6650085449219,376.3500061035156,2024-09-30 18:45:00+02:00
376.0,377.2099914550781,368.5899963378906,373.6499938964844,2024-10-01 15:30:00+02:00
373.0299987792969,376.9200134277344,372.625,375.7799987792969,2024-10-01 18:45:00+02:00
373.0,375.489990234375,370.2300109863281,372.4299926757813,2024-10-02 15:30:00+02:00
372.25,373.6499938964844,369.4599914550781,369.7900085449219,2024-10-02 19:00:00+02:00
366.4500122070313,371.6099853515625,366.4500122070313,368.3999938964844,2024-10-03 15:45:00+02:00
369.0499877929687,374.5849914550781,368.9800109863281,373.9800109863281,2024-10-03 19:15:00+02:00
373.5950012207031,373.6199951171875,363.8699951171875,366.6400146484375,2024-10-04 16:00:00+02:00
366.8500061035156,366.8500061035156,358.92999267578125,359.5199890136719,2024-10-04 19:15:00+02:00
360.5199890136719,361.3500061035156,357.9599914550781,360.760009765625,2024-10-07 16:00:00+02:00
360.3550109863281,363.4599914550781,359.2200927734375,361.0299987792969,2024-10-07 19:15:00+02:00
363.125,368.4100036621094,362.1099853515625,365.739990234375,2024-10-08 16:00:00+02:00
365.8200073242187,366.44000244140625,360.5400085449219,365.0499877929687,2024-10-08 19:15:00+02:00
364.989990234375,365.69000244140625,361.5799865722656,363.8999938964844,2024-10-09 16:00:00+02:00
364.1799926757813,366.1600036621094,363.0299987792969,364.4049987792969,2024-10-09 19:15:00+02:00
364.1600036621094,365.4049987792969,362.3800048828125,362.8949890136719,2024-10-10 16:00:00+02:00
362.8949890136719,366.6799926757813,359.739990234375,365.9800109863281,2024-10-10 19:15:00+02:00
366.1099853515625,368.7149963378906,364.5928039550781,366.94000244140625,2024-10-11 16:00:00+02:00
366.9501037597656,367.0914916992187,362.5799865722656,362.9800109863281,2024-10-11 19:15:00+02:00
363.3299865722656,368.6700134277344,363.2449951171875,367.4200134277344,2024-10-14 16:00:00+02:00
367.8299865722656,371.1499938964844,366.4700012207031,369.1099853515625,2024-10-14 19:15:00+02:00
369.8299865722656,373.5,369.4800109863281,370.4100036621094,2024-10-15 16:00:00+02:00
370.1000061035156,370.1000061035156,364.2799987792969,369.93060302734375,2024-10-15 19:15:00+02:00
369.8500061035156,373.2300109863281,369.5,370.80999755859375,2024-10-16 16:00:00+02:00
370.6799926757813,372.6300048828125,366.0,367.510009765625,2024-10-16 19:30:00+02:00
367.25250244140625,368.4299926757813,366.19000244140625,367.5,2024-10-17 16:15:00+02:00
367.625,372.9599914550781,366.55999755859375,369.7799987792969,2024-10-17 19:30:00+02:00
369.3500061035156,371.6099853515625,366.8299865722656,369.260009765625,2024-10-18 16:15:00+02:00
369.3500061035156,372.010009765625,367.2699890136719,367.2699890136719,2024-10-18 19:30:00+02:00
366.2000122070313,366.3699951171875,358.8568115234375,360.3977966308594,2024-10-21 16:15:00+02:00
359.6700134277344,360.1700134277344,350.1600036621094,351.2275085449219,2024-10-21 19:30:00+02:00
350.2099914550781,352.5299987792969,349.95001220703125,351.17010498046875,2024-10-22 16:15:00+02:00
351.7099914550781,354.1099853515625,349.92999267578125,352.42498779296875,2024-10-22 19:30:00+02:00
350.2699890136719,352.9599914550781,350.0,350.2099914550781,2024-10-23 16:15:00+02:00
350.5199890136719,380.0,349.3699951171875,376.4549865722656,2024-10-23 19:30:00+02:00
375.5700073242187,377.66259765625,369.4450073242187,376.1900939941406,2024-10-24 16:15:00+02:00
376.2999877929687,379.8800048828125,373.2799987792969,376.4500122070313,2024-10-24 19:30:00+02:00
375.6749877929687,376.135009765625,366.9299926757813,368.0799865722656,2024-10-25 16:15:00+02:00
367.69000244140625,372.5400085449219,363.9599914550781,368.4750061035156,2024-10-25 19:30:00+02:00
368.5799865722656,370.9599914550781,367.9500122070313,370.55999755859375,2024-10-28 15:15:00+01:00
370.75,371.1050109863281,362.5400085449219,364.19000244140625,2024-10-28 18:30:00+01:00
364.5199890136719,366.3093872070313,361.9200134277344,363.6099853515625,2024-10-29 15:15:00+01:00
363.6099853515625,366.7200012207031,360.8599853515625,365.4700012207031,2024-10-29 18:30:00+01:00
365.9299926757813,366.0899963378906,362.55999755859375,362.8662109375,2024-10-30 15:15:00+01:00
362.6449890136719,365.0299987792969,361.55999755859375,361.8900146484375,2024-10-30 18:30:00+01:00
362.5450134277344,364.489990234375,361.2799987792969,364.20599365234375,2024-10-31 15:15:00+01:00
363.4299926757813,368.4500122070313,361.0799865722656,368.1099853515625,2024-10-31 18:30:00+01:00
368.2900085449219,368.8599853515625,364.3500061035156,365.635009765625,2024-11-01 15:15:00+01:00
365.0,366.7099914550781,362.4500122070313,366.1600036621094,2024-11-01 18:30:00+01:00
366.9150085449219,366.9150085449219,359.1449890136719,359.70001220703125,2024-11-04 16:15:00+01:00
359.70001220703125,360.6099853515625,354.9100036621094,357.5,2024-11-04 19:30:00+01:00
357.18170166015625,362.0849914550781,355.4800109863281,361.26568603515625,2024-11-05 16:15:00+01:00
362.1099853515625,373.5950012207031,362.1099853515625,363.4299926757813,2024-11-05 19:30:00+01:00
364.3800048828125,365.3800048828125,357.82000732421875,364.8500061035156,2024-11-06 16:15:00+01:00
365.1199951171875,373.6600036621094,365.1199951171875,373.1300048828125,2024-11-06 19:30:00+01:00
372.9700012207031,376.5899963378906,370.6799926757813,372.135009765625,2024-11-07 16:15:00+01:00
371.6300048828125,375.5899963378906,369.55999755859375,375.3250122070313,2024-11-07 19:30:00+01:00
375.4450073242187,378.3999938964844,373.2799987792969,374.6199951171875,2024-11-08 16:15:00+01:00
374.2000122070313,376.9299926757813,372.1099853515625,374.7099914550781,2024-11-08 19:30:00+01:00
373.5899963378906,378.31500244140625,373.5899963378906,376.1000061035156,2024-11-11 16:15:00+01:00
375.25,376.8999938964844,368.3200073242187,368.6300048828125,2024-11-11 19:30:00+01:00
367.6700134277344,369.0700073242187,359.7300109863281,359.8349914550781,2024-11-12 16:15:00+01:00
359.3200988769531,360.3450012207031,354.7799987792969,357.4700012207031,2024-11-12 19:30:00+01:00
356.70001220703125,356.70001220703125,352.29998779296875,353.6000061035156,2024-11-13 16:15:00+01:00
353.9949951171875,358.1000061035156,349.79998779296875,358.1000061035156,2024-11-13 19:30:00+01:00
358.5199890136719,365.8200073242187,356.5400085449219,358.5450134277344,2024-11-14 16:15:00+01:00
358.8500061035156,378.0700073242187,356.739990234375,366.510009765625,2024-11-14 19:30:00+01:00
366.5249938964844,366.5249938964844,362.510009765625,363.4100036621094,2024-11-15 16:15:00+01:00
363.1600036621094,363.2999877929687,357.5400085449219,362.1199951171875,2024-11-15 19:30:00+01:00
361.8999938964844,363.4798889160156,358.17401123046875,358.3800048828125,2024-11-18 16:15:00+01:00
358.4849853515625,360.7799987792969,354.0,357.8599853515625,2024-11-18 19:30:00+01:00
358.43499755859375,359.5799865722656,357.44488525390625,358.67498779296875,2024-11-19 16:15:00+01:00
358.6647033691406,362.9700012207031,357.7565002441406,359.54998779296875,2024-11-19 19:30:00+01:00
359.3900146484375,361.8699951171875,358.3821105957031,360.15130615234375,2024-11-20 16:15:00+01:00
360.1199951171875,366.30999755859375,359.3800048828125,366.30999755859375,2024-11-20 19:30:00+01:00
365.0,368.3999938964844,364.8500061035156,365.2999877929687,2024-11-21 16:15:00+01:00
365.44000244140625,371.1749877929687,364.010009765625,369.0343933105469,2024-11-21 19:30:00+01:00
369.2699890136719,371.9299926757813,366.4237976074219,366.4237976074219,2024-11-22 16:15:00+01:00
366.3550109863281,367.0631103515625,365.30999755859375,366.3299865722656,2024-11-22 19:30:00+01:00
