Open,High,Low,Close,Datetime
246.29282799053823,248.52253863175636,243.07767701579215,247.7660369873047,2024-06-21 06:00:00+02:00
247.35791568919035,250.39887547326373,245.3272904303377,248.90576934814453,2024-06-22 18:00:00+02:00
248.42300338784244,252.2752123147711,247.57690384488325,250.0455017089844,2024-06-24 06:00:00+02:00
249.11480424254825,251.5585154664176,247.67146380901403,250.20476531982425,2024-06-24 18:00:00+02:00
249.806605097254,250.84181861806405,247.76602377314484,250.3640289306641,2024-06-25 06:00:00+02:00
249.81158432932463,250.83186741695283,247.71128115010924,249.38853454589844,2024-06-25 18:00:00+02:00
249.81656356139524,250.8219162158416,247.65653852707365,248.4130401611328,2024-06-26 06:00:00+02:00
249.5577566456979,250.24458789255405,246.98961988374683,247.59680938720703,2024-06-26 18:00:00+02:00
249.29894973000057,249.6672595692665,246.3227012404201,246.78057861328125,2024-06-27 06:00:00+02:00
248.58225831757863,249.50301773149823,245.3422283428564,245.9892349243164,2024-06-27 18:00:00+02:00
247.86556690515667,249.33877589373003,244.36175544529272,245.19789123535156,2024-06-28 06:00:00+02:00
247.34298237109363,248.6519411631602,244.4712470716816,245.4268264770508,2024-06-29 18:00:00+02:00
246.82039783703055,247.96510643259035,244.5807386980705,245.65576171875,2024-07-01 06:00:00+02:00
245.93946181302815,247.8058368207378,243.9834888915092,245.99917602539065,2024-07-01 18:00:00+02:00
245.05852578902577,247.6465672088852,243.38623908494785,246.34259033203125,2024-07-02 06:00:00+02:00
245.5562306319632,247.77099555371723,244.1875424550716,245.66571807861328,2024-07-02 18:00:00+02:00
246.0539354749007,247.89542389854924,244.9888458251953,244.9888458251953,2024-07-03 06:00:00+02:00
245.3571507506569,246.2778949624812,242.8586843554433,243.47086334228516,2024-07-04 06:00:00+02:00
244.6603660264131,244.6603660264131,240.7285228856913,241.952880859375,2024-07-05 06:00:00+02:00
243.6351003646571,244.9440591737325,241.30088414121585,241.9180374145508,2024-07-06 18:00:00+02:00
242.60983470290105,245.22775232105192,241.87324539674043,241.88319396972656,2024-07-08 06:00:00+02:00
242.28135495114032,243.91381704605445,240.88778772412095,241.35064697265625,2024-07-08 18:00:00+02:00
241.9528751993796,242.59988177105697,239.90233005150156,240.8180999755859,2024-07-09 06:00:00+02:00
241.69904000370371,244.20745488339404,240.6040894497868,243.18218231201172,2024-07-09 18:00:00+02:00
241.44520480802785,245.8150279957311,241.305848848072,245.5462646484375,2024-07-10 06:00:00+02:00
243.87399331652017,248.4180076605959,243.80431533654223,248.04473114013672,2024-07-10 18:00:00+02:00
246.30278182501252,251.0209873254607,246.30278182501252,250.5431976318359,2024-07-11 06:00:00+02:00
249.62742841736943,251.98653116759357,247.99496636559368,250.1649475097656,2024-07-11 18:00:00+02:00
252.9520750097264,252.9520750097264,249.68715090617485,249.7866973876953,2024-07-12 06:00:00+02:00
251.83723103901744,254.7039996788032,249.8563714802512,252.0661773681641,2024-07-13 18:00:00+02:00
250.72238706830848,256.45592434788,250.02559205432755,254.3456573486328,2024-07-15 06:00:00+02:00
252.90729330384735,262.13469357917666,252.55889579685692,260.28821563720703,2024-07-15 18:00:00+02:00
255.09219953938623,267.8134628104733,255.09219953938623,266.23077392578125,2024-07-16 06:00:00+02:00
261.00489948599113,267.7039648653022,260.02940773509476,266.07151794433594,2024-07-16 18:00:00+02:00
266.91759943259603,267.59446692013114,264.9666159308033,265.9122619628906,2024-07-17 06:00:00+02:00
266.161090767907,268.77402637170724,265.18559901701065,265.94708251953125,2024-07-17 18:00:00+02:00
265.40458210321805,269.9535858232833,265.40458210321805,265.9819030761719,2024-07-18 06:00:00+02:00
266.4149201187679,268.6894219788005,263.488429755143,264.0956268310547,2024-07-18 18:00:00+02:00
267.4252581343177,267.4252581343177,261.5722774070679,262.2093505859375,2024-07-19 06:00:00+02:00
265.20053133560293,266.2058839816476,261.61208875762986,263.55812072753906,2024-07-20 18:00:00+02:00
262.9758045368882,264.98650982897755,261.65190010819185,264.9068908691406,2024-07-22 06:00:00+02:00
264.48384622605596,267.56958982005324,263.46354792398756,265.18560791015625,2024-07-22 18:00:00+02:00
265.99188791522374,270.15266981112893,265.2751957397832,265.4643249511719,2024-07-23 06:00:00+02:00
266.07649881843827,268.57992434658433,263.94631950680355,264.7725067138672,2024-07-23 18:00:00+02:00
266.1611097216528,267.0071788820397,262.6174432738239,264.0806884765625,2024-07-24 06:00:00+02:00
266.4398169886183,270.8842772011691,264.6679837647039,268.3858184814453,2024-07-24 18:00:00+02:00
266.7185242555838,274.7613755202985,266.7185242555838,272.6909484863281,2024-07-25 06:00:00+02:00
269.99838248749245,275.5776179129499,269.4309948794521,273.7261657714844,2024-07-25 18:00:00+02:00
273.2782407194011,276.39386030560127,272.14346550332044,274.7613830566406,2024-07-26 06:00:00+02:00
274.50258796921105,276.9114640135015,273.586802851314,275.42332458496094,2024-07-27 18:00:00+02:00
275.7269352190211,277.4290677214016,275.0301401993076,276.08526611328125,2024-07-29 06:00:00+02:00
276.22462877844634,278.4991155122565,275.2292247198824,277.2797546386719,2024-07-29 18:00:00+02:00
276.72232233787156,279.5691633031114,275.42830924045717,278.4742431640625,2024-07-30 06:00:00+02:00
277.44399835515014,280.5596026877694,275.72692030003736,278.583740234375,2024-07-30 18:00:00+02:00
278.1656743724288,281.55004207242746,276.02553135961756,278.6932373046875,2024-07-31 06:00:00+02:00
280.03206036578683,283.0232392438792,267.79852060821247,272.2330627441406,2024-07-31 18:00:00+02:00
281.89844635914494,284.49643641533083,259.57150985680744,265.77288818359375,2024-08-01 06:00:00+02:00
273.1986140995756,276.110158928641,259.54165368762347,263.95628356933594,2024-08-01 18:00:00+02:00
264.49878184000625,267.72388144195116,259.51179751843944,262.1396789550781,2024-08-02 06:00:00+02:00
260.97505212622787,263.75222286269076,255.5252010776921,258.4964904785156,2024-08-03 18:00:00+02:00
257.45132241244954,259.78056428343035,251.5386046369447,254.85330200195312,2024-08-05 06:00:00+02:00
256.4509335665132,259.6262749240901,253.1163162815977,255.11209869384768,2024-08-05 18:00:00+02:00
255.4505447205769,259.47198556474996,254.69402792625067,255.3708953857422,2024-08-06 06:00:00+02:00
255.86861469438512,258.75529555006995,253.39502740839555,253.82305145263672,2024-08-06 18:00:00+02:00
256.28668466819335,258.03860553538993,252.0960268905404,252.27520751953125,2024-08-07 06:00:00+02:00
254.50490853273732,258.0386035383845,252.40957964391083,253.8280334472656,2024-08-07 18:00:00+02:00
252.7231323972813,258.0386015413791,252.7231323972813,255.380859375,2024-08-08 06:00:00+02:00
254.3257292799996,258.99418432867867,254.3257292799996,256.80926513671875,2024-08-08 18:00:00+02:00
255.928326162718,259.9497671159783,255.928326162718,258.2376708984375,2024-08-09 06:00:00+02:00
257.2970004483169,262.02518484250334,256.42602192853457,260.37779235839844,2024-08-10 18:00:00+02:00
258.66567473391586,264.1006025690284,256.9237176943511,262.5179138183594,2024-08-12 06:00:00+02:00
261.22387682170404,264.3394962923386,258.12318771416506,262.0401153564453,2024-08-12 18:00:00+02:00
263.78207890949216,264.5783900156488,259.32265773397893,261.56231689453125,2024-08-13 06:00:00+02:00
262.5776380491941,265.7430309947709,260.29816940699004,263.48345947265625,2024-08-13 18:00:00+02:00
261.373197188896,266.907671973893,261.27368108000115,265.40460205078125,2024-08-14 06:00:00+02:00
264.34945781681256,268.36593219545716,262.90115823904114,266.897705078125,2024-08-14 18:00:00+02:00
267.3257184447292,269.8241924170213,264.52863539808106,268.39080810546875,2024-08-15 06:00:00+02:00
267.99761259355347,270.03321208436904,265.7380411120039,268.858642578125,2024-08-15 18:00:00+02:00
268.66950674237773,270.24223175171676,266.9474468259267,269.32647705078125,2024-08-16 06:00:00+02:00
268.8138551755329,270.9788469094309,267.3655252469815,269.49072265625,2024-08-17 18:00:00+02:00
268.95820360868817,271.7154620671451,267.7836036680363,269.65496826171875,2024-08-19 06:00:00+02:00
269.147304010228,272.96965191346857,267.6940074091554,271.8100128173828,2024-08-19 18:00:00+02:00
269.33640441176794,274.22384175979204,267.60441115027453,273.9650573730469,2024-08-20 06:00:00+02:00
272.00409847284345,274.44781714685547,267.6044144712913,272.0787658691406,2024-08-20 18:00:00+02:00
274.6717925339189,274.6717925339189,267.60441779230814,270.1924743652344,2024-08-21 06:00:00+02:00
272.4819051628617,273.1637544906529,267.63427718685807,270.5259246826172,2024-08-21 18:00:00+02:00
270.29201779180454,271.6557164473869,267.66413658140806,270.859375,2024-08-22 06:00:00+02:00
271.01866524248214,272.9198906385916,269.26674441374655,272.0538787841797,2024-08-22 18:00:00+02:00
271.74531269315975,274.1840648297963,270.8693522460851,273.2483825683594,2024-08-23 06:00:00+02:00
273.1438525964468,275.44821544939697,271.89959751114327,274.40802001953125,2024-08-24 18:00:00+02:00
274.54239249973375,276.71236606899765,272.9298427762015,275.5676574707031,2024-08-26 06:00:00+02:00
275.01520853734644,277.0657384304394,273.133895518057,275.6024932861328,2024-08-26 18:00:00+02:00
275.4880245749592,277.4191107918812,273.3379482599124,275.6373291015625,2024-08-27 06:00:00+02:00
275.7269251953897,278.35479134539423,274.65188703786635,277.2001190185547,2024-08-27 18:00:00+02:00
275.9658258158202,279.29047189890724,275.9658258158202,278.7629089355469,2024-08-28 06:00:00+02:00
278.3946018007025,281.70431728332454,276.7024180012796,280.16143798828125,2024-08-28 18:00:00+02:00
280.82337778558474,284.11816266774184,277.43901018673904,281.5599670410156,2024-08-29 06:00:00+02:00
281.27669438595643,284.299086827035,278.33950021055705,282.16497802734375,2024-08-29 18:00:00+02:00
281.7300109863281,284.4800109863281,279.239990234375,282.7699890136719,2024-08-30 06:00:00+02:00
282.0350036621094,283.7200012207031,276.84999084472656,279.11000061035156,2024-09-01 06:00:00+02:00
282.3399963378906,282.9599914550781,274.4599914550781,275.45001220703125,2024-09-03 06:00:00+02:00
278.6699981689453,279.9700012207031,273.6599884033203,274.86000061035156,2024-09-03 18:00:00+02:00
275.0,276.9800109863281,272.8599853515625,274.2699890136719,2024-09-04 06:00:00+02:00
274.7949981689453,275.7850036621094,271.1599884033203,272.59999084472656,2024-09-04 18:00:00+02:00
274.5899963378906,274.5899963378906,269.4599914550781,270.92999267578125,2024-09-05 06:00:00+02:00
273.0249938964844,275.4049987792969,268.864990234375,270.0699920654297,2024-09-05 18:00:00+02:00
271.4599914550781,276.2200012207031,268.2699890136719,269.2099914550781,2024-09-06 06:00:00+02:00
270.51499938964844,273.5,267.875,268.47499084472656,2024-09-07 18:00:00+02:00
269.57000732421875,270.7799987792969,267.4800109863281,267.739990234375,2024-09-09 06:00:00+02:00
269.05999755859375,269.7149963378906,263.6750030517578,264.30499267578125,2024-09-09 18:00:00+02:00
268.54998779296875,268.6499938964844,259.8699951171875,260.8699951171875,2024-09-10 06:00:00+02:00
264.7849884033203,265.0249938964844,256.6949996948242,259.2449951171875,2024-09-10 18:00:00+02:00
261.0199890136719,261.3999938964844,253.52000427246097,257.6199951171875,2024-09-11 06:00:00+02:00
259.2849884033203,260.614990234375,254.62000274658203,257.9499969482422,2024-09-11 18:00:00+02:00
257.54998779296875,259.8299865722656,255.72000122070312,258.2799987792969,2024-09-12 06:00:00+02:00
258.29998779296875,260.92498779296875,256.36000061035156,259.9149932861328,2024-09-12 18:00:00+02:00
259.04998779296875,262.0199890136719,257.0,261.54998779296875,2024-09-13 06:00:00+02:00
261.864990234375,264.80999755859375,259.5500030517578,263.37998962402344,2024-09-14 18:00:00+02:00
264.67999267578125,267.6000061035156,262.1000061035156,265.2099914550781,2024-09-16 06:00:00+02:00
263.68499755859375,267.9300079345703,262.24501037597656,265.30999755859375,2024-09-16 18:00:00+02:00
262.69000244140625,268.260009765625,262.3900146484375,265.4100036621094,2024-09-17 06:00:00+02:00
265.3300018310547,269.44000244140625,263.6800079345703,267.2149963378906,2024-09-17 18:00:00+02:00
267.9700012207031,270.6199951171875,264.9700012207031,269.0199890136719,2024-09-18 06:00:00+02:00
269.98500061035156,271.4949951171875,266.38499450683594,268.5249938964844,2024-09-18 18:00:00+02:00
272.0,272.3699951171875,267.79998779296875,268.0299987792969,2024-09-19 06:00:00+02:00
269.9949951171875,271.2200012207031,267.1199951171875,267.77000427246094,2024-09-19 18:00:00+02:00
267.989990234375,270.07000732421875,266.44000244140625,267.510009765625,2024-09-20 06:00:00+02:00
267.92999267578125,270.2050018310547,267.0249938964844,267.82000732421875,2024-09-21 18:00:00+02:00
267.8699951171875,270.3399963378906,267.6099853515625,268.1300048828125,2024-09-23 06:00:00+02:00
267.5699920654297,268.80499267578125,261.9649963378906,262.7250061035156,2024-09-23 18:00:00+02:00
267.2699890136719,267.2699890136719,256.32000732421875,257.32000732421875,2024-09-24 06:00:00+02:00
263.0899963378906,264.68499755859375,256.4600067138672,257.1699981689453,2024-09-24 18:00:00+02:00
258.9100036621094,262.1000061035156,256.6000061035156,257.0199890136719,2024-09-25 06:00:00+02:00
258.9100036621094,262.1000061035156,256.6000061035156,257.0199890136719,2024-09-25 06:00:00+02:00
260.3399963378906,263.94500732421875,256.55999755859375,262.9100036621094,2024-09-27 15:30:00+02:00
262.8900146484375,263.70001220703125,261.4549865722656,263.0,2024-09-27 18:45:00+02:00
263.07000732421875,265.1449890136719,261.5,263.4949951171875,2024-09-30 15:30:00+02:00
263.4700012207031,264.67999267578125,262.8599853515625,264.20001220703125,2024-09-30 18:45:00+02:00
264.19000244140625,267.5150146484375,259.5899963378906,266.6099853515625,2024-10-01 15:30:00+02:00
266.6000061035156,267.5400085449219,263.2699890136719,264.70001220703125,2024-10-01 18:45:00+02:00
265.1400146484375,266.79998779296875,263.6000061035156,263.6000061035156,2024-10-02 15:30:00+02:00
263.4800109863281,263.9849853515625,261.1600036621094,261.3999938964844,2024-10-02 18:45:00+02:00
261.0299987792969,261.0299987792969,258.30999755859375,259.17999267578125,2024-10-03 15:30:00+02:00
259.1400146484375,259.1400146484375,256.8500061035156,257.44000244140625,2024-10-03 18:45:00+02:00
258.8299865722656,259.614990234375,255.8500061035156,257.4200134277344,2024-10-04 15:30:00+02:00
257.6449890136719,258.67999267578125,256.54998779296875,258.3900146484375,2024-10-04 18:45:00+02:00
257.17999267578125,258.8800048828125,256.75,257.7900085449219,2024-10-07 15:30:00+02:00
257.80499267578125,257.8315124511719,255.65499877929688,256.3399963378906,2024-10-07 18:45:00+02:00
258.0,258.0,255.3800048828125,257.1499938964844,2024-10-08 15:30:00+02:00
257.3399963378906,259.4200134277344,257.0400085449219,257.9200134277344,2024-10-08 18:45:00+02:00
257.20001220703125,259.7850036621094,256.3900146484375,259.2774963378906,2024-10-09 15:30:00+02:00
259.010009765625,259.6700134277344,256.95001220703125,257.95001220703125,2024-10-09 18:45:00+02:00
249.1300048828125,253.7400054931641,247.25509643554688,251.5399932861328,2024-10-10 15:30:00+02:00
251.71499633789065,252.97999572753903,249.91000366210935,252.88999938964844,2024-10-10 18:45:00+02:00
253.0399932861328,258.18499755859375,253.0399932861328,256.42498779296875,2024-10-11 15:30:00+02:00
256.1700134277344,259.5950012207031,256.1700134277344,259.3900146484375,2024-10-11 18:45:00+02:00
259.75,261.05999755859375,257.9599914550781,260.639404296875,2024-10-14 15:30:00+02:00
260.9700012207031,261.8800048828125,260.5899963378906,260.8299865722656,2024-10-14 18:45:00+02:00
261.44000244140625,262.25,256.1499938964844,261.9750061035156,2024-10-15 15:30:00+02:00
261.57000732421875,262.5404968261719,259.1700134277344,259.4200134277344,2024-10-15 18:45:00+02:00
259.25,261.7439880371094,259.1300048828125,261.5899963378906,2024-10-16 15:30:00+02:00
261.4700012207031,261.739990234375,260.42999267578125,260.6499938964844,2024-10-16 18:45:00+02:00
261.260009765625,261.9045104980469,258.5400085449219,259.8500061035156,2024-10-17 15:30:00+02:00
260.1000061035156,261.9700012207031,258.92999267578125,261.8399963378906,2024-10-17 18:45:00+02:00
262.9100036621094,262.9100036621094,260.9100036621094,262.5400085449219,2024-10-18 15:30:00+02:00
262.489013671875,262.84991455078125,261.3399963378906,261.5,2024-10-18 18:45:00+02:00
262.82000732421875,263.4599914550781,259.7699890136719,261.5199890136719,2024-10-21 15:30:00+02:00
261.5,262.0400085449219,260.2449951171875,261.3800048828125,2024-10-21 18:45:00+02:00
260.69000244140625,260.69000244140625,255.50010681152344,256.4599914550781,2024-10-22 15:30:00+02:00
255.97999572753903,257.7300109863281,255.8000030517578,256.42010498046875,2024-10-22 19:15:00+02:00
256.0,256.8699951171875,253.07000732421875,255.3999938964844,2024-10-23 16:00:00+02:00
255.46499633789065,256.68499755859375,254.0500030517578,256.0,2024-10-23 19:15:00+02:00
256.8299865722656,257.5631103515625,255.8000030517578,256.17999267578125,2024-10-24 16:00:00+02:00
256.57000732421875,258.46990966796875,254.47000122070312,255.55499267578125,2024-10-24 19:15:00+02:00
256.05999755859375,256.75,252.5500030517578,253.1199951171875,2024-10-25 16:00:00+02:00
253.30499267578125,256.0,252.7400054931641,255.47999572753903,2024-10-25 19:15:00+02:00
255.625,255.92999267578125,253.77000427246097,254.6699981689453,2024-10-28 15:00:00+01:00
254.72000122070312,256.0350036621094,253.25,254.32000732421875,2024-10-28 18:15:00+01:00
254.22999572753903,258.1199951171875,253.5500030517578,257.3949890136719,2024-10-29 15:00:00+01:00
257.17498779296875,258.1199951171875,253.6199951171875,258.1199951171875,2024-10-29 18:15:00+01:00
257.760009765625,258.010009765625,252.72000122070312,253.8000030517578,2024-10-30 15:00:00+01:00
253.83999633789065,254.0399932861328,187.36000061035156,194.53500366210935,2024-10-30 18:15:00+01:00
194.53500366210935,197.89990234375,190.2400054931641,192.5800018310547,2024-10-31 15:00:00+01:00
192.57000732421875,193.27000427246097,184.2899932861328,188.0399932861328,2024-10-31 18:15:00+01:00
188.5399932861328,191.55999755859375,187.4900054931641,187.72000122070312,2024-11-01 15:00:00+01:00
187.8300018310547,191.44000244140625,186.7100067138672,189.5220947265625,2024-11-01 18:15:00+01:00
189.1999969482422,192.7050018310547,189.11000061035156,191.9700927734375,2024-11-04 16:00:00+01:00
192.36099243164065,193.1499938964844,188.0,189.88999938964844,2024-11-04 19:15:00+01:00
189.78500366210935,190.6999053955078,188.3000946044922,189.39500427246097,2024-11-05 16:00:00+01:00
189.3800048828125,206.4806976318359,187.88710021972656,205.14500427246097,2024-11-05 19:15:00+01:00
204.97999572753903,209.53990173339844,203.51499938964844,205.58999633789065,2024-11-06 16:00:00+01:00
205.1999969482422,206.01499938964844,200.75,202.21499633789065,2024-11-06 19:15:00+01:00
202.2250061035156,202.9499969482422,198.7100067138672,199.86000061035156,2024-11-07 16:00:00+01:00
200.09500122070312,201.11459350585935,196.7899932861328,201.0500030517578,2024-11-07 19:15:00+01:00
200.67999267578125,201.8000030517578,199.97000122070312,201.75140380859375,2024-11-08 16:00:00+01:00
201.9499969482422,207.36000061035156,201.9300994873047,207.36000061035156,2024-11-08 19:15:00+01:00
207.36000061035156,207.92999267578125,204.6750030517578,207.42999267578125,2024-11-11 16:00:00+01:00
207.6699981689453,208.2400054931641,206.0655975341797,206.97999572753903,2024-11-11 19:15:00+01:00
206.8500061035156,208.19000244140625,205.02999877929688,205.1499938964844,2024-11-12 16:00:00+01:00
205.22999572753903,206.07000732421875,203.99229431152344,204.8500061035156,2024-11-12 19:15:00+01:00
204.59500122070312,207.4799041748047,203.19009399414065,204.3249969482422,2024-11-13 16:00:00+01:00
204.30999755859375,204.47000122070312,199.2400054931641,200.17999267578125,2024-11-13 19:15:00+01:00
199.9149932861328,200.4600067138672,194.66000366210935,196.91000366210935,2024-11-14 16:00:00+01:00
196.75,197.0500030517578,194.6999969482422,194.9900054931641,2024-11-14 19:15:00+01:00
194.77999877929688,195.71499633789065,192.38510131835935,192.4550018310547,2024-11-15 16:00:00+01:00
192.4550018310547,195.2100067138672,192.26010131835935,194.1000061035156,2024-11-15 19:15:00+01:00
194.3699951171875,196.2899932861328,192.72000122070312,195.80499267578125,2024-11-18 16:00:00+01:00
195.6891937255859,197.09469604492188,194.0399932861328,194.9600067138672,2024-11-18 19:15:00+01:00
194.89500427246097,195.7400054931641,192.25,193.0800018310547,2024-11-19 16:00:00+01:00
193.06500244140625,193.9250030517578,189.8300018310547,190.1999969482422,2024-11-19 19:15:00+01:00
190.3000030517578,190.7749938964844,189.07000732421875,190.14500427246097,2024-11-20 16:00:00+01:00
190.1699981689453,192.00990295410156,189.3699951171875,191.6999969482422,2024-11-20 19:15:00+01:00
192.0099945068359,194.2749938964844,192.0099945068359,193.7400054931641,2024-11-21 16:00:00+01:00
193.77540588378903,199.5800018310547,193.4600067138672,198.47000122070312,2024-11-21 19:15:00+01:00
198.47000122070312,200.7655029296875,197.7574005126953,199.8999938964844,2024-11-22 16:00:00+01:00
199.89500427246094,200.15499877929688,198.17999267578125,198.9199981689453,2024-11-22 19:15:00+01:00
