Open,High,Low,Close,Datetime
62.9153278672757,63.934719265945674,62.73718128444244,63.79616165161133,2024-05-07 06:00:00+02:00
63.415129614304135,64.35534309486496,63.13306481225275,64.1821460723877,2024-05-07 18:00:00+02:00
63.91493136133258,64.77596692378427,63.52894834006305,64.56813049316406,2024-05-08 06:00:00+02:00
64.37019287247222,65.03329113227007,63.92977596342673,64.81555557250977,2024-05-08 18:00:00+02:00
64.82545438361186,65.29061534075586,64.3306035867904,65.06298065185547,2024-05-09 06:00:00+02:00
65.02834319414312,65.37968680017931,64.44936491113509,64.98875045776367,2024-05-09 18:00:00+02:00
65.23123200467438,65.46875825960277,64.56812623547977,64.91452026367188,2024-05-10 06:00:00+02:00
65.23617941737233,65.5924725869969,64.87988625833685,65.14710235595703,2024-05-11 18:00:00+02:00
65.24112683007027,65.71618691439105,65.19164628119394,65.37968444824219,2024-05-13 06:00:00+02:00
65.54298559671363,66.13185924381165,65.46876099876812,65.78546142578125,2024-05-13 18:00:00+02:00
65.84484436335698,66.54753157323223,65.74587571634228,66.19123840332031,2024-05-14 06:00:00+02:00
66.09721853499701,67.0770209619477,66.01309480831432,66.83454513549805,2024-05-14 18:00:00+02:00
66.34959270663705,67.60651035066316,66.28031390028637,67.47785186767578,2024-05-15 06:00:00+02:00
66.98795249307392,68.19043628105524,66.87908471466326,67.52238845825195,2024-05-15 18:00:00+02:00
67.62631227951077,68.77436221144733,67.47785552904014,67.56692504882812,2024-05-16 06:00:00+02:00
67.56197689840383,68.64075176033566,67.37393496112597,67.93806076049805,2024-05-16 18:00:00+02:00
67.4976415172969,68.507141309224,67.27001439321178,68.30919647216797,2024-05-17 06:00:00+02:00
69.2791102184865,70.37273000761708,68.40322596046278,69.1009635925293,2024-05-18 18:00:00+02:00
71.06057891967608,72.23831870601016,69.53643752771377,69.89273071289062,2024-05-20 06:00:00+02:00
70.47665339784311,72.28285577401266,69.71458270186196,71.00119400024414,2024-05-20 18:00:00+02:00
69.89272787601016,72.32739284201517,69.89272787601016,72.10965728759766,2024-05-21 06:00:00+02:00
70.620153287948,72.42635938139806,70.60036257998033,72.27295684814453,2024-05-21 18:00:00+02:00
71.34757869988584,72.52532592078094,71.3079972839505,72.4362564086914,2024-05-22 06:00:00+02:00
72.12449988871597,72.7232688536561,71.4069677635483,72.47089767456055,2024-05-22 18:00:00+02:00
72.9014210775461,72.92121178653126,71.50593824314608,72.50553894042969,2024-05-23 06:00:00+02:00
72.93606388509562,73.19338465451523,71.94140894965338,72.82224655151367,2024-05-23 18:00:00+02:00
72.97070669264514,73.46555752249921,72.3768796561607,73.13895416259766,2024-05-24 06:00:00+02:00
73.00534305129051,73.31214814457962,71.9809982698176,72.53523254394531,2024-05-26 06:00:00+02:00
73.03997940993587,73.15873876666002,71.5851168834745,71.93151092529297,2024-05-28 06:00:00+02:00
72.59461395586044,72.90636860056783,70.93191497810469,71.1496467590332,2024-05-28 18:00:00+02:00
72.14924850178502,72.65399843447564,70.27871307273486,70.36778259277344,2024-05-29 06:00:00+02:00
71.28820886356004,71.83749355374766,70.18468991443007,70.59541320800781,2024-05-29 18:00:00+02:00
70.42716922533506,71.02098867301969,70.09066675612529,70.82304382324219,2024-05-30 06:00:00+02:00
70.64984848337266,71.1644937537103,70.11540873681705,70.99624252319336,2024-05-30 18:00:00+02:00
70.87252774141025,71.30799883440093,70.1401507175088,71.16944122314453,2024-05-31 06:00:00+02:00
71.16943567949535,71.43170975621157,70.06097105076358,71.04572677612305,2024-06-01 18:00:00+02:00
71.46634361758045,71.5554206780222,69.98179138401836,70.92201232910156,2024-06-03 06:00:00+02:00
71.06551988636095,71.45150290325847,70.03622939783617,70.63500213623047,2024-06-03 18:00:00+02:00
70.66469615514144,71.34758512849474,70.09066741165395,70.34799194335938,2024-06-04 06:00:00+02:00
70.52118650547649,71.37232667932125,70.17973824719908,70.77850723266602,2024-06-04 18:00:00+02:00
70.37767685581153,71.39706823014774,70.26880908274421,71.20902252197266,2024-06-05 06:00:00+02:00
70.72902393389109,71.24861497621231,69.51169138314225,70.0362319946289,2024-06-05 18:00:00+02:00
71.08037101197066,71.1001617222769,68.75457368354029,68.86344146728516,2024-06-06 06:00:00+02:00
69.86798586324518,70.3677824390418,68.4081737073315,69.0465316772461,2024-06-06 18:00:00+02:00
68.65560071451971,69.63540315580673,68.06177373112271,69.22962188720703,2024-06-07 06:00:00+02:00
68.78920826749027,69.90262252611427,68.2300244672715,69.64529800415039,2024-06-08 18:00:00+02:00
68.92281582046081,70.16984189642181,68.3982752034203,70.06097412109375,2024-06-10 06:00:00+02:00
69.25931466005775,70.07086963556691,68.72487491197197,69.94221115112305,2024-06-10 18:00:00+02:00
69.59581349965471,69.97189737471201,69.05147462052365,69.82344818115234,2024-06-11 06:00:00+02:00
70.12530327194227,70.42221298402725,69.30384917014203,70.13025283813477,2024-06-11 18:00:00+02:00
70.65479304422985,70.8725285933425,69.55622371976042,70.43705749511719,2024-06-12 06:00:00+02:00
70.49149366640339,70.62015592629311,69.25931624952108,70.1648941040039,2024-06-12 18:00:00+02:00
70.32819428857694,70.36778325924371,68.96240877928172,69.89273071289062,2024-06-13 06:00:00+02:00
69.77890843374885,69.90757069707121,68.43291743194948,69.3038558959961,2024-06-13 18:00:00+02:00
69.22962257892078,69.4473581348987,67.90342608461722,68.71498107910156,2024-06-14 06:00:00+02:00
68.7743608191373,69.11580907317332,67.97270495444563,68.65559768676758,2024-06-15 18:00:00+02:00
68.31909905935382,68.78426001144794,68.04198382427404,68.5962142944336,2024-06-17 06:00:00+02:00
68.42796888691973,68.72487861055404,67.43826725311956,68.4922981262207,2024-06-17 18:00:00+02:00
68.53683871448564,68.66549720966013,66.83455068196508,68.38838195800781,2024-06-18 06:00:00+02:00
68.39333022465254,68.6457014179316,67.1314591364584,67.93806838989258,2024-06-19 06:00:00+02:00
68.24982173481946,68.62590562620306,67.42836759095172,67.48775482177734,2024-06-20 06:00:00+02:00
67.83909465376159,68.2151823205063,67.14135698593623,67.47785568237305,2024-06-20 18:00:00+02:00
67.42836757270372,67.80445901480954,66.85434638092073,67.46795654296875,2024-06-21 06:00:00+02:00
67.68698702987574,68.39248657500528,67.28056518104819,67.95058059692383,2024-06-22 18:00:00+02:00
67.94560648704775,68.98051413520102,67.70678398117563,68.4332046508789,2024-06-24 06:00:00+02:00
68.15457639194106,68.81632055004576,67.44308166711457,67.86102294921875,2024-06-24 18:00:00+02:00
68.36354629683437,68.65212696489051,67.17937935305349,67.2888412475586,2024-06-25 06:00:00+02:00
67.61224396676073,67.86599618680569,66.36836575431923,66.43802642822266,2024-06-25 18:00:00+02:00
66.86094163668709,67.07986540872086,65.55735215558498,65.58721160888672,2024-06-26 06:00:00+02:00
66.36836672162771,66.92064897927008,65.57725821867969,66.14447021484375,2024-06-26 18:00:00+02:00
65.87579180656833,66.7614325498193,65.5971642817744,66.70172882080078,2024-06-27 06:00:00+02:00
66.12954225833803,67.11469551415263,65.84593816521215,66.42309951782227,2024-06-27 18:00:00+02:00
66.38329271010775,67.46795847848597,66.09471204864988,66.14447021484375,2024-06-28 06:00:00+02:00
66.41812184522334,67.0898191314006,65.63198987649554,65.67179489135742,2024-06-29 18:00:00+02:00
66.45295098033893,66.71167978431524,65.16926770434121,65.1991195678711,2024-07-01 06:00:00+02:00
65.97530040696408,66.4828048425469,65.21404752530927,65.59716033935547,2024-07-01 18:00:00+02:00
65.49764983358924,66.25392990077856,65.25882734627733,65.99520111083984,2024-07-02 06:00:00+02:00
65.6618450676225,66.53753641477158,65.54243382396655,66.26388168334961,2024-07-02 18:00:00+02:00
65.82604030165577,66.8211429287646,65.82604030165577,66.53256225585938,2024-07-03 06:00:00+02:00
66.17930153309689,66.74650972740028,65.84096648545253,66.49773406982422,2024-07-04 06:00:00+02:00
66.53256276453803,66.67187652603594,65.85589266924927,66.46290588378906,2024-07-05 06:00:00+02:00
66.60221751959855,66.98035756400465,66.19422559564694,66.68182754516602,2024-07-06 18:00:00+02:00
66.6718722746591,67.28883860197335,66.53255852204461,66.90074920654297,2024-07-08 06:00:00+02:00
66.9704031511501,67.36346912449457,66.64202126991242,66.8559684753418,2024-07-08 18:00:00+02:00
67.2689340276411,67.43809964701578,66.75148401778023,66.81118774414062,2024-07-09 06:00:00+02:00
67.12464242519758,67.49282931238437,66.50767989163313,67.13957214355469,2024-07-09 18:00:00+02:00
66.98035082275408,67.54755897775296,66.26387576548602,67.46795654296875,2024-07-10 06:00:00+02:00
67.39829825523726,68.57251964125246,67.01518164247103,68.41330337524414,2024-07-10 18:00:00+02:00
67.81624568772045,69.59748030475197,67.76648751945605,69.35865020751953,2024-07-11 06:00:00+02:00
68.73671386221645,69.82635245004013,68.55759508972781,69.49796676635742,2024-07-11 18:00:00+02:00
69.65718203671246,70.05522459532831,69.34870265999957,69.63728332519531,2024-07-12 06:00:00+02:00
70.0303465010094,70.42838906521737,69.48801739490631,69.6522102355957,2024-07-13 18:00:00+02:00
70.40351096530637,70.80155353510644,69.62733212981304,69.6671371459961,2024-07-15 06:00:00+02:00
70.20448945654869,71.34388241567164,69.81640003880203,70.74682235717773,2024-07-15 18:00:00+02:00
70.00546794779102,71.88621129623685,70.00546794779102,71.82650756835938,2024-07-16 06:00:00+02:00
70.67715891560657,71.69216404037164,69.70693544660352,70.66720962524414,2024-07-16 18:00:00+02:00
71.34884988342212,71.49811678450644,69.40840294541603,69.5079116821289,2024-07-17 06:00:00+02:00
70.24428926640104,71.47324152535461,69.09991981399628,69.35367202758789,2024-07-17 18:00:00+02:00
69.13972864937998,71.44836626620277,68.79143668257653,69.19943237304688,2024-07-18 06:00:00+02:00
69.45816219288741,70.61248100129882,68.63719801321142,68.90587615966797,2024-07-18 18:00:00+02:00
69.77659573639485,69.77659573639485,68.48295934384629,68.61231994628906,2024-07-19 06:00:00+02:00
69.5377709341243,69.83132818214858,68.52276582983382,69.23426055908203,2024-07-20 18:00:00+02:00
69.29894613185375,69.8860606279023,68.56257231582133,69.856201171875,2024-07-22 06:00:00+02:00
69.29894514084728,69.76167180405051,68.21428314927817,69.31884765625,2024-07-22 18:00:00+02:00
69.29894414984082,69.63728298019872,67.865993982735,68.781494140625,2024-07-23 06:00:00+02:00
68.88100201496694,69.07007014106057,67.4779037283908,67.995361328125,2024-07-23 18:00:00+02:00
68.46305988009306,68.50285730192242,67.08981347404658,67.209228515625,2024-07-24 06:00:00+02:00
67.84111934136872,68.09984053323305,66.67187080490717,66.80123519897461,2024-07-24 18:00:00+02:00
67.2191788026444,67.69682376454368,66.25392813576778,66.39324188232422,2024-07-25 06:00:00+02:00
67.36844542716068,68.29389115352706,66.81616321317507,67.41322326660156,2024-07-25 18:00:00+02:00
67.51771205167698,68.89095854251045,67.37839829058237,68.4332046508789,2024-07-26 06:00:00+02:00
68.05008883077227,69.08997302429958,67.94560351297504,68.69690704345703,2024-07-27 18:00:00+02:00
68.58246560986754,69.28898750608872,68.51280873536771,68.96060943603516,2024-07-29 06:00:00+02:00
68.80139198747085,69.46313611450118,68.57749541889189,68.8262710571289,2024-07-29 18:00:00+02:00
69.02031836507417,69.63728472291365,68.64218210241607,68.69193267822266,2024-07-30 06:00:00+02:00
71.826504226966,72.31410616578017,69.5079172791306,69.9407844543457,2024-07-30 18:00:00+02:00
74.63269008885781,74.99092760864671,70.3736524558451,71.18963623046875,2024-07-31 06:00:00+02:00
73.03555205378811,73.80178147859641,69.97561097287993,70.58760070800781,2024-07-31 18:00:00+02:00
71.43841401871842,72.6126353485461,69.57756948991477,69.98556518554688,2024-08-01 06:00:00+02:00
70.05024556439575,70.67716124302572,68.06004043290386,68.53768920898438,2024-08-01 18:00:00+02:00
68.66207711007308,68.74168713750532,66.54251137589296,67.08981323242188,2024-08-02 06:00:00+02:00
66.97040321968637,67.26893703631129,65.26877871724568,66.2390022277832,2024-08-03 18:00:00+02:00
65.27872932929967,65.79618693511726,63.9950460585984,65.38819122314453,2024-08-05 06:00:00+02:00
65.36828680045639,66.59226628786419,64.64186235972583,65.88076400756836,2024-08-05 18:00:00+02:00
65.4578442716131,67.3883456406111,65.28867866085326,66.37333679199219,2024-08-06 06:00:00+02:00
66.31861199168374,67.87097337128705,65.32848595785637,65.90564346313477,2024-08-06 18:00:00+02:00
67.17937971175438,68.35360110196298,65.36829325485948,65.43795013427734,2024-08-07 06:00:00+02:00
66.61216866833233,68.03516564016942,65.60214012979515,66.43802261352539,2024-08-07 18:00:00+02:00
66.04495762491028,67.71673017837587,65.83598700473081,67.43809509277344,2024-08-08 06:00:00+02:00
66.74153007554418,67.726683266581,66.2439825634168,67.3783950805664,2024-08-08 18:00:00+02:00
67.43810252617808,67.73663635478614,66.65197812210278,67.31869506835938,2024-08-09 06:00:00+02:00
67.28883677447422,67.60229652242933,66.36339485400438,66.77635955810547,2024-08-10 18:00:00+02:00
67.13957102277034,67.46795669007253,66.07481158590598,66.23402404785156,2024-08-12 06:00:00+02:00
67.04005779625072,67.73663033731452,66.43304842408095,66.8609390258789,2024-08-12 18:00:00+02:00
66.94054456973109,68.0053039845565,66.79128526225593,67.48785400390625,2024-08-13 06:00:00+02:00
67.31868651374624,68.34861751964849,67.2291309284164,67.82619094848633,2024-08-13 18:00:00+02:00
67.6968284577614,68.69193105474046,67.66697659457688,68.1645278930664,2024-08-14 06:00:00+02:00
68.34861872744479,69.1546531911557,68.13467531740268,68.79144287109375,2024-08-14 18:00:00+02:00
69.00040899712818,69.61737532757094,68.60237404022848,69.4183578491211,2024-08-15 06:00:00+02:00
69.1198243038513,69.56264464765394,68.65710524802762,69.22928619384766,2024-08-15 18:00:00+02:00
69.23923961057443,69.50791396773695,68.71183645582674,69.04021453857422,2024-08-16 06:00:00+02:00
69.30392067440052,69.90098071651241,68.91085469539038,69.61240005493164,2024-08-17 18:00:00+02:00
69.3686017382266,70.29404746528785,69.10987293495401,70.18458557128906,2024-08-19 06:00:00+02:00
69.76166528674742,70.31892410598653,69.43327961857405,70.07014846801758,2024-08-19 18:00:00+02:00
70.15472883526824,70.34380074668519,69.75668630219408,69.9557113647461,2024-08-20 06:00:00+02:00
70.24926662596454,70.52789413111192,69.86615001397342,70.0801010131836,2024-08-20 18:00:00+02:00
70.34380441666084,70.71198751553865,69.97561372575278,70.2044906616211,2024-08-21 06:00:00+02:00
70.3537541266148,70.69208536411318,69.85122625328722,70.22936630249023,2024-08-21 18:00:00+02:00
70.36370383656875,70.6721832126877,69.72683878082168,70.25424194335938,2024-08-22 06:00:00+02:00
70.56272444309722,70.94086069318251,70.04527064008124,70.57267379760742,2024-08-22 18:00:00+02:00
70.7617450496257,71.20953817367734,70.36370249934082,70.89110565185547,2024-08-23 06:00:00+02:00
70.96076556689128,71.32397587974481,70.51794143178535,70.99559020996094,2024-08-24 18:00:00+02:00
71.15978608415686,71.43841358581227,70.67218036422989,71.1000747680664,2024-08-26 06:00:00+02:00
70.96076481325372,71.29909983498456,70.53286661340218,71.1000747680664,2024-08-26 18:00:00+02:00
70.76174354235056,71.15978608415686,70.39355286257448,71.1000747680664,2024-08-27 06:00:00+02:00
70.94086360457244,71.17968989031219,70.26419354313077,70.77169418334961,2024-08-27 18:00:00+02:00
71.11998366679433,71.19959369646752,70.13483422368708,70.44331359863281,2024-08-28 06:00:00+02:00
71.0005730118506,71.3836858463608,70.21444104597961,70.58760452270508,2024-08-28 18:00:00+02:00
70.88116235690688,71.56777799625411,70.29404786827213,70.73189544677734,2024-08-29 06:00:00+02:00
71.0155002110441,72.08523249530192,70.59755513794144,71.6125602722168,2024-08-29 18:00:00+02:00
71.14983806518131,72.60268699434974,70.90106240761075,72.49322509765625,2024-08-30 06:00:00+02:00
71.77177491294415,72.65243906071296,70.46321639580688,71.45334243774414,2024-09-01 06:00:00+02:00
72.393711760707,72.70219112707619,70.02537038400303,70.41345977783203,2024-09-03 06:00:00+02:00
71.33890097847771,71.72699036768537,69.72683589102284,70.05522155761719,2024-09-03 18:00:00+02:00
70.28409019624841,70.75178960829457,69.42830139804266,69.69698333740234,2024-09-04 06:00:00+02:00
70.03531583637772,70.65725873877855,68.94070452814212,69.36859893798828,2024-09-04 18:00:00+02:00
69.78654147650704,70.56272786926255,68.45310765824158,69.04021453857422,2024-09-05 06:00:00+02:00
69.50791573463954,70.26917241903182,67.90082713939145,68.27398681640625,2024-09-05 18:00:00+02:00
69.22928999277205,69.97561696880109,67.34854662054133,67.50775909423828,2024-09-06 06:00:00+02:00
68.64217871997201,69.38352911381372,67.52268825891038,67.88589859008789,2024-09-07 18:00:00+02:00
68.05506744717195,68.79144125882635,67.69682989727943,68.2640380859375,2024-09-09 06:00:00+02:00
69.06509569702197,69.48801355005911,68.37349968548736,69.12977600097656,2024-09-09 18:00:00+02:00
70.07512394687198,70.18458584129186,69.05016947369528,69.99551391601562,2024-09-10 06:00:00+02:00
69.92586178749312,70.39853402008708,68.5625722519313,70.1646842956543,2024-09-10 18:00:00+02:00
69.77659962811427,70.61248219888232,68.07497503016734,70.33385467529297,2024-09-11 06:00:00+02:00
70.06517510846246,70.74682177077064,68.77651903326415,70.60253143310547,2024-09-11 18:00:00+02:00
70.35375058881064,70.88116134265896,69.47806303636096,70.87120819091797,2024-09-12 06:00:00+02:00
70.75179218606287,71.74192198385433,70.23433838211912,71.53295135498047,2024-09-12 18:00:00+02:00
71.1498337833151,72.60268262504968,70.99061372787729,72.19469451904297,2024-09-13 06:00:00+02:00
71.90113852663379,72.81663107576365,71.53294783260739,72.1747932434082,2024-09-14 18:00:00+02:00
72.65244326995249,73.03057952647762,72.07528193733751,72.15489196777344,2024-09-16 06:00:00+02:00
72.57781015301799,72.91116861577802,71.98572288587366,72.33401107788086,2024-09-16 18:00:00+02:00
72.50317703608351,72.79175770507842,71.89616383440979,72.51313018798828,2024-09-17 06:00:00+02:00
72.18972034123593,73.1997488689218,71.8663112330135,72.46337127685547,2024-09-17 18:00:00+02:00
71.87626364638834,73.6077400327652,71.83645863161722,72.41361236572266,2024-09-18 06:00:00+02:00
73.04053261385046,74.06548707335034,72.64249005046949,73.14004135131836,2024-09-18 18:00:00+02:00
74.20480158131258,74.52323411393547,73.44852146932178,73.86647033691406,2024-09-19 06:00:00+02:00
73.80675730298697,74.18489734875595,73.31418257755877,73.80178451538086,2024-09-19 18:00:00+02:00
73.40871302466134,73.84656058357643,73.17984368579577,73.73709869384766,2024-09-20 06:00:00+02:00
74.02070292922647,74.64264203526167,73.74207542451573,74.31923294067383,2024-09-21 18:00:00+02:00
74.6326928337916,75.43872348694691,74.30430716323569,74.9013671875,2024-09-23 06:00:00+02:00
74.90634656948369,75.52330909505878,74.5779609032511,75.04068374633789,2024-09-23 18:00:00+02:00
75.18000030517578,75.60789470317063,74.8516146432665,75.18000030517578,2024-09-24 06:00:00+02:00
75.36000061035156,75.77894582570642,75.04580625351801,75.50500106811523,2024-09-24 18:00:00+02:00
75.54000091552734,75.94999694824219,75.23999786376953,75.83000183105469,2024-09-25 06:00:00+02:00
75.54000091552734,75.94999694824219,75.23999786376953,75.83000183105469,2024-09-25 06:00:00+02:00
76.94999694824219,77.70500183105469,76.7699966430664,77.22000122070312,2024-09-27 15:30:00+02:00
77.22000122070312,77.5999984741211,77.05999755859375,77.20999908447266,2024-09-27 18:45:00+02:00
76.95999908447266,77.4800033569336,76.74749755859375,77.08999633789062,2024-09-30 15:30:00+02:00
77.08999633789062,77.69999694824219,76.73999786376953,77.5999984741211,2024-09-30 18:45:00+02:00
78.0199966430664,78.2300033569336,76.93000030517578,77.00499725341797,2024-10-01 15:30:00+02:00
77.01000213623047,77.23999786376953,76.50499725341797,76.80999755859375,2024-10-01 18:45:00+02:00
76.19000244140625,77.125,76.0999984741211,76.72000122070312,2024-10-02 15:30:00+02:00
76.70999908447266,76.75,76.30500030517578,76.56999969482422,2024-10-02 18:45:00+02:00
76.30000305175781,76.46499633789062,75.22000122070312,75.23999786376953,2024-10-03 15:30:00+02:00
75.23999786376953,75.56999969482422,74.9800033569336,75.4800033569336,2024-10-03 18:45:00+02:00
76.08000183105469,76.16999816894531,74.87000274658203,75.06999969482422,2024-10-04 15:30:00+02:00
75.05999755859375,75.76000213623047,74.8499984741211,75.68000030517578,2024-10-04 18:45:00+02:00
75.02999877929688,75.68000030517578,74.61499786376953,75.61000061035156,2024-10-07 15:30:00+02:00
75.61000061035156,75.73999786376953,75.00810241699219,75.55000305175781,2024-10-07 18:45:00+02:00
75.77999877929688,76.44999694824219,75.27999877929688,76.43000030517578,2024-10-08 15:30:00+02:00
76.44000244140625,76.48999786376953,76.05000305175781,76.36000061035156,2024-10-08 18:45:00+02:00
76.63999938964844,77.87000274658203,76.47000122070312,77.66999816894531,2024-10-09 15:30:00+02:00
77.66999816894531,77.86000061035156,77.4800033569336,77.68000030517578,2024-10-09 18:45:00+02:00
77.37000274658203,77.58000183105469,76.91000366210938,77.16000366210938,2024-10-10 15:30:00+02:00
77.15499877929688,77.19999694824219,76.63999938964844,76.91999816894531,2024-10-10 18:45:00+02:00
76.43000030517578,77.83000183105469,76.36000061035156,77.27999877929688,2024-10-11 15:30:00+02:00
77.27999877929688,77.75,77.26499938964844,77.5999984741211,2024-10-11 18:45:00+02:00
77.43000030517578,77.6510009765625,77.12999725341797,77.375,2024-10-14 15:30:00+02:00
77.37999725341797,77.75499725341797,77.36000061035156,77.69999694824219,2024-10-14 18:45:00+02:00
77.5199966430664,77.75,76.5199966430664,77.04499816894531,2024-10-15 15:30:00+02:00
77.05000305175781,77.05999755859375,76.4800033569336,76.61000061035156,2024-10-15 18:45:00+02:00
76.69000244140625,77.08999633789062,76.10600280761719,76.61499786376953,2024-10-16 15:30:00+02:00
76.61000061035156,76.77999877929688,76.33000183105469,76.38999938964844,2024-10-16 18:45:00+02:00
