Open,High,Low,Close,Datetime
429.7699890136719,438.1300048828125,429.3500061035156,435.9500122070313,2024-06-05 06:00:00+02:00
433.34999084472656,441.06500244140625,430.5500030517578,434.0750122070313,2024-06-05 18:00:00+02:00
436.9299926757813,444.0,431.75,432.2000122070313,2024-06-06 06:00:00+02:00
434.6399993896485,440.5500030517578,430.9600067138672,433.3200073242187,2024-06-06 18:00:00+02:00
432.3500061035156,437.1000061035156,430.1700134277344,434.44000244140625,2024-06-07 06:00:00+02:00
432.9550018310547,437.87001037597656,431.8100128173828,435.3699951171875,2024-06-08 18:00:00+02:00
433.55999755859375,438.6400146484375,433.4500122070313,436.2999877929687,2024-06-10 06:00:00+02:00
433.4850006103515,438.1300048828125,431.6950073242187,435.0749969482422,2024-06-10 18:00:00+02:00
433.4100036621094,437.6199951171875,429.94000244140625,433.8500061035156,2024-06-11 06:00:00+02:00
435.8200073242187,439.6399993896485,432.6300048828125,434.8050079345703,2024-06-11 18:00:00+02:00
438.2300109863281,441.6600036621094,435.3200073242187,435.760009765625,2024-06-12 06:00:00+02:00
436.7900085449219,439.8600006103515,433.69000244140625,434.2150115966797,2024-06-12 18:00:00+02:00
435.3500061035156,438.05999755859375,432.05999755859375,432.6700134277344,2024-06-13 06:00:00+02:00
433.05999755859375,435.89500427246094,430.7799987792969,432.44000244140625,2024-06-13 18:00:00+02:00
430.7699890136719,433.7300109863281,429.5,432.2099914550781,2024-06-14 06:00:00+02:00
431.38499450683594,439.875,429.5050048828125,437.4499969482422,2024-06-15 18:00:00+02:00
432.0,446.0199890136719,429.510009765625,442.69000244140625,2024-06-17 06:00:00+02:00
438.0,446.6399993896485,434.94000244140625,444.4949951171875,2024-06-17 18:00:00+02:00
444.0,447.260009765625,440.3699951171875,446.2999877929687,2024-06-18 06:00:00+02:00
446.81500244140625,451.3000030517578,442.8349914550781,448.3899993896485,2024-06-19 06:00:00+02:00
449.6300048828125,455.3399963378906,445.2999877929687,450.4800109863281,2024-06-20 06:00:00+02:00
449.81500244140625,453.9499969482422,446.2949981689453,451.3050079345703,2024-06-20 18:00:00+02:00
450.0,452.55999755859375,447.2900085449219,452.1300048828125,2024-06-21 06:00:00+02:00
450.89500427246094,452.9550018310547,447.81500244140625,451.6100006103515,2024-06-22 18:00:00+02:00
451.7900085449219,453.3500061035156,448.3399963378906,451.0899963378906,2024-06-24 06:00:00+02:00
452.02000427246094,453.0899963378906,447.8049926757813,450.5,2024-06-24 18:00:00+02:00
452.25,452.8299865722656,447.2699890136719,449.9100036621094,2024-06-25 06:00:00+02:00
449.74000549316406,450.9599914550781,445.4700012207031,448.2050018310547,2024-06-25 18:00:00+02:00
447.2300109863281,449.0899963378906,443.6700134277344,446.5,2024-06-26 06:00:00+02:00
446.9550018310547,448.9499969482422,443.4350128173828,445.63499450683594,2024-06-26 18:00:00+02:00
446.6799926757813,448.80999755859375,443.2000122070313,444.7699890136719,2024-06-27 06:00:00+02:00
445.8949890136719,449.61500549316406,444.1549987792969,446.9149932861328,2024-06-27 18:00:00+02:00
445.1099853515625,450.4200134277344,445.1099853515625,449.05999755859375,2024-06-28 06:00:00+02:00
448.00999450683594,450.7200012207031,442.6999969482422,445.19000244140625,2024-06-29 18:00:00+02:00
450.9100036621094,451.0199890136719,440.2900085449219,441.3200073242187,2024-07-01 06:00:00+02:00
446.13499450683594,449.75498962402344,440.8249969482422,443.7200012207031,2024-07-01 18:00:00+02:00
441.3599853515625,448.489990234375,441.3599853515625,446.1199951171875,2024-07-02 06:00:00+02:00
443.5349884033203,448.8300018310547,441.8349914550781,446.93499755859375,2024-07-02 18:00:00+02:00
445.7099914550781,449.1700134277344,442.30999755859375,447.75,2024-07-03 06:00:00+02:00
446.60499572753906,450.9150085449219,443.1600036621094,449.8800048828125,2024-07-04 06:00:00+02:00
447.5,452.6600036621094,444.010009765625,452.010009765625,2024-07-05 06:00:00+02:00
449.625,452.7799987792969,446.0500030517578,450.5750122070313,2024-07-06 18:00:00+02:00
451.75,452.8999938964844,448.0899963378906,449.1400146484375,2024-07-08 06:00:00+02:00
450.75999450683594,452.84999084472656,447.0749969482422,448.61500549316406,2024-07-08 18:00:00+02:00
449.7699890136719,452.7999877929687,446.05999755859375,448.0899963378906,2024-07-09 06:00:00+02:00
448.8600006103515,451.0799865722656,442.2899932861328,448.3000030517578,2024-07-09 18:00:00+02:00
447.9500122070313,449.3599853515625,438.5199890136719,448.510009765625,2024-07-10 06:00:00+02:00
449.27000427246094,452.0349884033203,442.4649963378906,448.06500244140625,2024-07-10 18:00:00+02:00
450.5899963378906,454.7099914550781,446.4100036621094,447.6199951171875,2024-07-11 06:00:00+02:00
450.5449981689453,456.4449920654297,447.6549987792969,451.5,2024-07-11 18:00:00+02:00
450.5,458.1799926757813,448.8999938964844,455.3800048828125,2024-07-12 06:00:00+02:00
452.94000244140625,458.9100036621094,451.2799987792969,455.1999969482422,2024-07-13 18:00:00+02:00
455.3800048828125,459.6400146484375,453.6600036621094,455.0199890136719,2024-07-15 06:00:00+02:00
456.2850036621094,463.0500030517578,455.3350067138672,460.55999755859375,2024-07-15 18:00:00+02:00
457.19000244140625,466.4599914550781,457.010009765625,466.1000061035156,2024-07-16 06:00:00+02:00
460.2550048828125,466.4250030517578,458.4049987792969,462.9499969482422,2024-07-16 18:00:00+02:00
463.3200073242187,466.3900146484375,459.7999877929687,459.7999877929687,2024-07-17 06:00:00+02:00
461.2799987792969,465.8000030517578,458.2949981689453,459.5349884033203,2024-07-17 18:00:00+02:00
459.239990234375,465.2099914550781,456.7900085449219,459.2699890136719,2024-07-18 06:00:00+02:00
460.55999755859375,465.06500244140625,456.9800109863281,458.9099884033203,2024-07-18 18:00:00+02:00
461.8800048828125,464.9200134277344,457.1700134277344,458.5499877929687,2024-07-19 06:00:00+02:00
461.6549987792969,468.4800109863281,459.0149993896485,465.1199951171875,2024-07-20 18:00:00+02:00
461.4299926757813,472.0400085449219,460.8599853515625,471.69000244140625,2024-07-22 06:00:00+02:00
467.8300018310547,473.52000427246094,464.10499572753906,469.5950012207031,2024-07-22 18:00:00+02:00
474.2300109863281,475.0,467.3500061035156,467.5,2024-07-23 06:00:00+02:00
468.5600128173828,470.4850006103515,462.2250061035156,462.4600067138672,2024-07-23 18:00:00+02:00
462.8900146484375,465.9700012207031,457.1000061035156,457.4200134277344,2024-07-24 06:00:00+02:00
461.0950012207031,470.2649993896485,457.4550018310547,459.7050018310547,2024-07-24 18:00:00+02:00
459.2999877929687,474.55999755859375,457.80999755859375,461.989990234375,2024-07-25 06:00:00+02:00
461.1499938964844,473.3500061035156,459.0,466.4550018310547,2024-07-25 18:00:00+02:00
463.0,472.1400146484375,460.19000244140625,470.9200134277344,2024-07-26 06:00:00+02:00
468.5850067138672,474.3100128173828,464.7550048828125,470.8800048828125,2024-07-27 18:00:00+02:00
474.1700134277344,476.4800109863281,469.3200073242187,470.8399963378906,2024-07-29 06:00:00+02:00
478.0900115966797,491.31500244140625,474.14500427246094,484.8049926757813,2024-07-29 18:00:00+02:00
482.010009765625,506.1499938964844,478.9700012207031,498.7699890136719,2024-07-30 06:00:00+02:00
490.55999755859375,507.6499938964844,488.2949981689453,499.97999572753906,2024-07-30 18:00:00+02:00
499.1099853515625,509.1499938964844,497.6199951171875,501.19000244140625,2024-07-31 06:00:00+02:00
499.4649963378906,506.09999084472656,494.4100036621094,497.22999572753906,2024-07-31 18:00:00+02:00
499.8200073242187,503.0499877929687,491.2000122070313,493.2699890136719,2024-08-01 06:00:00+02:00
493.7350006103515,495.8899993896485,482.52500915527344,486.2799987792969,2024-08-01 18:00:00+02:00
487.6499938964844,488.7300109863281,473.8500061035156,479.2900085449219,2024-08-02 06:00:00+02:00
481.8399963378906,482.3800048828125,465.4100036621094,468.3800048828125,2024-08-03 18:00:00+02:00
476.0299987792969,476.0299987792969,456.9700012207031,457.4700012207031,2024-08-05 06:00:00+02:00
468.36500549316406,477.0749969482422,458.8350067138672,465.27000427246094,2024-08-05 18:00:00+02:00
460.7000122070313,478.1199951171875,460.7000122070313,473.0700073242187,2024-08-06 06:00:00+02:00
469.0900115966797,479.94000244140625,463.760009765625,470.1650085449219,2024-08-06 18:00:00+02:00
477.4800109863281,481.760009765625,466.8200073242187,467.260009765625,2024-08-07 06:00:00+02:00
473.7350006103515,480.5500030517578,467.3300018310547,473.1300048828125,2024-08-07 18:00:00+02:00
469.989990234375,479.3399963378906,467.8399963378906,479.0,2024-08-08 06:00:00+02:00
474.0549926757813,480.9299926757813,471.8699951171875,479.8350067138672,2024-08-08 18:00:00+02:00
478.1199951171875,482.5199890136719,475.8999938964844,480.6700134277344,2024-08-09 06:00:00+02:00
478.9499969482422,481.5349884033203,474.8199920654297,478.135009765625,2024-08-10 18:00:00+02:00
479.7799987792969,480.5499877929687,473.739990234375,475.6000061035156,2024-08-12 06:00:00+02:00
476.0,481.0199890136719,472.93499755859375,477.7100067138672,2024-08-12 18:00:00+02:00
472.2200012207031,481.489990234375,472.1300048828125,479.8200073242187,2024-08-13 06:00:00+02:00
475.6950073242187,481.3999938964844,473.5350036621094,479.24501037597656,2024-08-13 18:00:00+02:00
479.1700134277344,481.30999755859375,474.94000244140625,478.6700134277344,2024-08-14 06:00:00+02:00
480.5800018310547,483.56500244140625,477.4949951171875,481.3899993896485,2024-08-14 18:00:00+02:00
481.989990234375,485.8200073242187,480.0499877929687,484.1099853515625,2024-08-15 06:00:00+02:00
482.44000244140625,485.2149963378906,479.8600006103515,483.4049987792969,2024-08-15 18:00:00+02:00
482.8900146484375,484.6099853515625,479.6700134277344,482.7000122070313,2024-08-16 06:00:00+02:00
482.5900115966797,484.875,479.9650115966797,483.8500061035156,2024-08-17 18:00:00+02:00
482.2900085449219,485.1400146484375,480.260009765625,485.0,2024-08-19 06:00:00+02:00
483.4550018310547,486.40000915527344,478.94000244140625,484.4299926757813,2024-08-19 18:00:00+02:00
484.6199951171875,487.6600036621094,477.6199951171875,483.8599853515625,2024-08-20 06:00:00+02:00
484.22999572753906,485.75,477.44000244140625,482.5149993896485,2024-08-20 18:00:00+02:00
483.8399963378906,483.8399963378906,477.260009765625,481.1700134277344,2024-08-21 06:00:00+02:00
482.8899993896485,482.9250030517578,476.9700012207031,479.28001403808594,2024-08-21 18:00:00+02:00
481.94000244140625,482.010009765625,476.6799926757813,477.3900146484375,2024-08-22 06:00:00+02:00
481.00999450683594,482.885009765625,477.7149963378906,479.125,2024-08-22 18:00:00+02:00
480.0799865722656,483.760009765625,478.75,480.8599853515625,2024-08-23 06:00:00+02:00
480.80999755859375,484.30999755859375,479.9949951171875,481.5849914550781,2024-08-24 18:00:00+02:00
481.5400085449219,484.8599853515625,481.239990234375,482.30999755859375,2024-08-26 06:00:00+02:00
481.3450012207031,485.80999755859375,480.0699920654297,484.0399932861328,2024-08-26 18:00:00+02:00
481.1499938964844,486.760009765625,478.8999938964844,485.7699890136719,2024-08-27 06:00:00+02:00
483.7799987792969,487.8200073242187,478.85499572753906,483.6649932861328,2024-08-27 18:00:00+02:00
486.4100036621094,488.8800048828125,478.80999755859375,481.55999755859375,2024-08-28 06:00:00+02:00
485.1999969482422,490.1699981689453,479.97999572753906,483.7200012207031,2024-08-28 18:00:00+02:00
483.989990234375,491.4599914550781,481.1499938964844,485.8800048828125,2024-08-29 06:00:00+02:00
485.84999084472656,491.75,481.4100036621094,488.9199981689453,2024-08-29 18:00:00+02:00
487.7099914550781,492.0400085449219,481.6700134277344,491.9599914550781,2024-08-30 06:00:00+02:00
489.5699920654297,495.62001037597656,479.75,486.8949890136719,2024-09-01 06:00:00+02:00
491.4299926757813,499.2000122070313,477.8299865722656,481.8299865722656,2024-09-03 06:00:00+02:00
485.87998962402344,493.39500427246094,478.625,484.2749938964844,2024-09-03 18:00:00+02:00
480.3299865722656,487.5899963378906,479.4200134277344,486.7200012207031,2024-09-04 06:00:00+02:00
482.7899932861328,486.93499755859375,479.9350128173828,485.0899963378906,2024-09-04 18:00:00+02:00
485.25,486.2799987792969,480.4500122070313,483.4599914550781,2024-09-05 06:00:00+02:00
486.2100067138672,488.81500244140625,479.9700012207031,483.5699920654297,2024-09-05 18:00:00+02:00
487.1700134277344,491.3500061035156,479.489990234375,483.6799926757813,2024-09-06 06:00:00+02:00
487.64500427246094,492.1750030517578,481.8249969482422,488.25498962402344,2024-09-07 18:00:00+02:00
488.1199951171875,493.0,484.1600036621094,492.8299865722656,2024-09-09 06:00:00+02:00
492.0849914550781,496.7149963378906,489.2550048828125,496.1999969482422,2024-09-09 18:00:00+02:00
496.0499877929687,500.4299926757813,494.3500061035156,499.5700073242187,2024-09-10 06:00:00+02:00
497.3600006103515,500.5699920654297,489.1699981689453,499.6699981689453,2024-09-10 18:00:00+02:00
498.6700134277344,500.7099914550781,483.989990234375,499.7699890136719,2024-09-11 06:00:00+02:00
497.6800079345703,504.114990234375,489.1699981689453,502.7200012207031,2024-09-11 18:00:00+02:00
496.69000244140625,507.5199890136719,494.3500061035156,505.6700134277344,2024-09-12 06:00:00+02:00
501.36500549316406,509.25,498.72999572753906,508.11500549316406,2024-09-12 18:00:00+02:00
506.0400085449219,510.9800109863281,503.1099853515625,510.55999755859375,2024-09-13 06:00:00+02:00
509.37001037597656,513.0350189208984,505.5349884033203,510.3199920654297,2024-09-14 18:00:00+02:00
512.7000122070312,515.0900268554688,507.9599914550781,510.0799865722656,2024-09-16 06:00:00+02:00
510.3800048828125,513.2050170898438,506.5500030517578,508.7149963378906,2024-09-16 18:00:00+02:00
508.05999755859375,511.3200073242187,505.1400146484375,507.3500061035156,2024-09-17 06:00:00+02:00
508.9750061035156,512.2050170898438,504.4300079345703,506.9199981689453,2024-09-17 18:00:00+02:00
509.8900146484375,513.0900268554688,503.7200012207031,506.489990234375,2024-09-18 06:00:00+02:00
513.6849975585938,515.2850036621094,507.2200012207031,509.9549865722656,2024-09-18 18:00:00+02:00
517.47998046875,517.47998046875,510.7200012207031,513.4199829101562,2024-09-19 06:00:00+02:00
514.6399841308594,516.4400024414062,508.6800079345703,513.5050048828125,2024-09-19 18:00:00+02:00
511.7999877929687,515.4000244140625,506.6400146484375,513.5900268554688,2024-09-20 06:00:00+02:00
513.3999938964844,516.1050109863281,508.3550109863281,514.9850158691406,2024-09-21 18:00:00+02:00
515.0,516.8099975585938,510.0700073242187,516.3800048828125,2024-09-23 06:00:00+02:00
515.6900024414062,516.5950012207031,508.5449981689453,513.6600036621094,2024-09-23 18:00:00+02:00
516.3800048828125,516.3800048828125,507.0199890136719,510.94000244140625,2024-09-24 06:00:00+02:00
514.3550109863281,514.3550109863281,505.6999969482422,511.00999450683594,2024-09-24 18:00:00+02:00
512.3300170898438,512.3300170898438,504.3800048828125,511.0799865722656,2024-09-25 06:00:00+02:00
512.3300170898438,512.3300170898438,504.3800048828125,511.0799865722656,2024-09-25 06:00:00+02:00
517.2100219726562,517.4249877929688,507.9200134277344,507.9200134277344,2024-09-27 15:30:00+02:00
508.7900085449219,510.8475036621094,506.3399963378906,508.6000061035156,2024-09-27 18:45:00+02:00
508.0700073242187,508.0700073242187,503.6400146484375,505.6700134277344,2024-09-30 15:30:00+02:00
505.8139953613281,507.8500061035156,501.8299865722656,506.5400085449219,2024-09-30 18:45:00+02:00
507.1700134277344,507.1700134277344,500.1300048828125,500.30999755859375,2024-10-01 15:30:00+02:00
500.1400146484375,504.3450012207031,498.1499938964844,501.2200012207031,2024-10-01 18:45:00+02:00
499.0400085449219,507.6199951171875,496.260009765625,507.5,2024-10-02 15:30:00+02:00
507.3999938964844,508.3999938964844,504.1000061035156,504.1000061035156,2024-10-02 18:45:00+02:00
503.7799987792969,507.7999877929687,503.7799987792969,506.1400146484375,2024-10-03 15:45:00+02:00
505.94000244140625,512.3099975585938,505.94000244140625,509.2799987792969,2024-10-03 19:15:00+02:00
510.0199890136719,513.0800170898438,508.5700073242187,511.1600036621094,2024-10-04 16:00:00+02:00
511.0,514.3400268554688,508.8699951171875,511.1799926757813,2024-10-04 19:15:00+02:00
512.7999877929688,513.7100219726562,510.6799926757813,513.3099975585938,2024-10-07 16:00:00+02:00
513.0,514.4500122070312,508.3699951171875,513.52001953125,2024-10-07 19:15:00+02:00
513.3900146484375,515.6799926757812,511.1300048828125,513.0371704101562,2024-10-08 16:00:00+02:00
512.8699951171875,517.6099853515625,512.3876953125,517.0250244140625,2024-10-08 19:15:00+02:00
517.0250244140625,518.844970703125,515.77001953125,517.4949951171875,2024-10-09 16:00:00+02:00
517.9199829101562,521.3499755859375,517.75,518.375,2024-10-09 19:15:00+02:00
518.8099975585938,521.9998779296875,517.344970703125,517.7999877929688,2024-10-10 16:00:00+02:00
518.2750244140625,522.0,515.75,519.155029296875,2024-10-10 19:15:00+02:00
516.844970703125,524.77001953125,516.844970703125,521.239990234375,2024-10-11 16:00:00+02:00
521.625,525.0,520.8400268554688,524.655029296875,2024-10-11 19:15:00+02:00
525.0700073242188,526.9199829101562,523.8699951171875,524.6408081054688,2024-10-14 16:00:00+02:00
524.4758911132812,533.9299926757812,524.4758911132812,531.6799926757812,2024-10-14 19:30:00+02:00
534.1500244140625,534.8049926757812,532.2100219726562,532.8150024414062,2024-10-15 16:15:00+02:00
532.8099975585938,533.0599975585938,527.3099975585938,530.1400146484375,2024-10-15 19:30:00+02:00
530.1799926757812,531.9299926757812,529.1699829101562,531.135009765625,2024-10-16 16:15:00+02:00
531.0,534.2260131835938,530.6699829101562,531.239990234375,2024-10-16 19:30:00+02:00
532.4312744140625,535.2896118164062,530.907470703125,533.010009765625,2024-10-17 16:15:00+02:00
533.4400024414062,534.6649780273438,530.5632934570312,532.3250122070312,2024-10-17 19:30:00+02:00
533.3049926757812,533.77001953125,530.52001953125,530.52001953125,2024-10-18 16:15:00+02:00
530.4400024414062,533.0,529.030029296875,532.75,2024-10-18 19:30:00+02:00
532.5599975585938,532.7999877929688,527.6749877929688,531.114990234375,2024-10-21 16:15:00+02:00
531.10498046875,531.6400146484375,522.8900146484375,524.8400268554688,2024-10-21 19:45:00+02:00
524.0399780273438,526.64501953125,523.1099853515625,526.530029296875,2024-10-22 16:30:00+02:00
526.64599609375,527.3099975585938,520.6699829101562,524.02001953125,2024-10-22 20:00:00+02:00
524.3699951171875,525.3350219726562,520.219970703125,520.219970703125,2024-10-23 16:45:00+02:00
519.9400024414062,521.6900024414062,516.280029296875,519.989990234375,2024-10-23 20:00:00+02:00
519.739990234375,520.9099731445312,517.530029296875,520.6099853515625,2024-10-24 16:45:00+02:00
519.5800170898438,521.5399780273438,517.8099975585938,519.9650268554688,2024-10-24 20:00:00+02:00
519.1400146484375,519.3300170898438,512.35498046875,513.6799926757812,2024-10-25 16:45:00+02:00
513.2899780273438,519.530029296875,512.52001953125,514.72998046875,2024-10-25 20:00:00+02:00
514.97998046875,515.4813232421875,512.7100219726562,514.3200073242188,2024-10-28 15:45:00+01:00
514.4000244140625,518.3300170898438,513.969970703125,517.3499755859375,2024-10-28 19:00:00+01:00
517.719970703125,518.6192016601562,516.239990234375,518.010009765625,2024-10-29 15:45:00+01:00
517.7100219726562,523.3150024414062,517.1500244140625,522.7000122070312,2024-10-29 19:00:00+01:00
522.1798095703125,523.4299926757812,518.7249755859375,519.7899780273438,2024-10-30 15:45:00+01:00
519.7550048828125,520.5800170898438,511.4500122070313,511.4500122070313,2024-10-30 19:00:00+01:00
511.4299926757813,511.864990234375,505.6099853515625,506.0899963378906,2024-10-31 15:45:00+01:00
506.1300048828125,508.05950927734375,502.3599853515625,506.9200134277344,2024-10-31 19:00:00+01:00
506.9049987792969,509.2099914550781,500.6499938964844,501.4500122070313,2024-11-01 15:45:00+01:00
501.4299926757813,507.4200134277344,500.6799926757813,505.2900085449219,2024-11-01 19:00:00+01:00
505.4200134277344,508.5799865722656,502.6099853515625,503.9949951171875,2024-11-04 16:45:00+01:00
503.5199890136719,522.6799926757812,501.0,513.9199829101562,2024-11-04 20:00:00+01:00
514.3200073242188,518.6699829101562,508.6499938964844,513.72998046875,2024-11-05 16:45:00+01:00
512.8200073242188,542.1300048828125,507.6700134277344,530.77001953125,2024-11-05 20:00:00+01:00
530.3599853515625,533.6649780273438,527.219970703125,532.0,2024-11-06 16:45:00+01:00
532.4000244140625,542.0,530.6400146484375,539.239990234375,2024-11-06 20:00:00+01:00
539.5700073242188,540.739990234375,536.52001953125,537.0650024414062,2024-11-07 16:45:00+01:00
536.9600219726562,549.4849853515625,535.7100219726562,549.219970703125,2024-11-07 20:00:00+01:00
548.6500244140625,552.3300170898438,546.8300170898438,550.8250122070312,2024-11-08 16:45:00+01:00
550.8250122070312,559.0,547.4000244140625,553.5800170898438,2024-11-08 20:00:00+01:00
554.7100219726562,556.9099731445312,553.1900024414062,553.4849853515625,2024-11-11 16:45:00+01:00
553.0499877929688,553.0499877929688,547.219970703125,548.4650268554688,2024-11-11 20:00:00+01:00
548.3599853515625,553.260009765625,548.22998046875,552.4849853515625,2024-11-12 16:45:00+01:00
552.1099853515625,553.4600219726562,546.239990234375,551.0050048828125,2024-11-12 20:00:00+01:00
551.972900390625,555.9749755859375,551.972900390625,553.5150146484375,2024-11-13 16:45:00+01:00
552.7899780273438,555.0999755859375,540.739990234375,542.0900268554688,2024-11-13 20:00:00+01:00
542.0,542.0,532.5999755859375,535.8699951171875,2024-11-14 16:45:00+01:00
535.7899780273438,538.4000244140625,523.0700073242188,524.8800048828125,2024-11-14 20:00:00+01:00
525.0650024414062,528.10498046875,522.9099731445312,525.9299926757812,2024-11-15 16:45:00+01:00
526.1799926757812,527.1458740234375,520.4500122070312,524.2750244140625,2024-11-15 20:00:00+01:00
524.8400268554688,526.8150024414062,519.4299926757812,520.0150146484375,2024-11-18 16:45:00+01:00
519.969970703125,521.6300048828125,514.6300048828125,515.177490234375,2024-11-18 20:00:00+01:00
515.2999877929688,519.4500122070312,515.2999877929688,519.0,2024-11-19 16:45:00+01:00
519.0800170898438,519.4379272460938,514.864990234375,517.010009765625,2024-11-19 20:00:00+01:00
517.0250244140625,517.52001953125,513.8499755859375,515.239990234375,2024-11-20 16:45:00+01:00
515.2449951171875,522.4949951171875,515.0,522.4949951171875,2024-11-20 20:00:00+01:00
522.8699951171875,523.7000122070312,516.4400024414062,516.7150268554688,2024-11-21 16:45:00+01:00
517.02001953125,526.8499755859375,516.7100219726562,523.1699829101562,2024-11-21 20:00:00+01:00
523.010009765625,524.0499877929688,517.2050170898438,517.25,2024-11-22 16:45:00+01:00
516.9000244140625,521.3800048828125,516.4099731445312,519.6599731445312,2024-11-22 20:00:00+01:00
