Open,High,Low,Close,Datetime
230.11847993828715,230.672407841016,227.82363361363863,229.8019561767578,2024-05-07 06:00:00+02:00
228.9413690571388,230.78120955480745,227.79394589481453,229.71292114257812,2024-05-07 18:00:00+02:00
227.7642581759904,230.8900112685989,227.7642581759904,229.62388610839844,2024-05-08 06:00:00+02:00
222.67997738552663,227.8483510641269,222.67997738552663,226.75038146972656,2024-05-08 18:00:00+02:00
217.5956965950629,224.8066908596548,217.5956965950629,223.8768768310547,2024-05-09 06:00:00+02:00
221.47321371175116,226.3942896154724,220.75112265432227,225.83541107177737,2024-05-09 18:00:00+02:00
225.35073082843945,227.98188837129007,223.90654871358169,227.7939453125,2024-05-10 06:00:00+02:00
226.87403353057744,228.6396825009673,225.84036179799767,228.1352081298828,2024-05-11 18:00:00+02:00
228.39733623271547,229.29747663064452,227.7741748824137,228.4764709472656,2024-05-13 06:00:00+02:00
229.17383352218087,229.62390372114535,225.92444255053803,227.9621124267578,2024-05-13 18:00:00+02:00
229.95033081164627,229.95033081164627,224.07471021866235,227.44775390625,2024-05-14 06:00:00+02:00
229.67336424759577,229.86129976036284,225.9145482717106,228.15005493164065,2024-05-14 18:00:00+02:00
229.39639768354525,229.77226870907936,227.75438632475883,228.85235595703125,2024-05-15 06:00:00+02:00
229.04030121268573,229.9058098050967,227.18067314334476,229.44091033935547,2024-05-15 18:00:00+02:00
228.68420474182625,230.03935090111403,226.6069599619307,230.0294647216797,2024-05-16 06:00:00+02:00
229.78711631604543,230.61306509942273,227.4230214119368,229.4953155517578,2024-05-16 18:00:00+02:00
230.8900278902646,231.1867792977314,228.23908286194288,228.9611663818359,2024-05-17 06:00:00+02:00
229.7920600062076,230.15310931612595,227.40324210122748,228.39734649658203,2024-05-18 18:00:00+02:00
228.69409212215052,229.11943933452048,226.5674013405121,227.83352661132812,2024-05-20 06:00:00+02:00
227.64063253105445,228.41712774328693,224.2379153693816,225.0539779663086,2024-05-20 18:00:00+02:00
226.58717293995835,227.7148161520534,221.90842939825103,222.27442932128903,2024-05-21 06:00:00+02:00
224.22307089026168,229.38155070218608,221.883699119408,225.19739532470703,2024-05-21 18:00:00+02:00
221.85896884056496,231.04828525231875,221.85896884056496,228.120361328125,2024-05-22 06:00:00+02:00
225.82551839588223,230.51414813631504,222.4722620647416,225.9837875366211,2024-05-22 18:00:00+02:00
229.7920679511995,229.9800110203113,223.08555528891824,223.8472137451172,2024-05-23 06:00:00+02:00
226.70093708995108,227.2054114790943,222.620646582779,224.12417602539065,2024-05-23 18:00:00+02:00
223.60980622870267,224.43081193787728,222.1557378766397,224.4011383056641,2024-05-24 06:00:00+02:00
223.83731810762384,224.30222513754217,220.83520984082563,222.39808654785156,2024-05-26 06:00:00+02:00
224.06482998654505,224.17363833720708,219.51468180501155,220.39503479003903,2024-05-28 06:00:00+02:00
221.33473312952228,221.4188109348841,217.88750537232937,218.51561737060547,2024-05-28 18:00:00+02:00
218.6046362724995,218.66398353256113,216.2603289396471,216.63619995117188,2024-05-29 06:00:00+02:00
217.70449778400985,218.5502339874845,216.15152246334475,217.46215057373047,2024-05-29 18:00:00+02:00
216.80435929552013,218.43648444240785,216.04271598704236,218.28810119628903,2024-05-30 06:00:00+02:00
217.6006310860225,220.46920775426585,216.824150974344,220.3257751464844,2024-05-30 18:00:00+02:00
218.39690287652488,222.50193106612383,217.60558596164557,222.3634490966797,2024-05-31 06:00:00+02:00
221.05281025196248,223.1646716083309,218.2782201350779,221.86392211914065,2024-06-01 18:00:00+02:00
223.70871762740003,223.82741215053807,218.95085430851023,221.36439514160156,2024-06-03 06:00:00+02:00
222.6898790974683,223.61474244656029,219.0151410780892,220.3356704711914,2024-06-03 18:00:00+02:00
221.67104056753652,223.4020727425825,219.0794278476681,219.30694580078125,2024-06-04 06:00:00+02:00
221.45837018697895,222.4870987899193,218.55517676070303,220.0933303833008,2024-06-04 18:00:00+02:00
221.2456998064214,221.5721248372561,218.030925673738,220.8797149658203,2024-06-05 06:00:00+02:00
221.18635598601156,222.17551728331148,218.9805230111815,221.57212829589844,2024-06-05 18:00:00+02:00
221.12701216560168,222.7789097293669,219.93012034862497,222.26454162597656,2024-06-06 06:00:00+02:00
221.5721279323934,223.5850747645132,220.00925129644463,221.9529571533203,2024-06-06 18:00:00+02:00
222.0172436991851,224.39123979965947,220.0883822442643,221.6413726806641,2024-06-07 06:00:00+02:00
221.78973882505232,223.8125717928,220.6126345044326,222.15573120117188,2024-06-08 18:00:00+02:00
221.5622339509196,223.2339037859405,221.13688676460097,222.6700897216797,2024-06-10 06:00:00+02:00
221.23087443702977,223.12511167319775,220.92422931027664,222.58106994628903,2024-06-10 18:00:00+02:00
220.8995149231399,223.016319560455,220.71157185595237,222.49205017089844,2024-06-11 06:00:00+02:00
222.8976078107945,225.10838388256823,220.78574643689737,222.09638214111328,2024-06-11 18:00:00+02:00
224.8957006984491,227.20044820468155,220.8599210178423,221.70071411132812,2024-06-12 06:00:00+02:00
222.80362940002144,223.9560031531377,219.30694075030837,220.56812286376953,2024-06-12 18:00:00+02:00
220.7115581015938,220.7115581015938,217.7539604827744,219.43553161621097,2024-06-13 06:00:00+02:00
219.16352565857855,219.6778862310846,216.06250286711628,218.4760513305664,2024-06-13 18:00:00+02:00
217.61549321556333,218.64421436057543,214.37104525145816,217.51657104492188,2024-06-14 06:00:00+02:00
217.0071559928698,219.10911620329543,215.16237223080157,218.01114654541016,2024-06-15 18:00:00+02:00
216.39881877017623,219.5740180460155,215.953699210145,218.50572204589844,2024-06-17 06:00:00+02:00
217.76385668668897,219.83614323309683,217.2297086921515,219.0200881958008,2024-06-17 18:00:00+02:00
219.1288946032016,220.09826842017813,218.505718174158,219.53445434570312,2024-06-18 06:00:00+02:00
218.8519264176315,221.418793489417,218.48099094424552,220.80057525634768,2024-06-19 06:00:00+02:00
218.5749582320613,222.73931855865584,218.45626371433303,222.0666961669922,2024-06-20 06:00:00+02:00
220.74122999894223,222.8234101622395,219.21297762710407,222.24969482421875,2024-06-20 18:00:00+02:00
222.9075017658232,222.9075017658232,219.96969153987507,222.4326934814453,2024-06-21 06:00:00+02:00
222.86298440464964,224.6929388309067,218.02104321264468,219.3712387084961,2024-06-22 18:00:00+02:00
222.8184670434761,226.4783758959902,216.0723948854143,216.30978393554688,2024-06-24 06:00:00+02:00
216.8488838914751,219.8213184159723,210.27096730170408,213.68356323242188,2024-06-24 18:00:00+02:00
210.87930073947416,213.1642609359544,204.46953971799385,211.05734252929688,2024-06-25 06:00:00+02:00
211.7645884612961,212.90706855953624,206.94737786865636,210.62210845947263,2024-06-25 18:00:00+02:00
212.64987618311804,212.64987618311804,209.4252160193189,210.18687438964844,2024-06-26 06:00:00+02:00
211.59642644544516,211.81898621588337,207.99093706171027,208.9059066772461,2024-06-26 18:00:00+02:00
210.54297670777223,210.98809624864865,206.55665810410164,207.62493896484375,2024-06-27 06:00:00+02:00
209.553819066732,211.90802018299104,207.22928409579316,209.99398803710935,2024-06-27 18:00:00+02:00
208.56466142569175,212.82794411733343,207.90191008748465,212.363037109375,2024-06-28 06:00:00+02:00
210.56771073496824,213.42144315954903,208.88118889746724,212.05145263671875,2024-06-29 18:00:00+02:00
212.57076004424468,214.01494220176463,209.86046770744983,211.7398681640625,2024-07-01 06:00:00+02:00
212.1652031853123,213.6291652159892,210.63200768658675,212.4767913818359,2024-07-01 18:00:00+02:00
211.7596463263799,213.24338823021375,211.4035476657237,213.21371459960935,2024-07-02 06:00:00+02:00
212.32346601442788,214.15835592282824,211.88823264569712,213.58464813232425,2024-07-02 18:00:00+02:00
212.88728570247585,215.07332361544275,212.37291762567065,213.95558166503903,2024-07-03 06:00:00+02:00
213.53518858785588,214.93484512722893,212.0464960348876,213.73796844482425,2024-07-04 06:00:00+02:00
214.183091473236,214.79636663901513,211.72007444410457,213.52035522460935,2024-07-05 06:00:00+02:00
212.5064662421688,213.7478609611467,210.62705827702095,212.72408294677737,2024-07-06 18:00:00+02:00
210.82984101110168,212.6993552832783,209.53404210993745,211.9278106689453,2024-07-08 06:00:00+02:00
210.6369460321665,212.37292134721451,209.069126338567,211.68051147460935,2024-07-08 18:00:00+02:00
210.4440510532312,212.0464874111508,208.6042105671966,211.43321228027344,2024-07-09 06:00:00+02:00
211.18593078077996,212.65483586216905,209.7813236093032,211.96736907958984,2024-07-09 18:00:00+02:00
211.9278105083287,213.26318431318725,210.9584366514098,212.50152587890625,2024-07-10 06:00:00+02:00
212.86750388702976,216.02293071918248,211.8585627057111,215.52340698242188,2024-07-10 18:00:00+02:00
213.80719726573088,218.7826771251777,212.7586887600125,218.5452880859375,2024-07-11 06:00:00+02:00
216.5125556898614,219.93010962106143,215.64209650454865,218.7480697631836,2024-07-11 18:00:00+02:00
219.21791411399192,221.07754211694512,218.5255042490848,218.9508514404297,2024-07-12 06:00:00+02:00
219.4948794825105,223.8224675956222,218.71839181034443,222.12110900878903,2024-07-13 18:00:00+02:00
219.7718448510291,226.56739307429925,218.91127937160405,225.29136657714844,2024-07-15 06:00:00+02:00
222.7788930338632,229.8860218284857,222.3486102941507,228.7682647705078,2024-07-15 18:00:00+02:00
225.78594121669732,233.20465058267217,225.78594121669732,232.2451629638672,2024-07-16 06:00:00+02:00
228.60010991462627,233.44700157981535,228.1005861846606,232.07701110839844,2024-07-16 18:00:00+02:00
231.4142786125552,233.6893525769586,230.41523115262387,231.9088592529297,2024-07-17 06:00:00+02:00
231.10269776760748,232.79416265125235,229.05513422064945,229.8959197998047,2024-07-17 18:00:00+02:00
230.79111692265977,231.89897272554612,227.69503728867505,227.8829803466797,2024-07-18 06:00:00+02:00
230.1085924580961,230.6625203595393,225.8156286001579,226.68114471435547,2024-07-18 18:00:00+02:00
229.42606799353243,229.42606799353243,223.9362199116408,225.47930908203125,2024-07-19 06:00:00+02:00
228.07091300996265,228.70397561333317,223.36250326198893,225.5188751220703,2024-07-20 18:00:00+02:00
226.71575802639288,227.9818832331339,222.7887866123371,225.55844116210935,2024-07-22 06:00:00+02:00
225.543606442084,226.5030940789235,222.1359461724772,223.70376586914065,2024-07-22 18:00:00+02:00
224.3714548577752,225.0243049247131,221.48310573261725,221.84909057617188,2024-07-23 06:00:00+02:00
223.10037619826625,223.5850706548992,219.60863814038763,220.39501953125,2024-07-23 18:00:00+02:00
221.82929753875732,222.1458363850853,217.734170548158,218.94094848632812,2024-07-24 06:00:00+02:00
221.2654767652769,224.59895293449324,217.9369512466388,219.7124938964844,2024-07-24 18:00:00+02:00
220.70165599179649,227.05206948390125,218.1397319451196,220.48403930664065,2024-07-25 06:00:00+02:00
230.03934199526003,237.1365695652384,228.06597009969687,232.51224517822263,2024-07-25 18:00:00+02:00
239.3770279987236,247.22106964657553,237.9922082542741,244.5404510498047,2024-07-26 06:00:00+02:00
242.0873295769416,247.2952630930399,240.40081532779175,244.7432327270508,2024-07-27 18:00:00+02:00
244.79763115515965,247.36945653950423,242.80942240130935,244.94601440429688,2024-07-29 06:00:00+02:00
244.9064355584997,247.8788700024608,242.369242037982,245.97473907470703,2024-07-29 18:00:00+02:00
245.01523996183977,248.3882834654174,241.9290616746547,247.0034637451172,2024-07-30 06:00:00+02:00
245.67303648489357,249.1351009278098,243.0962756121524,246.9292755126953,2024-07-30 18:00:00+02:00
246.3308330079474,249.88191839020217,244.26348954965013,246.85508728027344,2024-07-31 06:00:00+02:00
246.9836830408075,249.24391264720987,243.14573243509932,245.32189178466797,2024-07-31 18:00:00+02:00
247.6365330736676,248.6059069042176,242.0279753205485,243.7886962890625,2024-08-01 06:00:00+02:00
245.36449849654863,245.84918541182367,239.04427208383845,242.94327545166016,2024-08-01 18:00:00+02:00
243.09246391942972,243.09246391942972,236.0605688471283,242.0978546142578,2024-08-02 06:00:00+02:00
241.7795818229354,241.80444857360743,234.61341231256023,240.2429046630859,2024-08-03 18:00:00+02:00
240.46669972644108,240.5164332277852,233.16625577799212,238.3879547119141,2024-08-05 06:00:00+02:00
239.69089963670743,242.97808358053095,235.8914847542531,240.4617156982422,2024-08-05 18:00:00+02:00
238.91509954697383,245.43973393327667,238.6167137305141,242.5354766845703,2024-08-06 06:00:00+02:00
240.7252941334649,245.58395503557188,238.47747495325623,240.6109085083008,2024-08-06 18:00:00+02:00
242.5354887199559,245.7281761378671,238.3382361759984,238.68634033203125,2024-08-07 06:00:00+02:00
240.83469428834823,243.87819630848844,238.2934671940924,239.705810546875,2024-08-07 18:00:00+02:00
239.13389985674056,242.02821647910977,238.2486982121864,240.72528076171875,2024-08-08 06:00:00+02:00
239.7157574010415,241.2872418757581,237.30382680957945,239.5267791748047,2024-08-08 18:00:00+02:00
240.2976149453424,240.54626727240645,236.3589554069725,238.32827758789065,2024-08-09 06:00:00+02:00
239.57154669765305,240.0738216661862,235.66273181452357,237.11485290527344,2024-08-10 18:00:00+02:00
238.84547844996376,239.60137605996596,234.96650822207465,235.90142822265625,2024-08-12 06:00:00+02:00
237.74145918965297,238.92503908951704,234.4294159903369,236.9905242919922,2024-08-12 18:00:00+02:00
236.63743992934215,238.2487021190681,233.8923237585992,238.07962036132812,2024-08-13 06:00:00+02:00
237.34859362913284,239.8699242870635,234.99634475437523,239.37261962890625,2024-08-13 18:00:00+02:00
238.05974732892352,241.49114645505887,236.10036575015127,240.6656188964844,2024-08-14 06:00:00+02:00
240.68053205031637,242.79407684230904,237.67681532573417,240.25782012939453,2024-08-14 18:00:00+02:00
243.3013167717092,244.09700722955924,239.25326490131707,239.8500213623047,2024-08-15 06:00:00+02:00
241.3469144786139,242.1077899732909,238.55703514149735,239.49694061279297,2024-08-15 18:00:00+02:00
239.39251218551863,240.11857271702252,237.86080538167764,239.14385986328125,2024-08-16 06:00:00+02:00
239.60634875466627,240.46171334699864,238.29346480036745,239.50688934326172,2024-08-17 18:00:00+02:00
