Open,High,Low,Close,Datetime
74.27529570496827,74.72132178223558,73.27051799163002,73.48617553710938,2024-06-05 18:00:00+02:00
73.64791912402201,74.47135245968157,72.86370509075026,73.03034973144531,2024-06-06 06:00:00+02:00
73.07936446097817,73.80476825364067,72.48140096981685,72.77548217773438,2024-06-06 18:00:00+02:00
72.51080979793433,73.1381840475998,72.09909684888343,72.52061462402344,2024-06-07 06:00:00+02:00
72.55002107002291,73.18229398843002,72.18241862250264,72.45689392089844,2024-06-08 18:00:00+02:00
72.58923234211149,73.22640392926024,72.26574039612186,72.39317321777344,2024-06-10 06:00:00+02:00
72.19221708541117,72.86370180351481,71.83931815153721,72.27553939819336,2024-06-10 18:00:00+02:00
71.79520182871086,72.50099967776939,71.41289590695257,72.15790557861328,2024-06-11 06:00:00+02:00
72.41768071324167,72.86370305069684,71.64326399078635,72.12850189208984,2024-06-11 18:00:00+02:00
73.04015959777247,73.22640642362428,71.87363207462015,72.0990982055664,2024-06-12 06:00:00+02:00
72.60393610224043,73.15288668335529,71.57954867153859,72.05007934570312,2024-06-12 18:00:00+02:00
72.16771260670836,73.0793669430863,71.28546526845703,72.00106048583984,2024-06-13 06:00:00+02:00
71.87853180331985,72.48140144810974,71.16783524635318,71.88343048095703,2024-06-13 18:00:00+02:00
71.58935099993131,71.88343595313317,71.05020522424931,71.76580047607422,2024-06-14 06:00:00+02:00
71.38839360715563,71.53543608375657,70.56496401678967,70.94236755371094,2024-06-15 18:00:00+02:00
71.18743621437996,71.18743621437996,70.07972280933002,70.11893463134766,2024-06-17 06:00:00+02:00
70.53555647249684,70.78062477041081,69.92288203227216,70.09443283081055,2024-06-17 18:00:00+02:00
69.88367673061373,70.37381332644166,69.76604125521429,70.06993103027344,2024-06-18 06:00:00+02:00
69.93269054063632,70.56986962105758,69.81505506372685,70.26598358154297,2024-06-19 06:00:00+02:00
69.9817043506589,70.76592591567349,69.86406887223939,70.4620361328125,2024-06-20 06:00:00+02:00
70.2855883027224,71.0649074316645,69.97679986098986,70.34440231323242,2024-06-20 18:00:00+02:00
70.5894722547859,71.36388894765551,70.08953084974033,70.22676849365234,2024-06-21 06:00:00+02:00
70.42282357277571,71.43740613712428,70.05522113925542,70.77572250366211,2024-06-22 18:00:00+02:00
70.25617489076551,71.51092332659306,70.0209114287705,71.32467651367188,2024-06-24 06:00:00+02:00
70.76101466456024,71.388388882474,70.10423345330253,70.88355255126953,2024-06-24 18:00:00+02:00
71.26585443835496,71.26585443835496,70.18755547783455,70.44242858886719,2024-06-25 06:00:00+02:00
70.65318804184534,70.90806118429873,69.88367748592921,70.43753051757812,2024-06-25 18:00:00+02:00
70.04052164533573,70.5502679302425,69.57979949402389,70.43263244628906,2024-06-26 06:00:00+02:00
70.24637911210749,70.59927807739476,69.84936965029948,70.5257568359375,2024-06-26 18:00:00+02:00
70.45223657887927,70.64828822454702,70.11893980657506,70.61888122558594,2024-06-27 06:00:00+02:00
70.65319177307236,70.83453992193031,69.97680086506529,70.50614929199219,2024-06-27 18:00:00+02:00
70.85414696726545,71.0207916193136,69.83466192355552,70.39341735839844,2024-06-28 06:00:00+02:00
70.91296052729061,70.99628285331468,69.67291559142095,70.08953094482422,2024-06-29 18:00:00+02:00
70.97177408731578,70.97177408731578,69.51116925928638,69.78564453125,2024-07-01 06:00:00+02:00
70.45222934561433,70.94236593233833,69.63860460932344,70.00130462646484,2024-07-01 18:00:00+02:00
69.93268460391288,70.91295777736087,69.7660399593605,70.21696472167969,2024-07-02 06:00:00+02:00
70.13364345461964,71.06980614357956,69.99640580703041,70.31009292602539,2024-07-02 18:00:00+02:00
70.33460230532641,71.22665450979824,70.22677165470034,70.4032211303711,2024-07-03 06:00:00+02:00
70.44243170674821,71.2658613333648,70.27088464830223,70.6875,2024-07-04 06:00:00+02:00
70.55026110817002,71.30506815693136,70.31499764190411,70.9717788696289,2024-07-05 06:00:00+02:00
70.74615517353087,71.35643236355672,70.49970276677516,70.94700622558594,2024-07-06 18:00:00+02:00
70.94204923889171,71.40779657018209,70.68440789164619,70.92223358154297,2024-07-08 06:00:00+02:00
70.92223185158704,71.3780675631517,70.67449455864762,70.90241241455078,2024-07-08 18:00:00+02:00
70.90241446428237,71.34833855612132,70.66458122564906,70.8825912475586,2024-07-09 06:00:00+02:00
71.0807864857689,71.58121308988123,70.77854290897706,71.30870056152344,2024-07-09 18:00:00+02:00
71.25915850725544,71.81408762364116,70.89250459230506,71.73480987548828,2024-07-10 06:00:00+02:00
71.71994671293976,72.74557896334537,71.48212102811334,72.67125701904297,2024-07-10 18:00:00+02:00
72.1807349186241,73.67707030304958,72.07173746392161,73.60770416259766,2024-07-11 06:00:00+02:00
73.03294927488575,74.22208902107502,72.94872328372469,73.88516616821289,2024-07-11 18:00:00+02:00
73.8851636311474,74.76710773910047,73.82570910352776,74.16262817382812,2024-07-12 06:00:00+02:00
73.69688659527971,74.13785864925623,73.04286029739635,73.2757339477539,2024-07-13 18:00:00+02:00
73.50860955941201,73.50860955941201,72.26001149126495,72.38883972167969,2024-07-15 06:00:00+02:00
73.28069202599167,73.5284293200873,72.4036998934927,72.81990051269531,2024-07-15 18:00:00+02:00
73.05277449257133,73.54824908076257,72.54738829572044,73.25096130371094,2024-07-16 06:00:00+02:00
73.30050961868227,74.45991828682088,73.04781652025682,73.95948791503906,2024-07-16 18:00:00+02:00
73.5482447447932,75.37158749287919,73.5482447447932,74.66801452636719,2024-07-17 06:00:00+02:00
73.94958004334427,75.54996079114747,73.91489697344882,74.53919219970703,2024-07-17 18:00:00+02:00
74.35091534189533,75.72833408941574,74.28154920210444,74.41036987304688,2024-07-18 06:00:00+02:00
74.50946729166338,75.23285973553556,74.0833588418351,74.33605194091797,2024-07-18 18:00:00+02:00
74.66801924143145,74.73738538165539,73.88516848156577,74.26173400878906,2024-07-19 06:00:00+02:00
74.40541616454635,74.7126117555782,73.8802143162707,74.39055252075195,2024-07-20 18:00:00+02:00
74.14281308766125,74.68783812950102,73.87526015097562,74.51937103271484,2024-07-22 06:00:00+02:00
74.2914578680333,74.72252210127496,74.06354002106565,74.47478103637695,2024-07-22 18:00:00+02:00
74.44010264840536,74.7572060730489,74.25181989115569,74.43019104003906,2024-07-23 06:00:00+02:00
74.82161744161739,75.28240895452251,74.44009989519674,74.89098358154297,2024-07-23 18:00:00+02:00
75.20313223482943,75.80761183599611,74.62837989923777,75.35177612304688,2024-07-24 06:00:00+02:00
75.49546290950673,76.34767600525362,75.07430649086143,75.54500961303711,2024-07-24 18:00:00+02:00
75.78779358418402,76.88774017451112,75.52023308248509,75.73824310302734,2024-07-25 06:00:00+02:00
76.02066546033515,77.83905629237765,75.56482974606965,76.76883316040039,2024-07-25 18:00:00+02:00
76.25353733648629,78.79037241024417,75.60942640965419,77.79942321777344,2024-07-26 06:00:00+02:00
77.08593188864785,78.54263217729046,76.2634498422737,77.64582061767578,2024-07-27 18:00:00+02:00
77.91832644080941,78.29489194433674,76.9174732748932,77.49221801757812,2024-07-29 06:00:00+02:00
77.65572873692862,78.53767668495163,77.13053069206521,78.0768814086914,2024-07-29 18:00:00+02:00
77.39313103304784,78.78046142556654,77.3435881092372,78.66154479980469,2024-07-30 06:00:00+02:00
78.21066251748825,79.28584146979202,77.84401239225215,78.97369384765625,2024-07-30 18:00:00+02:00
79.02819400192865,79.79122151401751,78.34443667526712,79.28584289550781,2024-07-31 06:00:00+02:00
79.39980030941604,80.46506761845808,78.89936993320883,80.0786018371582,2024-07-31 18:00:00+02:00
79.77140661690343,81.13891372289865,79.45430319115054,80.8713607788086,2024-08-01 06:00:00+02:00
80.80199449455284,81.71862170191844,79.73176760076464,81.19837188720703,2024-08-01 18:00:00+02:00
81.83258237220225,82.29832968093821,80.00923201037872,81.52538299560547,2024-08-02 06:00:00+02:00
81.71366789186692,82.09022963370134,79.47907643761496,80.67317199707031,2024-08-03 18:00:00+02:00
81.59475341153158,81.88212958646449,78.9489208648512,79.82096099853516,2024-08-05 06:00:00+02:00
80.76731013501164,81.86230850807273,79.26602271060108,80.30652236938477,2024-08-05 18:00:00+02:00
79.9398668584917,81.84248742968097,79.58312455635095,80.79208374023438,2024-08-06 06:00:00+02:00
80.65830532935529,81.85239708894522,80.02905051783705,80.84658432006836,2024-08-06 18:00:00+02:00
81.37674380021888,81.86230674820949,80.47497647932315,80.90108489990234,2024-08-07 06:00:00+02:00
80.97045774998278,81.76321632362381,80.26192518474662,80.94568252563477,2024-08-07 18:00:00+02:00
80.56417169974671,81.66412589903813,80.04887389017007,80.99028015136719,2024-08-08 06:00:00+02:00
80.8862255479527,81.50061676132296,79.89032058870049,81.1141471862793,2024-08-08 18:00:00+02:00
81.2082793961587,81.3371076236078,79.7317672872309,81.2380142211914,2024-08-09 06:00:00+02:00
81.23801087851979,81.51547921188742,80.23715390267112,81.45106887817383,2024-08-10 18:00:00+02:00
81.26774236088086,81.69385080016704,80.74254051811135,81.66412353515625,2024-08-12 06:00:00+02:00
81.51052443823131,81.96140812192229,81.12405487061083,81.91186141967773,2024-08-12 18:00:00+02:00
81.75330651558177,82.22896544367754,81.50556922311031,82.15959930419922,2024-08-13 06:00:00+02:00
81.99608741858853,82.63525386124512,81.55511534491569,82.27355575561523,2024-08-13 18:00:00+02:00
82.23886832159528,83.0415422788127,81.60466146672107,82.38751220703125,2024-08-14 06:00:00+02:00
82.11995446144493,82.93748826064765,81.48079181035527,82.39742279052734,2024-08-14 18:00:00+02:00
82.0010406012946,82.83343424248262,81.35692215398947,82.40733337402344,2024-08-15 06:00:00+02:00
82.40237600193763,82.86316750150432,81.77807697472636,82.53120422363281,2024-08-15 18:00:00+02:00
82.80371140258066,82.89290076052602,82.19923179546326,82.65507507324219,2024-08-16 06:00:00+02:00
82.79380138224207,83.05640607982355,82.32805406472676,82.89289855957031,2024-08-17 18:00:00+02:00
82.78389136190347,83.21991139912109,82.45687633399027,83.13072204589844,2024-08-19 06:00:00+02:00
83.01181098034874,83.29423133439263,82.53615583750826,83.04153823852539,2024-08-19 18:00:00+02:00
83.23973059879401,83.36855126966418,82.61543534102626,82.95235443115234,2024-08-20 06:00:00+02:00
83.11090450499253,83.51223769738499,82.77893743979692,83.18522644042969,2024-08-20 18:00:00+02:00
82.98207841119105,83.65592412510578,82.9424395385676,83.41809844970703,2024-08-21 06:00:00+02:00
83.19018213493499,83.6955645364769,83.08612914615989,83.51224136352539,2024-08-21 18:00:00+02:00
83.39828585867892,83.73520494784802,83.22981875375218,83.60638427734375,2024-08-22 06:00:00+02:00
83.68565694970181,83.98294094098642,83.4230522495525,83.79961776733398,2024-08-22 18:00:00+02:00
83.9730280407247,84.23067693412483,83.61628574535281,83.99285125732422,2024-08-23 06:00:00+02:00
84.1018528901651,84.70633247518595,83.83429616778332,84.31491088867188,2024-08-24 18:00:00+02:00
84.2306777396055,85.18198801624706,84.05230659021383,84.63697052001953,2024-08-26 06:00:00+02:00
84.32481765040504,84.93424925603117,83.96807536092763,84.3248176574707,2024-08-26 18:00:00+02:00
84.41895756120459,84.68651049581528,83.88384413164144,84.01266479492188,2024-08-27 06:00:00+02:00
84.32977195644946,84.62705215473909,83.84916103081535,84.12166976928711,2024-08-27 18:00:00+02:00
84.24058635169435,84.56759381366291,83.81447792998927,84.23067474365234,2024-08-28 06:00:00+02:00
84.75588215305852,85.45945135993846,84.27031541205704,84.9738883972168,2024-08-28 18:00:00+02:00
85.2711779544227,86.351308906214,84.72615289412482,85.71710205078125,2024-08-29 06:00:00+02:00
85.603144041522,86.5247232708145,84.82029331208062,85.97970199584961,2024-08-29 18:00:00+02:00
85.9351101286213,86.69813763541501,84.91443373003644,86.24230194091797,2024-08-30 06:00:00+02:00
86.06888621142959,86.89632782725228,85.2810834667037,86.39094543457031,2024-09-01 06:00:00+02:00
86.20266229423787,87.09451801908955,85.64773320337098,86.53958892822266,2024-09-03 06:00:00+02:00
86.53958767427568,87.5305368312871,86.06888834058162,86.73282623291016,2024-09-03 18:00:00+02:00
86.87651305431349,87.96655564348463,86.49004347779228,86.92606353759766,2024-09-04 06:00:00+02:00
87.23325572331319,87.92196510422193,86.49995544041107,86.88642501831055,2024-09-04 18:00:00+02:00
87.58999839231289,87.87737456495923,86.50986740302987,86.84678649902344,2024-09-05 06:00:00+02:00
87.32739575179346,87.59495248213332,86.17789486531463,86.35626602172852,2024-09-05 18:00:00+02:00
87.06479311127404,87.31253039930742,85.84592232759938,85.8657455444336,2024-09-06 06:00:00+02:00
86.50985891349198,86.63372755750868,85.01847940800127,85.58827590942383,2024-09-07 18:00:00+02:00
85.95492471570992,85.95492471570992,84.19103648840314,85.31080627441406,2024-09-09 06:00:00+02:00
85.68241644955347,86.06393020244224,83.36855114128271,84.58246231079102,2024-09-09 18:00:00+02:00
85.40990818339702,86.17293568917457,82.54606579416227,83.85411834716797,2024-09-10 06:00:00+02:00
84.58741933278617,84.96893308567495,82.422197883694,83.66583633422852,2024-09-10 18:00:00+02:00
83.76493048217533,83.76493048217533,82.29832997322573,83.47755432128906,2024-09-11 06:00:00+02:00
83.63610474771431,83.9185250956987,82.80866689735865,83.6707878112793,2024-09-11 18:00:00+02:00
83.50727901325328,84.07211970922205,83.31900382149155,83.86402130126953,2024-09-12 06:00:00+02:00
83.83429476355266,84.39417966026221,83.55683021645211,84.25544738769531,2024-09-12 18:00:00+02:00
84.16131051385206,84.71623961130238,83.79465661141269,84.6468734741211,2024-09-13 06:00:00+02:00
84.68156276949227,85.28603858654253,84.44868533443653,85.05812072753906,2024-09-14 18:00:00+02:00
85.20181502513249,85.85583756178266,85.10271405746039,85.46936798095703,2024-09-16 06:00:00+02:00
85.32072633638117,85.71710374338117,85.09776050585786,85.37522506713867,2024-09-16 18:00:00+02:00
85.43963764762987,85.57836992497968,85.09280695425534,85.28108215332031,2024-09-17 06:00:00+02:00
85.24640111291828,85.46440735113086,84.61715007937539,84.89956665039062,2024-09-17 18:00:00+02:00
85.05316457820669,85.35044477728202,84.14149320449546,84.51805114746094,2024-09-18 06:00:00+02:00
84.64687579467738,85.00857010673543,83.75006805077254,83.97303009033203,2024-09-18 18:00:00+02:00
84.24058701114808,84.66669543618885,83.3586428970496,83.42800903320312,2024-09-19 06:00:00+02:00
83.80456709101517,84.75092531936664,83.08613048859948,84.04239654541016,2024-09-19 18:00:00+02:00
83.36854717088225,84.83515520254446,82.81361808014934,84.65678405761719,2024-09-20 06:00:00+02:00
84.19599191600051,85.17703320932864,83.75997566424277,84.98875045776367,2024-09-21 18:00:00+02:00
85.02343666111875,85.51891121611281,84.70633324833621,85.32071685791016,2024-09-23 06:00:00+02:00
84.99370635481579,85.79637650440165,84.66173930720016,85.2414436340332,2024-09-23 18:00:00+02:00
84.96397604851282,86.07384179269049,84.61714536606412,85.16217041015625,2024-09-24 06:00:00+02:00
85.3058547767045,85.93510958948778,84.57255453856774,84.94416046142578,2024-09-24 18:00:00+02:00
85.64773350489621,85.79637738628509,84.52796371107137,84.72615051269531,2024-09-25 06:00:00+02:00
85.64773350489621,85.79637738628509,84.52796371107137,84.72615051269531,2024-09-25 06:00:00+02:00
86.56999969482422,86.95999908447266,86.30000305175781,86.66000366210938,2024-09-27 15:30:00+02:00
86.66999816894531,87.0999984741211,86.5250015258789,86.80000305175781,2024-09-27 18:45:00+02:00
87.08999633789062,87.08999633789062,86.0,86.7594985961914,2024-09-30 15:30:00+02:00
86.74500274658203,87.19000244140625,86.48500061035156,87.08999633789062,2024-09-30 18:45:00+02:00
87.0999984741211,87.95999908447266,86.61000061035156,87.33999633789062,2024-10-01 15:30:00+02:00
87.3499984741211,87.75,87.26000213623047,87.73999786376953,2024-10-01 18:45:00+02:00
87.12999725341797,88.06999969482422,87.11750030517578,87.46499633789062,2024-10-02 15:30:00+02:00
87.46499633789062,87.61000061035156,87.27999877929688,87.47000122070312,2024-10-02 18:45:00+02:00
87.83999633789062,87.83999633789062,86.38999938964844,86.38999938964844,2024-10-03 15:30:00+02:00
86.3949966430664,86.72000122070312,86.23999786376953,86.62999725341797,2024-10-03 18:45:00+02:00
86.05000305175781,86.18710327148438,85.52999877929688,86.02999877929688,2024-10-04 15:30:00+02:00
86.04000091552734,86.30000305175781,85.98500061035156,86.16000366210938,2024-10-04 18:45:00+02:00
85.37000274658203,85.47000122070312,84.58999633789062,84.74500274658203,2024-10-07 15:30:00+02:00
84.79499816894531,85.05000305175781,84.36000061035156,84.69000244140625,2024-10-07 18:45:00+02:00
84.86000061035156,85.44000244140625,84.5,85.33999633789062,2024-10-08 15:30:00+02:00
85.33000183105469,85.33000183105469,84.76499938964844,84.87999725341797,2024-10-08 18:45:00+02:00
84.69000244140625,85.22000122070312,84.55000305175781,84.81999969482422,2024-10-09 15:30:00+02:00
84.86000061035156,84.9000015258789,84.0,84.45500183105469,2024-10-09 18:45:00+02:00
84.33000183105469,84.95500183105469,83.5999984741211,83.625,2024-10-10 15:30:00+02:00
83.62999725341797,83.66999816894531,82.95999908447266,82.99500274658203,2024-10-10 18:45:00+02:00
83.38999938964844,83.83000183105469,83.19999694824219,83.81999969482422,2024-10-11 15:30:00+02:00
83.80500030517578,83.83999633789062,83.4800033569336,83.61000061035156,2024-10-11 18:45:00+02:00
83.75,84.68000030517578,83.63999938964844,84.5,2024-10-14 15:30:00+02:00
84.4800033569336,84.69999694824219,84.4000015258789,84.55000305175781,2024-10-14 18:45:00+02:00
84.79000091552734,85.63999938964844,84.58000183105469,85.49949645996094,2024-10-15 15:30:00+02:00
85.5,85.55999755859375,84.94000244140625,85.08000183105469,2024-10-15 18:45:00+02:00
85.37000274658203,85.6500015258789,84.94000244140625,85.52999877929688,2024-10-16 15:30:00+02:00
85.52999877929688,86.27999877929688,85.5199966430664,85.95999908447266,2024-10-16 18:45:00+02:00
86.0199966430664,86.2300033569336,85.12999725341797,85.51000213623047,2024-10-17 15:30:00+02:00
85.5199966430664,85.52999877929688,84.33000183105469,84.62999725341797,2024-10-17 18:45:00+02:00
84.76000213623047,85.29499816894531,84.11499786376953,85.25,2024-10-18 15:30:00+02:00
85.25,85.5,85.05999755859375,85.44000244140625,2024-10-18 18:45:00+02:00
85.66000366210938,85.79000091552734,84.30999755859375,84.41000366210938,2024-10-21 15:30:00+02:00
84.41000366210938,84.88999938964844,84.41000366210938,84.62000274658203,2024-10-21 18:45:00+02:00
84.37999725341797,85.76000213623047,84.1500015258789,85.73999786376953,2024-10-22 15:30:00+02:00
85.75,86.02999877929688,85.51000213623047,85.83999633789062,2024-10-22 18:45:00+02:00
85.70999908447266,86.37999725341797,85.55999755859375,85.94999694824219,2024-10-23 15:30:00+02:00
85.97000122070312,86.04000091552734,85.70999908447266,85.98999786376953,2024-10-23 18:45:00+02:00
86.25,86.30999755859375,85.58000183105469,85.63999938964844,2024-10-24 15:30:00+02:00
85.66000366210938,85.75499725341797,85.38999938964844,85.62000274658203,2024-10-24 18:45:00+02:00
86.2699966430664,86.4000015258789,84.43000030517578,84.56999969482422,2024-10-25 15:30:00+02:00
84.53009796142578,84.54989624023438,83.79000091552734,83.88999938964844,2024-10-25 18:45:00+02:00
84.12000274658203,84.83000183105469,84.0250015258789,84.70500183105469,2024-10-28 14:30:00+01:00
84.69000244140625,84.76000213623047,84.45999908447266,84.4800033569336,2024-10-28 17:45:00+01:00
83.61000061035156,84.06999969482422,82.93000030517578,83.0999984741211,2024-10-29 14:30:00+01:00
83.09500122070312,83.23500061035156,82.58999633789062,83.16000366210938,2024-10-29 17:45:00+01:00
82.19000244140625,84.4000015258789,81.80000305175781,83.3479995727539,2024-10-30 14:30:00+01:00
83.3499984741211,83.56999969482422,83.11000061035156,83.2699966430664,2024-10-30 17:45:00+01:00
83.13999938964844,83.80000305175781,82.83999633789062,82.98999786376953,2024-10-31 14:30:00+01:00
83.0,83.3499984741211,82.11000061035156,82.38999938964844,2024-10-31 17:45:00+01:00
82.62000274658203,82.81999969482422,81.66999816894531,81.74500274658203,2024-11-01 14:30:00+01:00
81.74500274658203,81.78500366210938,81.03500366210938,81.11000061035156,2024-11-01 17:45:00+01:00
80.93000030517578,81.33999633789062,80.19999694824219,80.36000061035156,2024-11-04 15:30:00+01:00
80.36000061035156,81.02999877929688,80.23999786376953,81.0,2024-11-04 18:45:00+01:00
81.0,81.31999969482422,80.5199966430664,81.25499725341797,2024-11-05 15:30:00+01:00
81.23999786376953,81.95999908447266,81.20500183105469,81.94000244140625,2024-11-05 18:45:00+01:00
81.9000015258789,82.5,81.05000305175781,81.52999877929688,2024-11-06 15:30:00+01:00
81.52749633789062,82.11000061035156,81.12999725341797,81.16999816894531,2024-11-06 18:45:00+01:00
81.1500015258789,82.12000274658203,80.66999816894531,81.54000091552734,2024-11-07 15:30:00+01:00
81.54000091552734,81.86499786376953,81.0,81.44000244140625,2024-11-07 18:45:00+01:00
81.80000305175781,83.37999725341797,81.37000274658203,83.31999969482422,2024-11-08 15:30:00+01:00
83.31999969482422,83.43000030517578,83.04000091552734,83.11000061035156,2024-11-08 18:45:00+01:00
82.98999786376953,84.05999755859375,82.93000030517578,83.51000213623047,2024-11-11 15:30:00+01:00
83.5,83.97000122070312,83.38999938964844,83.59500122070312,2024-11-11 18:45:00+01:00
83.58999633789062,83.83000183105469,83.0,83.01000213623047,2024-11-12 15:30:00+01:00
83.01000213623047,83.30000305175781,82.625,82.76000213623047,2024-11-12 18:45:00+01:00
83.16999816894531,83.23999786376953,82.1500015258789,82.3499984741211,2024-11-13 15:30:00+01:00
82.37999725341797,82.41000366210938,81.75,82.16999816894531,2024-11-13 18:45:00+01:00
82.25,82.875,81.99500274658203,82.2750015258789,2024-11-14 15:30:00+01:00
82.26000213623047,82.79000091552734,82.05999755859375,82.12999725341797,2024-11-14 18:45:00+01:00
82.02999877929688,83.55000305175781,82.02999877929688,83.19000244140625,2024-11-15 15:30:00+01:00
83.20999908447266,83.75,83.13999938964844,83.66999816894531,2024-11-15 18:45:00+01:00
83.16000366210938,84.0199966430664,83.01000213623047,83.93499755859375,2024-11-18 15:30:00+01:00
83.94999694824219,84.25,83.87999725341797,84.08999633789062,2024-11-18 18:45:00+01:00
83.55999755859375,85.13999938964844,83.55999755859375,85.11499786376953,2024-11-19 15:30:00+01:00
85.11499786376953,85.73999786376953,85.0,85.66000366210938,2024-11-19 18:45:00+01:00
85.7300033569336,86.12000274658203,85.51000213623047,86.12000274658203,2024-11-20 15:30:00+01:00
86.11000061035156,86.16999816894531,85.69999694824219,86.12000274658203,2024-11-20 18:45:00+01:00
86.2300033569336,86.70999908447266,85.83000183105469,86.44999694824219,2024-11-21 15:30:00+01:00
86.47000122070312,87.08999633789062,86.44499969482422,87.08000183105469,2024-11-21 18:45:00+01:00
87.54000091552734,87.9749984741211,87.08999633789062,87.2249984741211,2024-11-22 15:30:00+01:00
87.22000122070312,87.30000305175781,86.38999938964844,86.48999786376953,2024-11-22 18:45:00+01:00
