Open,High,Low,Close,Datetime
1419.8900146484375,1424.949951171875,1403.0,1406.52001953125,2024-06-27 06:00:00+02:00
1418.9450073242188,1429.8499755859375,1394.9650268554688,1402.0549926757812,2024-06-27 18:00:00+02:00
1418.0,1434.75,1386.9300537109375,1397.5899658203125,2024-06-28 06:00:00+02:00
1411.1400146484375,1420.10498046875,1370.7900390625,1382.2149658203125,2024-06-29 18:00:00+02:00
1404.280029296875,1405.4599609375,1354.6500244140625,1366.8399658203125,2024-07-01 06:00:00+02:00
1385.125,1392.6449584960938,1353.0700073242188,1361.9549560546875,2024-07-01 18:00:00+02:00
1365.969970703125,1379.8299560546875,1351.489990234375,1357.0699462890625,2024-07-02 06:00:00+02:00
1363.0449829101562,1377.239990234375,1349.7149658203125,1355.5849609375,2024-07-02 18:00:00+02:00
1360.1199951171875,1374.6500244140625,1347.93994140625,1354.0999755859375,2024-07-03 06:00:00+02:00
1359.2949829101562,1366.5599975585938,1346.2999877929688,1350.0899658203125,2024-07-04 06:00:00+02:00
1358.469970703125,1358.469970703125,1344.6600341796875,1346.0799560546875,2024-07-05 06:00:00+02:00
1358.1799926757812,1358.4549560546875,1336.3699951171875,1338.0399780273438,2024-07-06 18:00:00+02:00
1357.8900146484375,1358.43994140625,1328.0799560546875,1330.0,2024-07-08 06:00:00+02:00
1343.9149780273438,1344.989990234375,1317.0599975585938,1319.0,2024-07-08 18:00:00+02:00
1329.93994140625,1331.5400390625,1306.0400390625,1308.0,2024-07-09 06:00:00+02:00
1323.969970703125,1328.6799926757812,1307.4000244140625,1316.0499877929688,2024-07-09 18:00:00+02:00
1318.0,1325.8199462890625,1308.760009765625,1324.0999755859375,2024-07-10 06:00:00+02:00
1326.135009765625,1345.3499755859375,1313.77001953125,1341.1400146484375,2024-07-10 18:00:00+02:00
1334.27001953125,1364.8800048828125,1318.780029296875,1358.1800537109375,2024-07-11 06:00:00+02:00
1348.52001953125,1373.9299926757812,1336.7449951171875,1358.6950073242188,2024-07-11 18:00:00+02:00
1362.77001953125,1382.97998046875,1354.7099609375,1359.2099609375,2024-07-12 06:00:00+02:00
1359.8099975585938,1373.0650024414062,1352.2799682617188,1358.875,2024-07-13 18:00:00+02:00
1356.8499755859375,1363.1500244140625,1349.8499755859375,1358.5400390625,2024-07-15 06:00:00+02:00
1357.6950073242188,1374.2050170898438,1353.7999877929688,1370.7150268554688,2024-07-15 18:00:00+02:00
1358.5400390625,1385.260009765625,1357.75,1382.8900146484375,2024-07-16 06:00:00+02:00
1364.425048828125,1389.0750122070312,1363.5150146484375,1380.5650024414062,2024-07-16 18:00:00+02:00
1370.31005859375,1392.8900146484375,1369.280029296875,1378.239990234375,2024-07-17 06:00:00+02:00
1371.925048828125,1391.9949951171875,1346.7950439453125,1367.1549682617188,2024-07-17 18:00:00+02:00
1373.5400390625,1391.0999755859375,1324.31005859375,1356.0699462890625,2024-07-18 06:00:00+02:00
1374.3049926757812,1383.0849609375,1332.375,1350.1649780273438,2024-07-18 18:00:00+02:00
1375.0699462890625,1375.0699462890625,1340.43994140625,1344.260009765625,2024-07-19 06:00:00+02:00
1364.2349853515625,1374.9149780273438,1343.824951171875,1358.4400024414062,2024-07-20 18:00:00+02:00
1353.4000244140625,1374.760009765625,1347.2099609375,1372.6199951171875,2024-07-22 06:00:00+02:00
1381.655029296875,1392.4199829101562,1353.2849731445312,1367.1099853515625,2024-07-22 18:00:00+02:00
1409.9100341796875,1410.0799560546875,1359.3599853515625,1361.5999755859375,2024-07-23 06:00:00+02:00
1386.0499877929688,1407.7699584960938,1360.7749633789062,1373.0800170898438,2024-07-23 18:00:00+02:00
1362.18994140625,1405.4599609375,1362.18994140625,1384.56005859375,2024-07-24 06:00:00+02:00
1373.5449829101562,1419.9049682617188,1371.2599487304688,1397.780029296875,2024-07-24 18:00:00+02:00
1384.9000244140625,1434.3499755859375,1380.3299560546875,1411.0,2024-07-25 06:00:00+02:00
1405.1600341796875,1447.1749877929688,1402.875,1430.5399780273438,2024-07-25 18:00:00+02:00
1425.4200439453125,1460.0,1425.4200439453125,1450.0799560546875,2024-07-26 06:00:00+02:00
1437.7100219726562,1460.0,1425.6400146484375,1451.0399780273438,2024-07-27 18:00:00+02:00
1450.0,1460.0,1425.8599853515625,1452.0,2024-07-29 06:00:00+02:00
1457.0999755859375,1486.9400024414062,1441.989990234375,1480.780029296875,2024-07-29 18:00:00+02:00
1464.199951171875,1513.8800048828125,1458.1199951171875,1509.56005859375,2024-07-30 06:00:00+02:00
1492.35498046875,1529.8800048828125,1480.7550048828125,1515.2950439453125,2024-07-30 18:00:00+02:00
1520.510009765625,1545.8800048828125,1503.3900146484375,1521.030029296875,2024-07-31 06:00:00+02:00
1522.2349853515625,1546.405029296875,1504.8699951171875,1518.1900024414062,2024-07-31 18:00:00+02:00
1523.9599609375,1546.9300537109375,1506.3499755859375,1515.3499755859375,2024-08-01 06:00:00+02:00
1493.5399780273438,1517.2650146484375,1448.2899780273438,1478.3900146484375,2024-08-01 18:00:00+02:00
1463.1199951171875,1487.5999755859375,1390.22998046875,1441.4300537109375,2024-08-02 06:00:00+02:00
1433.4199829101562,1449.5150146484375,1379.2650146484375,1408.0400390625,2024-08-03 18:00:00+02:00
1403.719970703125,1411.4300537109375,1368.300048828125,1374.6500244140625,2024-08-05 06:00:00+02:00
1395.0050048828125,1414.6500244140625,1371.9349975585938,1378.5599975585938,2024-08-05 18:00:00+02:00
1386.2900390625,1417.8699951171875,1375.5699462890625,1382.469970703125,2024-08-06 06:00:00+02:00
1387.3350219726562,1410.4249877929688,1365.3599853515625,1370.2099609375,2024-08-06 18:00:00+02:00
1388.3800048828125,1402.97998046875,1355.1500244140625,1357.949951171875,2024-08-07 06:00:00+02:00
1375.8150024414062,1400.4199829101562,1359.2000122070312,1376.6399536132812,2024-08-07 18:00:00+02:00
1363.25,1397.8599853515625,1363.25,1395.3299560546875,2024-08-08 06:00:00+02:00
1378.5150146484375,1399.875,1375.5750122070312,1396.2949829101562,2024-08-08 18:00:00+02:00
1393.780029296875,1401.8900146484375,1387.9000244140625,1397.260009765625,2024-08-09 06:00:00+02:00
1394.1300048828125,1398.1849975585938,1381.0700073242188,1387.7000122070312,2024-08-10 18:00:00+02:00
1394.47998046875,1394.47998046875,1374.239990234375,1378.1400146484375,2024-08-12 06:00:00+02:00
1391.8150024414062,1408.7849731445312,1374.35498046875,1399.2200317382812,2024-08-12 18:00:00+02:00
1389.1500244140625,1423.0899658203125,1374.469970703125,1420.300048828125,2024-08-13 06:00:00+02:00
1408.8049926757812,1425.9249877929688,1386.7449951171875,1411.425048828125,2024-08-13 18:00:00+02:00
1428.4599609375,1428.760009765625,1399.02001953125,1402.550048828125,2024-08-14 06:00:00+02:00
1425.3049926757812,1432.0850219726562,1408.905029296875,1418.6650390625,2024-08-14 18:00:00+02:00
1422.1500244140625,1435.4100341796875,1418.7900390625,1434.780029296875,2024-08-15 06:00:00+02:00
1428.4650268554688,1435.0950317382812,1410.9450073242188,1426.1799926757812,2024-08-15 18:00:00+02:00
1434.780029296875,1434.780029296875,1403.0999755859375,1417.5799560546875,2024-08-16 06:00:00+02:00
1425.9849853515625,1434.8300170898438,1406.385009765625,1426.1849975585938,2024-08-17 18:00:00+02:00
1417.18994140625,1434.8800048828125,1409.6700439453125,1434.7900390625,2024-08-19 06:00:00+02:00
1425.989990234375,1441.0499877929688,1415.7449951171875,1432.8600463867188,2024-08-19 18:00:00+02:00
1434.7900390625,1447.219970703125,1421.8199462890625,1430.9300537109375,2024-08-20 06:00:00+02:00
1435.375,1442.9199829101562,1424.614990234375,1431.3800048828125,2024-08-20 18:00:00+02:00
1435.9599609375,1438.6199951171875,1427.4100341796875,1431.8299560546875,2024-08-21 06:00:00+02:00
1439.9299926757812,1441.5650024414062,1422.5599975585938,1427.6349487304688,2024-08-21 18:00:00+02:00
1443.9000244140625,1444.510009765625,1417.7099609375,1423.43994140625,2024-08-22 06:00:00+02:00
1441.989990234375,1445.5350341796875,1421.0599975585938,1429.68994140625,2024-08-22 18:00:00+02:00
1440.0799560546875,1446.56005859375,1424.4100341796875,1435.93994140625,2024-08-23 06:00:00+02:00
1442.0399780273438,1445.280029296875,1419.0400390625,1428.97998046875,2024-08-24 18:00:00+02:00
1444.0,1444.0,1413.6700439453125,1422.02001953125,2024-08-26 06:00:00+02:00
1433.3499755859375,1433.9749755859375,1413.27001953125,1422.3049926757812,2024-08-26 18:00:00+02:00
1422.699951171875,1423.949951171875,1412.8699951171875,1422.5899658203125,2024-08-27 06:00:00+02:00
1422.3499755859375,1431.844970703125,1415.6400146484375,1422.885009765625,2024-08-27 18:00:00+02:00
1422.0,1439.739990234375,1418.4100341796875,1423.1800537109375,2024-08-28 06:00:00+02:00
1426.655029296875,1443.3699951171875,1422.6749877929688,1427.2050170898438,2024-08-28 18:00:00+02:00
1431.31005859375,1447.0,1426.93994140625,1431.22998046875,2024-08-29 06:00:00+02:00
1438.2100219726562,1446.0549926757812,1418.9449462890625,1435.1549682617188,2024-08-29 18:00:00+02:00
1445.1099853515625,1445.1099853515625,1410.949951171875,1439.0799560546875,2024-08-30 06:00:00+02:00
1429.1400146484375,1439.8300170898438,1399.5449829101562,1418.5700073242188,2024-09-01 06:00:00+02:00
1413.1700439453125,1434.550048828125,1388.1400146484375,1398.06005859375,2024-09-03 06:00:00+02:00
1402.2950439453125,1418.2050170898438,1385.0499877929688,1392.8500366210938,2024-09-03 18:00:00+02:00
1391.4200439453125,1401.8599853515625,1381.9599609375,1387.6400146484375,2024-09-04 06:00:00+02:00
1389.530029296875,1396.0150146484375,1373.7699584960938,1387.0750122070312,2024-09-04 18:00:00+02:00
1387.6400146484375,1390.1700439453125,1365.5799560546875,1386.510009765625,2024-09-05 06:00:00+02:00
1388.5399780273438,1394.9900512695312,1367.7149658203125,1380.5950317382812,2024-09-05 18:00:00+02:00
1389.43994140625,1399.81005859375,1369.8499755859375,1374.6800537109375,2024-09-06 06:00:00+02:00
1388.2349853515625,1398.4300537109375,1373.9849853515625,1379.7250366210938,2024-09-07 18:00:00+02:00
1387.030029296875,1397.050048828125,1378.1199951171875,1384.77001953125,2024-09-09 06:00:00+02:00
1384.8450317382812,1399.4850463867188,1374.7449951171875,1389.4299926757812,2024-09-09 18:00:00+02:00
1382.6600341796875,1401.9200439453125,1371.3699951171875,1394.0899658203125,2024-09-10 06:00:00+02:00
1383.625,1395.4150390625,1367.0650024414062,1391.3049926757812,2024-09-10 18:00:00+02:00
1384.5899658203125,1388.9100341796875,1362.760009765625,1388.52001953125,2024-09-11 06:00:00+02:00
1383.1599731445312,1385.3200073242188,1352.8800048828125,1380.9600219726562,2024-09-11 18:00:00+02:00
1381.72998046875,1381.72998046875,1343.0,1373.4000244140625,2024-09-12 06:00:00+02:00
1379.1099853515625,1384.594970703125,1356.7449951171875,1378.2300415039062,2024-09-12 18:00:00+02:00
1376.489990234375,1387.4599609375,1370.489990234375,1383.06005859375,2024-09-13 06:00:00+02:00
1383.52001953125,1394.9599609375,1377.1799926757812,1388.155029296875,2024-09-14 18:00:00+02:00
1390.550048828125,1402.4599609375,1383.8699951171875,1393.25,2024-09-16 06:00:00+02:00
1395.1100463867188,1402.635009765625,1382.4749755859375,1388.3599853515625,2024-09-16 18:00:00+02:00
1399.6700439453125,1402.81005859375,1381.0799560546875,1383.469970703125,2024-09-17 06:00:00+02:00
1392.4299926757812,1412.8450317382812,1377.1799926757812,1393.0799560546875,2024-09-17 18:00:00+02:00
1385.18994140625,1422.8800048828125,1373.280029296875,1402.68994140625,2024-09-18 06:00:00+02:00
1408.9599609375,1435.3049926757812,1398.7850341796875,1422.8599853515625,2024-09-18 18:00:00+02:00
1432.72998046875,1447.72998046875,1424.2900390625,1443.030029296875,2024-09-19 06:00:00+02:00
1431.0349731445312,1438.5349731445312,1402.3550415039062,1424.5700073242188,2024-09-19 18:00:00+02:00
1429.3399658203125,1429.3399658203125,1380.4200439453125,1406.1099853515625,2024-09-20 06:00:00+02:00
1421.5599975585938,1421.5599975585938,1384.3150024414062,1406.0050048828125,2024-09-21 18:00:00+02:00
1413.780029296875,1413.780029296875,1388.2099609375,1405.9000244140625,2024-09-23 06:00:00+02:00
1409.364990234375,1430.0599975585938,1396.5799560546875,1424.280029296875,2024-09-23 18:00:00+02:00
1404.949951171875,1446.3399658203125,1404.949951171875,1442.6600341796875,2024-09-24 06:00:00+02:00
1422.9649658203125,1443.6599731445312,1405.2899780273438,1431.510009765625,2024-09-24 18:00:00+02:00
1440.97998046875,1440.97998046875,1405.6300048828125,1420.3599853515625,2024-09-25 06:00:00+02:00
1440.97998046875,1440.97998046875,1405.6300048828125,1420.3599853515625,2024-09-25 06:00:00+02:00
1485.75,1513.969970703125,1474.4200439453125,1476.5050048828125,2024-09-27 15:30:00+02:00
1477.5999755859375,1492.6500244140625,1452.77001953125,1481.6474609375,2024-09-27 19:00:00+02:00
1483.6500244140625,1491.0400390625,1475.7900390625,1487.1300048828125,2024-09-30 16:15:00+02:00
1493.4200439453125,1500.0,1463.949951171875,1474.260009765625,2024-09-30 19:45:00+02:00
1478.5550537109375,1491.81005859375,1469.989990234375,1488.8349609375,2024-10-01 16:30:00+02:00
1486.60498046875,1520.0,1460.530029296875,1520.0,2024-10-01 20:45:00+02:00
1521.010009765625,1521.010009765625,1492.3699951171875,1507.0,2024-10-02 17:30:00+02:00
1496.22998046875,1500.3399658203125,1476.719970703125,1482.1199951171875,2024-10-02 21:15:00+02:00
1482.9300537109375,1482.9300537109375,1459.0,1463.824951171875,2024-10-03 18:15:00+02:00
1468.1500244140625,1474.97998046875,1451.2149658203125,1456.199951171875,2024-10-04 16:00:00+02:00
1455.0899658203125,1457.050048828125,1437.449951171875,1454.8499755859375,2024-10-04 19:30:00+02:00
1455.1600341796875,1463.1400146484375,1446.800048828125,1455.22998046875,2024-10-07 16:45:00+02:00
1457.425048828125,1469.25,1439.760009765625,1447.9000244140625,2024-10-07 20:15:00+02:00
1448.8800048828125,1471.7945556640625,1441.8299560546875,1450.4100341796875,2024-10-08 17:00:00+02:00
1451.050048828125,1457.2099609375,1442.5699462890625,1455.2900390625,2024-10-09 15:45:00+02:00
1454.6500244140625,1454.6500244140625,1425.050048828125,1449.4000244140625,2024-10-09 19:45:00+02:00
1451.8299560546875,1453.2449951171875,1435.489990234375,1449.280029296875,2024-10-10 17:15:00+02:00
1452.02001953125,1463.3924560546875,1447.7850341796875,1451.70751953125,2024-10-11 16:00:00+02:00
1452.4449462890625,1454.5350341796875,1437.3599853515625,1450.1700439453125,2024-10-11 19:45:00+02:00
1448.5799560546875,1465.18994140625,1444.6700439453125,1463.240966796875,2024-10-14 16:30:00+02:00
1461.0999755859375,1486.760009765625,1461.0999755859375,1477.0,2024-10-15 15:45:00+02:00
1471.93994140625,1473.719970703125,1403.0,1440.8299560546875,2024-10-15 19:00:00+02:00
1441.5400390625,1441.5400390625,1414.43994140625,1416.030029296875,2024-10-16 16:15:00+02:00
1416.27001953125,1430.364990234375,1378.56005859375,1394.219970703125,2024-10-16 19:45:00+02:00
1396.800048828125,1398.5699462890625,1372.0,1380.02001953125,2024-10-17 16:45:00+02:00
1379.0,1379.0,1357.1650390625,1357.1650390625,2024-10-17 20:00:00+02:00
1361.9599609375,1372.9200439453125,1361.9599609375,1368.3900146484375,2024-10-18 16:45:00+02:00
1367.8699951171875,1379.375,1360.5001220703125,1364.9599609375,2024-10-18 20:00:00+02:00
1363.1949462890625,1368.4599609375,1361.93994140625,1361.93994140625,2024-10-21 16:45:00+02:00
1362.7550048828125,1366.18994140625,1332.719970703125,1346.22998046875,2024-10-21 20:15:00+02:00
1347.31005859375,1354.9100341796875,1347.114990234375,1351.0,2024-10-22 17:00:00+02:00
1352.68505859375,1356.8299560546875,1319.9599609375,1323.8499755859375,2024-10-22 20:30:00+02:00
1323.93994140625,1326.2349853515625,1315.0400390625,1315.0699462890625,2024-10-23 17:15:00+02:00
1316.239990234375,1320.8900146484375,1299.7850341796875,1301.3399658203125,2024-10-23 20:45:00+02:00
1301.5150146484375,1301.5150146484375,1291.6500244140625,1300.4300537109375,2024-10-24 17:30:00+02:00
1298.1300048828125,1305.06005859375,1290.1800537109375,1300.5784912109375,2024-10-24 21:00:00+02:00
1303.550048828125,1303.550048828125,1289.5150146484375,1293.0999755859375,2024-10-25 17:45:00+02:00
1291.9100341796875,1308.52001953125,1290.4599609375,1291.469970703125,2024-10-25 21:30:00+02:00
1295.0,1295.0,1285.6700439453125,1286.93994140625,2024-10-28 17:15:00+01:00
1288.300048828125,1298.9599609375,1285.260009765625,1296.5,2024-10-28 20:45:00+01:00
1295.97998046875,1300.0,1291.31494140625,1299.8499755859375,2024-10-29 17:30:00+01:00
1313.199951171875,1317.030029296875,1300.8499755859375,1302.9300537109375,2024-10-30 14:45:00+01:00
1303.52001953125,1304.9599609375,1288.3800048828125,1298.6800537109375,2024-10-30 20:45:00+01:00
1298.800048828125,1300.5050048828125,1291.760009765625,1291.77001953125,2024-10-31 17:45:00+01:00
1338.5999755859375,1387.72998046875,1330.8599853515625,1349.25,2024-11-01 14:30:00+01:00
1346.6700439453125,1368.300048828125,1334.0899658203125,1368.300048828125,2024-11-01 17:45:00+01:00
1369.469970703125,1371.5400390625,1348.1400146484375,1367.4000244140625,2024-11-04 16:00:00+01:00
1367.699951171875,1375.2449951171875,1348.4300537109375,1362.56005859375,2024-11-04 20:15:00+01:00
1360.7650146484375,1386.9300537109375,1360.0,1379.6700439453125,2024-11-05 17:00:00+01:00
1379.02001953125,1431.4599609375,1362.1600341796875,1375.4000244140625,2024-11-05 20:30:00+01:00
1378.5699462890625,1395.824951171875,1367.8599853515625,1394.6298828125,2024-11-06 17:15:00+01:00
1394.3349609375,1417.0,1388.800048828125,1397.75,2024-11-06 20:45:00+01:00
1396.260009765625,1406.75,1387.4100341796875,1400.074951171875,2024-11-07 17:30:00+01:00
1398.739990234375,1413.800048828125,1306.574951171875,1318.510009765625,2024-11-07 20:45:00+01:00
1320.199951171875,1327.4300537109375,1302.635009765625,1320.6700439453125,2024-11-08 17:30:00+01:00
1323.47998046875,1324.0899658203125,1272.3499755859375,1273.7049560546875,2024-11-08 20:45:00+01:00
1273.43505859375,1277.4949951171875,1236.989990234375,1238.7900390625,2024-11-11 17:30:00+01:00
1238.199951171875,1270.092529296875,1235.97998046875,1252.4100341796875,2024-11-11 20:45:00+01:00
1253.2550048828125,1255.22998046875,1245.0,1255.2249755859375,2024-11-12 17:30:00+01:00
1255.2249755859375,1262.655029296875,1253.1500244140625,1259.875,2024-11-12 20:45:00+01:00
1261.68994140625,1265.3499755859375,1256.77001953125,1262.550048828125,2024-11-13 17:30:00+01:00
1263.3199462890625,1266.47998046875,1237.0899658203125,1237.489990234375,2024-11-13 20:45:00+01:00
1236.635009765625,1243.5899658203125,1228.2850341796875,1240.594970703125,2024-11-14 17:30:00+01:00
1242.0250244140625,1246.1300048828125,1194.989990234375,1201.18994140625,2024-11-14 20:45:00+01:00
1204.3800048828125,1204.3800048828125,1183.0,1184.5899658203125,2024-11-15 17:30:00+01:00
1185.344970703125,1191.510009765625,1175.6400146484375,1178.625,2024-11-15 20:45:00+01:00
1179.8900146484375,1183.4095458984375,1176.3800048828125,1176.3800048828125,2024-11-18 17:30:00+01:00
1176.1700439453125,1180.9324951171875,1162.1700439453125,1166.4000244140625,2024-11-18 20:45:00+01:00
1166.4200439453125,1173.4000244140625,1160.7349853515625,1164.800048828125,2024-11-19 17:30:00+01:00
1166.469970703125,1175.0699462890625,1155.5899658203125,1167.219970703125,2024-11-19 21:15:00+01:00
1166.4200439453125,1170.0,1158.4300537109375,1164.864990234375,2024-11-20 18:00:00+01:00
1166.5999755859375,1181.77001953125,1156.8800048828125,1170.375,2024-11-20 21:15:00+01:00
1170.574951171875,1196.219970703125,1169.949951171875,1193.5799560546875,2024-11-21 18:15:00+01:00
1194.0699462890625,1214.989990234375,1192.655029296875,1210.949951171875,2024-11-21 21:45:00+01:00
1196.31005859375,1214.989990234375,1194.3699951171875,1210.4200439453125,2024-11-22 15:30:00+01:00
1211.2099609375,1226.094970703125,1208.9300537109375,1218.8199462890625,2024-11-22 19:30:00+01:00
