Open,High,Low,Close,Datetime
74.91415396458646,75.22756103840254,74.4048702717156,74.83580780029297,2024-05-07 06:00:00+02:00
74.67910074494365,75.30591489532492,74.30692844305963,74.94353866577148,2024-05-07 18:00:00+02:00
74.44404752530085,75.38426875224728,74.20898661440367,75.05126953125,2024-05-08 06:00:00+02:00
74.73296918551736,75.712367244933,74.56646957367391,75.42834091186523,2024-05-08 18:00:00+02:00
75.02189084573389,76.04046573761873,74.92395253294416,75.80541229248047,2024-05-09 06:00:00+02:00
75.54586458498046,76.07963847454724,75.08555007566507,75.72705459594727,2024-05-09 18:00:00+02:00
76.06983832422704,76.11881121147573,75.24714761838598,75.64869689941406,2024-05-10 06:00:00+02:00
75.92293434302317,76.12860703608814,75.15410705540236,75.5115852355957,2024-05-11 18:00:00+02:00
75.77603036181932,76.13840286070054,75.06106649241875,75.37447357177734,2024-05-13 06:00:00+02:00
75.761336313889,76.06005302035949,75.16390290094012,75.39406204223633,2024-05-13 18:00:00+02:00
75.74664226595868,75.98170318001844,75.2667393094615,75.41365051269531,2024-05-14 06:00:00+02:00
75.95231940470148,76.2363457414543,75.5556643836107,75.6780891418457,2024-05-14 18:00:00+02:00
76.15799654344428,76.49098830289014,75.84458945775991,75.9425277709961,2024-05-15 06:00:00+02:00
76.07964324853486,76.53506350630647,75.78582457147587,76.07964324951172,2024-05-15 18:00:00+02:00
76.00128995362543,76.5791387097228,75.72705968519185,76.21675872802734,2024-05-16 06:00:00+02:00
76.16778659387832,76.72604318281394,75.8005123297044,76.52037048339844,2024-05-16 18:00:00+02:00
76.3342832341312,76.87294765590508,75.87396497421696,76.82398223876953,2024-05-17 06:00:00+02:00
76.68197235280432,76.95130456369125,76.0208756710279,76.6134147644043,2024-05-18 18:00:00+02:00
77.02966147147744,77.02966147147744,76.16778636783883,76.40284729003906,2024-05-20 06:00:00+02:00
76.75542824141901,77.08842374908238,76.25593312061966,76.70156478881836,2024-05-20 18:00:00+02:00
76.48119501136058,77.14718602668734,76.34407987340049,77.00028228759766,2024-05-21 06:00:00+02:00
76.54485713833556,76.96599862293336,76.16778678203144,76.58403396606445,2024-05-21 18:00:00+02:00
76.60851926531053,76.78481121917937,75.99149369066241,76.16778564453125,2024-05-22 06:00:00+02:00
76.20696460508266,76.29511058201709,75.41854513329396,75.53607559204102,2024-05-22 18:00:00+02:00
75.80540994485479,75.80540994485479,74.84559657592551,74.90436553955078,2024-05-23 06:00:00+02:00
75.40875159913499,75.58504354747146,74.7231722203135,75.07086181640625,2024-05-23 18:00:00+02:00
75.01209325341519,75.36467715008811,74.6007478647015,75.23735809326172,2024-05-24 06:00:00+02:00
75.12962330661071,75.53117635627316,74.7231722203135,75.07086181640625,2024-05-26 06:00:00+02:00
75.24715335980622,75.69767556245822,74.84559657592551,74.90436553955078,2024-05-28 06:00:00+02:00
74.71337851172598,75.14921033600446,74.37058695908681,74.53709030151367,2024-05-28 18:00:00+02:00
74.17960366364575,74.6007451095507,73.89557734224809,74.16981506347656,2024-05-29 06:00:00+02:00
74.36079524226534,75.03657854850427,74.04738816857187,74.8015251159668,2024-05-29 18:00:00+02:00
74.54198682088493,75.47241198745783,74.19919899489565,75.43323516845703,2024-05-30 06:00:00+02:00
75.1736976393031,76.36856070345172,74.90925971859,76.33428192138672,2024-05-30 18:00:00+02:00
75.80540845772127,77.26470941944562,75.61932044228435,77.2353286743164,2024-05-31 06:00:00+02:00
75.60463132678632,77.04434763950437,75.34019340658786,76.28531265258789,2024-06-01 18:00:00+02:00
75.40385419585138,76.8239858595631,75.06106637089137,75.33529663085938,2024-06-03 06:00:00+02:00
75.1394139173046,77.02965612504649,74.90436048022467,75.86417007446289,2024-06-03 18:00:00+02:00
74.87497363875781,77.23532639052988,74.74765458955797,76.3930435180664,2024-06-04 06:00:00+02:00
75.59973253346513,76.81418769214767,75.0855507960805,75.97680282592773,2024-06-04 18:00:00+02:00
76.32449142817244,76.39304899376546,75.42344700260304,75.56056213378906,2024-06-05 06:00:00+02:00
76.12371226663822,76.30490225052012,75.13941991305026,75.26674270629883,2024-06-05 18:00:00+02:00
75.92293310510402,76.21675550727478,74.85539282349747,74.9729232788086,2024-06-06 06:00:00+02:00
75.09534317597065,75.60463059637925,74.48811743684468,74.5517807006836,2024-06-06 18:00:00+02:00
74.26775324683729,74.99250568548374,74.12084205019187,74.1306381225586,2024-06-07 06:00:00+02:00
74.10615181916212,74.86028874030023,73.83191783372988,74.19429779052734,2024-06-08 18:00:00+02:00
73.94455039148696,74.72807179511675,73.54299361726787,74.2579574584961,2024-06-10 06:00:00+02:00
73.78784785561716,74.92884746405713,73.50382153135084,74.63013076782227,2024-06-10 18:00:00+02:00
73.63114531974736,75.1296231329975,73.4646494454338,75.00230407714844,2024-06-11 06:00:00+02:00
74.76234898991294,75.62422031596408,73.90537943414725,75.0414810180664,2024-06-11 18:00:00+02:00
75.89355266007853,76.11881749893067,74.3461094228607,75.08065795898438,2024-06-12 06:00:00+02:00
75.54096904408979,75.93272975987102,74.4685344557912,75.20797729492188,2024-06-12 18:00:00+02:00
75.18838542810104,75.7466420208114,74.59095948872168,75.33529663085938,2024-06-13 06:00:00+02:00
75.05126974041771,75.53117642847941,74.5811628607999,75.12472534179688,2024-06-13 18:00:00+02:00
74.91415405273438,75.31571083614743,74.57136623287813,74.91415405273438,2024-06-14 06:00:00+02:00
74.67910361239146,75.23736022557524,74.40487334822572,74.60074996948242,2024-06-15 18:00:00+02:00
74.44405317204853,75.15900961500306,74.23838046357332,74.28734588623047,2024-06-17 06:00:00+02:00
74.1943041890142,74.90436631786005,73.6703263605427,73.74377822875977,2024-06-17 18:00:00+02:00
73.94455520597988,74.64972302071703,73.1022722575121,73.20021057128906,2024-06-18 06:00:00+02:00
73.5870742101734,74.41956483413279,73.13655198826709,73.56748580932617,2024-06-19 06:00:00+02:00
73.2295932143669,74.18940664754854,73.17083171902206,73.93476104736328,2024-06-20 06:00:00+02:00
73.69480845732043,74.3118303071254,73.08758269388328,73.50382614135742,2024-06-20 18:00:00+02:00
74.16002370027397,74.43425396670226,73.0043336687445,73.07289123535156,2024-06-21 06:00:00+02:00
73.59196870288842,74.4391496395967,73.01412368712369,73.62135314941406,2024-06-22 18:00:00+02:00
73.02391370550288,74.44404531249116,73.02391370550288,74.16981506347656,2024-06-24 06:00:00+02:00
73.61155790437914,74.37059286562214,73.2442836171017,73.92007064819336,2024-06-24 18:00:00+02:00
74.1992021032554,74.29714041875314,73.46465352870054,73.67032623291016,2024-06-25 06:00:00+02:00
73.72909197173375,74.24327373870788,73.19042002579799,73.8759994506836,2024-06-25 18:00:00+02:00
73.2589818402121,74.18940705866262,72.91618652289544,74.08167266845703,2024-06-26 06:00:00+02:00
73.67522189901831,74.44404550436113,73.31284192470314,74.22858047485352,2024-06-26 18:00:00+02:00
74.0914619578245,74.69868395005963,73.70949732651083,74.37548828125,2024-06-27 06:00:00+02:00
74.39017917408279,74.98760883406518,73.97393575825934,74.5909538269043,2024-06-27 18:00:00+02:00
74.68889639034107,75.27653371807074,74.23837419000786,74.8064193725586,2024-06-28 06:00:00+02:00
74.95333734970279,75.43324031063713,74.0767756056319,74.48322296142578,2024-06-29 18:00:00+02:00
75.2177783090645,75.58994690320353,73.91517702125593,74.16002655029297,2024-07-01 06:00:00+02:00
74.75255852093595,75.1541115791496,73.93965630617356,74.31182861328125,2024-07-01 18:00:00+02:00
74.2873387328074,74.71827625509569,73.96413559109119,74.46363067626953,2024-07-02 06:00:00+02:00
74.35589560402815,74.74765630535765,73.920063786707,74.21388244628906,2024-07-02 18:00:00+02:00
74.42445247524891,74.77703635561963,73.87599198232282,73.9641342163086,2024-07-03 06:00:00+02:00
74.18450525701036,74.75255793952618,73.71439463938208,74.12574005126953,2024-07-04 06:00:00+02:00
73.94455803877182,74.72807952343274,73.55279729644134,74.28734588623047,2024-07-05 06:00:00+02:00
74.06208173679089,74.83091281662655,73.78295342891667,74.56157684326172,2024-07-06 18:00:00+02:00
74.17960543480996,74.93374610982036,74.01310956139199,74.83580780029297,2024-07-08 06:00:00+02:00
74.3705852624345,75.40875222144746,74.22367780239736,75.34508895874023,2024-07-08 18:00:00+02:00
74.56156509005905,75.88375833307454,74.43424604340274,75.8543701171875,2024-07-09 06:00:00+02:00
75.38426470035513,76.41753364861381,74.97291929739268,76.36366271972656,2024-07-09 18:00:00+02:00
76.20696431065122,76.9513089641531,75.51159255138263,76.87295532226562,2024-07-10 06:00:00+02:00
76.76032480737427,77.77400166834047,76.4077408913264,77.6172981262207,2024-07-10 18:00:00+02:00
77.31368530409732,78.59669437252785,77.30388923127016,78.36164093017578,2024-07-11 06:00:00+02:00
77.91111900547062,78.9345881883767,77.72503098150317,78.47916793823242,2024-07-11 18:00:00+02:00
78.50855270684393,79.27248200422554,78.14617273173617,78.59669494628906,2024-07-12 06:00:00+02:00
78.26860042306186,79.09129498264522,77.920914544786,78.27349472045898,2024-07-13 18:00:00+02:00
78.02864813927977,78.9101079610649,77.69565635783584,77.9502944946289,2024-07-15 06:00:00+02:00
78.22452598122128,79.02273783454663,77.71034422106862,78.42040634155273,2024-07-15 18:00:00+02:00
78.42040382316279,79.13536770802835,77.72503208430139,78.89051818847656,2024-07-16 06:00:00+02:00
