Open,High,Low,Close,Datetime
170.25704951386948,170.8858616335529,169.06930005664535,169.17909240722656,2024-05-07 06:00:00+02:00
169.32382425920434,170.541515722873,168.05622441831625,169.16412353515625,2024-05-07 18:00:00+02:00
168.3905990045392,170.19716981219304,167.04314877998715,169.14915466308594,2024-05-08 06:00:00+02:00
168.8796654517359,173.59571822463687,168.20594033945986,172.93197631835938,2024-05-08 18:00:00+02:00
169.3687318989326,176.99426663708067,169.3687318989326,176.7147979736328,2024-05-09 06:00:00+02:00
173.0417576565538,178.62616583217346,172.9519240993041,177.23380279541016,2024-05-09 18:00:00+02:00
176.71478341417503,180.25806502726627,176.5351162996756,177.7528076171875,2024-05-10 06:00:00+02:00
177.28371182307023,179.27493732808497,176.31553947194408,178.0023422241211,2024-05-11 18:00:00+02:00
177.8526402319654,178.29180962890362,176.09596264421253,178.2518768310547,2024-05-13 06:00:00+02:00
178.95554163765053,179.66919189525083,176.5750549978577,178.4115753173828,2024-05-13 18:00:00+02:00
180.05844304333564,181.04657416159807,177.05414735150285,178.57127380371094,2024-05-14 06:00:00+02:00
179.59432846261635,181.790167803374,178.01732565883665,180.23312377929688,2024-05-14 18:00:00+02:00
179.1302138818971,182.5337614451499,178.98050396617035,181.8949737548828,2024-05-15 06:00:00+02:00
180.0484741305877,182.55372415932453,178.66110634537642,180.26805877685547,2024-05-15 18:00:00+02:00
180.96673437927828,182.5736868734992,178.3417087245825,178.64114379882812,2024-05-16 06:00:00+02:00
180.00355872378196,180.8070349708924,177.57316366136232,178.00234985351562,2024-05-16 18:00:00+02:00
179.04038306828562,179.04038306828562,176.80461859814213,177.36355590820312,2024-05-17 06:00:00+02:00
180.31796099507665,180.31796099507665,177.30367447059928,179.21504974365234,2024-05-18 18:00:00+02:00
181.5955389218676,181.5955389218676,177.8027303430564,181.06654357910156,2024-05-20 06:00:00+02:00
181.2162524573233,181.51069972345996,177.66299499289084,180.46268463134768,2024-05-20 18:00:00+02:00
180.8369659927789,181.42586052505231,177.52325964272526,179.85882568359375,2024-05-21 06:00:00+02:00
180.12830882263455,181.31606583342815,177.75282523320982,179.21005249023438,2024-05-21 18:00:00+02:00
179.4196516524902,181.20627114180405,177.98239082369437,178.561279296875,2024-05-22 06:00:00+02:00
178.8607149716321,179.82887967197445,177.01422674019148,177.56816864013672,2024-05-22 18:00:00+02:00
178.30177829077397,178.45148820214487,176.0460626566886,176.57505798339844,2024-05-23 06:00:00+02:00
178.2119523109041,178.34170343905512,175.94125807115603,176.3055648803711,2024-05-23 18:00:00+02:00
178.12212633103428,178.23191867596535,175.83645348562345,176.03607177734375,2024-05-24 06:00:00+02:00
176.50519338261853,177.09407268970833,174.89324558382546,175.44219970703125,2024-05-26 06:00:00+02:00
174.88826043420275,175.95622670345128,173.95003768202747,174.84832763671875,2024-05-28 06:00:00+02:00
174.5289457997771,178.61119880228202,174.02489703160333,177.3685531616211,2024-05-28 18:00:00+02:00
174.1696311653514,181.26617090111276,174.0997563811792,179.88877868652344,2024-05-29 06:00:00+02:00
177.07910963858362,183.78139280759063,176.96930967291752,182.7184066772461,2024-05-29 18:00:00+02:00
179.98858811181583,186.2966147140685,179.83886296465585,185.54803466796875,2024-05-30 06:00:00+02:00
182.9180281979571,187.94349159974885,182.1245275673296,187.49434661865232,2024-05-30 18:00:00+02:00
185.8474682840984,189.5903684854292,184.4101921700034,189.4406585693359,2024-05-31 06:00:00+02:00
187.08452706082284,189.29569536905203,184.87714342355332,187.9419174194336,2024-06-01 18:00:00+02:00
188.32158583754727,189.00102225267497,185.34409467710327,186.44317626953125,2024-06-03 06:00:00+02:00
187.01268960259816,187.7220995855364,183.19590045646905,185.46399688720703,2024-06-03 18:00:00+02:00
185.70379336764904,186.44317691839788,181.0477062358348,184.4848175048828,2024-06-04 06:00:00+02:00
185.7137873763677,188.05681773151457,183.18590732736791,186.89778900146484,2024-06-04 18:00:00+02:00
185.7237813850863,189.6704585446312,185.3241084189011,189.31076049804688,2024-06-05 06:00:00+02:00
187.18755284740348,190.00518252081628,186.383229066616,189.24581909179688,2024-06-05 18:00:00+02:00
188.65132430972068,190.33990649700135,187.44234971433096,189.18087768554688,2024-06-06 06:00:00+02:00
188.01685058191327,189.5355774265946,187.29746206944975,188.2766342163086,2024-06-06 18:00:00+02:00
187.38237685410587,188.73124835618785,187.1525744245686,187.3723907470703,2024-06-07 06:00:00+02:00
186.93775198865927,188.9360787400562,186.38821880150437,188.0718002319336,2024-06-08 18:00:00+02:00
186.49312712321264,189.1409091239245,185.62386317844013,188.77120971679688,2024-06-10 06:00:00+02:00
187.17255589167237,188.6812965955091,185.53394243479335,187.14757537841797,2024-06-10 18:00:00+02:00
187.85198466013208,188.22168406709372,185.44402169114665,185.52394104003903,2024-06-11 06:00:00+02:00
187.92692561393164,188.72126325917236,185.7137908388719,186.3032913208008,2024-06-11 18:00:00+02:00
188.00186656773124,189.22084245125097,185.98355998659716,187.0826416015625,2024-06-12 06:00:00+02:00
187.28746180396436,188.86613572130457,184.5397730444597,187.55223846435547,2024-06-12 18:00:00+02:00
186.57305704019748,188.51142899135817,183.09598610232223,188.02183532714844,2024-06-13 06:00:00+02:00
186.53809666893164,188.28662591994956,183.09599223692584,187.85698699951172,2024-06-13 18:00:00+02:00
186.5031362976658,188.06182284854097,183.09599837152945,187.692138671875,2024-06-14 06:00:00+02:00
186.5480962617915,189.03100849319847,184.5198034763051,188.6713104248047,2024-06-15 18:00:00+02:00
186.5930562259172,190.00019413785597,185.94360858108075,189.6504821777344,2024-06-17 06:00:00+02:00
187.96689542571096,190.55971577087445,187.052671128134,190.0251617431641,2024-06-17 18:00:00+02:00
189.34073462550467,191.1192374038929,188.16173367518732,190.39984130859375,2024-06-18 06:00:00+02:00
189.5056003183267,191.23414210060196,188.1717232074371,189.46063232421875,2024-06-19 06:00:00+02:00
189.6704660111488,191.34904679731105,188.18171273968693,188.52142333984375,2024-06-20 06:00:00+02:00
189.1608935029119,190.6496391583795,187.5772264650688,188.73125457763672,2024-06-20 18:00:00+02:00
188.65132099467505,189.950231519448,186.97274019045065,188.9410858154297,2024-06-21 06:00:00+02:00
189.1359154931928,190.85447123575943,187.77206477005663,189.8952789306641,2024-06-22 18:00:00+02:00
189.62050999171052,191.7587109520709,188.57138934966272,190.84947204589844,2024-06-24 06:00:00+02:00
190.47978553079,192.538051868489,185.11929646368992,189.19586181640625,2024-06-24 18:00:00+02:00
191.33906106986956,193.31739278490704,181.6672035777171,187.5422515869141,2024-06-25 06:00:00+02:00
191.18418872549412,192.17335458301287,183.99523589026273,188.52642059326172,2024-06-25 18:00:00+02:00
191.0293163811187,191.0293163811187,186.32326820280835,189.51058959960935,2024-06-26 06:00:00+02:00
190.1350650783462,191.2241529581504,186.60303240839383,190.45479583740232,2024-06-26 18:00:00+02:00
189.2408137755737,191.41898953518208,186.88279661397937,191.3990020751953,2024-06-27 06:00:00+02:00
190.41482790777007,192.6379640013593,184.4698316691913,188.08678436279297,2024-06-27 18:00:00+02:00
191.58884203996644,193.85693846753657,182.05686672440325,184.77456665039065,2024-06-28 06:00:00+02:00
188.7412437878629,191.11424776392516,181.98693067221188,183.4107208251953,2024-06-29 18:00:00+02:00
185.89364553575936,188.37155706031385,181.91699462002055,182.046875,2024-07-01 06:00:00+02:00
184.13012790806164,186.6529997629558,181.2675378202335,183.30581665039065,2024-07-01 18:00:00+02:00
182.36661028036391,184.93444246559775,180.61808102044657,184.56475830078125,2024-07-02 06:00:00+02:00
183.30581435649896,185.61387053197865,182.19674661797723,184.89947509765625,2024-07-02 18:00:00+02:00
184.24501843263397,186.29329859835948,183.77541221550783,185.23419189453125,2024-07-03 06:00:00+02:00
184.120126201165,185.38906312993976,180.6380543974009,183.00606536865232,2024-07-04 06:00:00+02:00
183.995233969696,184.4848276615201,177.50069657929396,180.77793884277344,2024-07-05 06:00:00+02:00
182.7912484376755,183.27584144220907,177.35082482548034,180.62806701660156,2024-07-06 18:00:00+02:00
181.58726290565505,182.06685522289808,177.20095307166673,180.4781951904297,2024-07-08 06:00:00+02:00
181.4923463123748,182.56144677440932,178.5698015280816,180.6380615234375,2024-07-08 18:00:00+02:00
181.39742971909456,183.05603832592053,179.93864998449644,180.7979278564453,2024-07-09 06:00:00+02:00
181.55728814454076,182.6463760712362,179.54897524413212,180.41324615478516,2024-07-09 18:00:00+02:00
181.71714656998697,182.23671381655183,179.15930050376784,180.028564453125,2024-07-10 06:00:00+02:00
181.5922489512963,183.11097573327467,179.808753093213,181.91197967529297,2024-07-10 18:00:00+02:00
181.4673513326057,183.9852376499975,180.45820568265816,183.79539489746097,2024-07-11 06:00:00+02:00
182.9710946708634,185.5289407088897,182.25169857238427,184.03519439697263,2024-07-11 18:00:00+02:00
184.4748380091212,187.07264376778193,184.04519146211035,184.2749938964844,2024-07-12 06:00:00+02:00
181.75712504889495,185.14426784398609,180.97777415911747,181.4024124145508,2024-07-13 18:00:00+02:00
179.03941208866877,183.21589192019024,177.9103568561246,178.5298309326172,2024-07-15 06:00:00+02:00
179.44406600171467,183.49565078418,177.56564113115536,181.12764739990232,2024-07-15 18:00:00+02:00
179.84871991476058,183.7754096481697,177.22092540618613,183.7254638671875,2024-07-16 06:00:00+02:00
181.78709144234588,186.63300612283712,179.2342308572603,183.6705093383789,2024-07-16 18:00:00+02:00
183.7254629699312,189.4906025975045,181.24753630833447,183.6155548095703,2024-07-17 06:00:00+02:00
183.54061224326517,188.04182325453425,180.7929234970973,182.4715118408203,2024-07-17 18:00:00+02:00
183.35576151659916,186.5930439115639,180.3383106858601,181.3274688720703,2024-07-18 06:00:00+02:00
183.1109773087034,184.72961850618577,179.84372887405436,180.9977569580078,2024-07-18 18:00:00+02:00
182.86619310080764,182.86619310080764,179.34914706224862,180.6680450439453,2024-07-19 06:00:00+02:00
182.0218971130796,183.10598429866903,179.50401070935214,181.34246826171875,2024-07-20 18:00:00+02:00
181.17760112535157,183.34577549653048,179.6588743564557,182.0168914794922,2024-07-22 06:00:00+02:00
182.69632332276228,184.8445178925172,180.39825328176397,183.58058166503903,2024-07-22 18:00:00+02:00
184.21504552017305,186.34326028850393,181.13763220707224,185.1442718505859,2024-07-23 06:00:00+02:00
185.5289420481738,187.98188061726472,183.01605634075588,185.47898864746097,2024-07-23 18:00:00+02:00
186.84283857617456,189.62050094602552,184.89448047443955,185.8137054443359,2024-07-24 06:00:00+02:00
189.435663147366,198.5729743568413,188.36656271395364,195.3157196044922,2024-07-24 18:00:00+02:00
192.02848771855744,207.5254477676571,191.83864495346776,204.81773376464844,2024-07-25 06:00:00+02:00
200.71617392795608,210.9925263921418,199.0126050614643,209.16407012939453,2024-07-25 18:00:00+02:00
209.4038601373547,214.45960501662648,206.1865651694609,213.51040649414065,2024-07-26 06:00:00+02:00
212.43630538890275,216.9425170896432,210.18320334997213,215.3788299560547,2024-07-27 18:00:00+02:00
215.4687506404508,219.42542916266,214.17984153048337,217.24725341796875,2024-07-29 06:00:00+02:00
216.20313863853184,219.10071052155809,214.37967545517597,216.08324432373047,2024-07-29 18:00:00+02:00
216.9375266366129,218.7759918804562,214.5795093798686,214.9192352294922,2024-07-30 06:00:00+02:00
216.37300816380468,217.71687904626245,213.07577841758032,214.24979400634768,2024-07-30 18:00:00+02:00
215.80848969099645,216.6577662120687,211.57204745529205,213.58035278320312,2024-07-31 06:00:00+02:00
215.36885289272203,217.7318631618569,212.09160301257873,214.60948944091797,2024-07-31 18:00:00+02:00
214.9292160944476,218.80596011164505,212.61115856986535,215.6386260986328,2024-08-01 06:00:00+02:00
214.5445394085324,217.7718282021528,211.69693612386513,214.33472442626953,2024-08-01 18:00:00+02:00
214.1598627226172,216.73769629266053,210.78271367786488,213.03082275390625,2024-08-02 06:00:00+02:00
211.5470646413678,215.11406411645655,207.88015073799596,211.92675018310547,2024-08-03 18:00:00+02:00
208.9342665601184,213.49043194025256,204.97758779812705,210.8226776123047,2024-08-05 06:00:00+02:00
209.9084390820219,213.4554586659708,207.28064447071512,211.37720489501953,2024-08-05 18:00:00+02:00
210.88261160392543,213.42048539168908,209.5837011433032,211.9317321777344,2024-08-06 06:00:00+02:00
212.3314036573854,214.2597819263596,209.71859584006216,211.91175842285156,2024-08-06 18:00:00+02:00
213.78019571084536,215.09907846103008,209.85349053682103,211.89178466796875,2024-08-07 06:00:00+02:00
213.08077667611695,216.7376967877648,210.83766062670355,215.05411529541016,2024-08-07 18:00:00+02:00
212.3813576413886,218.37631511449953,211.821830716586,218.21644592285156,2024-08-08 06:00:00+02:00
215.14403212960156,218.43626110932527,213.25062809863613,216.6277847290039,2024-08-08 18:00:00+02:00
217.9067066178145,218.496207104151,214.67942548068623,215.03912353515625,2024-08-09 06:00:00+02:00
216.4529260941014,218.0965478339241,214.4895812061382,216.29806518554688,2024-08-10 18:00:00+02:00
214.9991455703883,217.69688856369712,214.2997369315902,217.5570068359375,2024-08-12 06:00:00+02:00
216.44793087272149,219.58529887601983,216.09822655332243,218.9258499145508,2024-08-12 18:00:00+02:00
