Open,High,Low,Close,Datetime
303.260009765625,304.95001220703125,302.3699951171875,304.7200012207031,2024-05-07 06:00:00+02:00
303.9300079345703,305.74501037597656,302.3249969482422,304.61000061035156,2024-05-07 18:00:00+02:00
304.6000061035156,306.5400085449219,302.2799987792969,304.5,2024-05-08 06:00:00+02:00
296.8000030517578,301.9499969482422,288.44000244140625,293.86000061035156,2024-05-08 18:00:00+02:00
289.0,297.3599853515625,274.6000061035156,283.2200012207031,2024-05-09 06:00:00+02:00
287.1649932861328,292.60499572753906,278.7250061035156,283.3300018310547,2024-05-09 18:00:00+02:00
285.3299865722656,287.8500061035156,282.8500061035156,283.44000244140625,2024-05-10 06:00:00+02:00
284.75498962402344,289.6000061035156,283.13999938964844,285.4750061035156,2024-05-11 18:00:00+02:00
284.17999267578125,291.3500061035156,283.42999267578125,287.510009765625,2024-05-13 06:00:00+02:00
285.739990234375,289.90000915527344,281.30499267578125,285.4049987792969,2024-05-13 18:00:00+02:00
287.29998779296875,288.45001220703125,279.17999267578125,283.29998779296875,2024-05-14 06:00:00+02:00
285.3349914550781,286.2900085449219,278.9949951171875,281.17999267578125,2024-05-14 18:00:00+02:00
283.3699951171875,284.1300048828125,278.80999755859375,279.05999755859375,2024-05-15 06:00:00+02:00
281.27000427246094,284.9499969482422,278.7099914550781,280.9599914550781,2024-05-15 18:00:00+02:00
279.1700134277344,285.7699890136719,278.6099853515625,282.8599853515625,2024-05-16 06:00:00+02:00
279.875,284.47499084472656,278.5849914550781,281.1949920654297,2024-05-16 18:00:00+02:00
280.5799865722656,283.17999267578125,278.55999755859375,279.5299987792969,2024-05-17 06:00:00+02:00
280.7899932861328,282.7099914550781,278.55999755859375,279.23500061035156,2024-05-18 18:00:00+02:00
281.0,282.239990234375,278.55999755859375,278.94000244140625,2024-05-20 06:00:00+02:00
279.3800048828125,280.26499938964844,275.68499755859375,276.0249938964844,2024-05-20 18:00:00+02:00
277.760009765625,278.2900085449219,272.80999755859375,273.1099853515625,2024-05-21 06:00:00+02:00
275.2150115966797,276.39500427246094,272.2250061035156,272.9399871826172,2024-05-21 18:00:00+02:00
272.6700134277344,274.5,271.6400146484375,272.7699890136719,2024-05-22 06:00:00+02:00
272.635009765625,274.51499938964844,269.8550109863281,271.36000061035156,2024-05-22 18:00:00+02:00
272.6000061035156,274.5299987792969,268.07000732421875,269.95001220703125,2024-05-23 06:00:00+02:00
271.625,272.8999938964844,267.90000915527344,268.94000244140625,2024-05-23 18:00:00+02:00
270.6499938964844,271.2699890136719,267.7300109863281,267.92999267578125,2024-05-24 06:00:00+02:00
269.0800018310547,269.5899963378906,265.3000030517578,265.5449981689453,2024-05-26 06:00:00+02:00
267.510009765625,267.9100036621094,262.8699951171875,263.1600036621094,2024-05-28 06:00:00+02:00
264.32000732421875,266.2250061035156,262.0,263.5850067138672,2024-05-28 18:00:00+02:00
261.1300048828125,264.5400085449219,261.1300048828125,264.010009765625,2024-05-29 06:00:00+02:00
262.8800048828125,265.74000549316406,261.74000549316406,265.2200012207031,2024-05-29 18:00:00+02:00
264.6300048828125,266.94000244140625,262.3500061035156,266.42999267578125,2024-05-30 06:00:00+02:00
265.8350067138672,267.4100036621094,263.05999755859375,267.0500030517578,2024-05-30 18:00:00+02:00
267.0400085449219,267.8800048828125,263.7699890136719,267.6700134277344,2024-05-31 06:00:00+02:00
266.6999969482422,267.1199951171875,260.9649963378906,263.010009765625,2024-06-01 18:00:00+02:00
266.3599853515625,266.3599853515625,258.1600036621094,258.3500061035156,2024-06-03 06:00:00+02:00
261.7949981689453,262.80499267578125,257.2149963378906,258.135009765625,2024-06-03 18:00:00+02:00
257.2300109863281,259.25,256.2699890136719,257.9200134277344,2024-06-04 06:00:00+02:00
257.9150085449219,259.625,255.68999481201172,258.1700134277344,2024-06-04 18:00:00+02:00
258.6000061035156,260.0,255.11000061035156,258.4200134277344,2024-06-05 06:00:00+02:00
258.15000915527344,260.8999938964844,256.11499786376953,259.9600067138672,2024-06-05 18:00:00+02:00
257.70001220703125,261.79998779296875,257.1199951171875,261.5,2024-06-06 06:00:00+02:00
259.5299987792969,262.0799865722656,257.72499084472656,260.2550048828125,2024-06-06 18:00:00+02:00
261.3599853515625,262.3599853515625,258.3299865722656,259.010009765625,2024-06-07 06:00:00+02:00
259.364990234375,261.4199981689453,257.09999084472656,259.1000061035156,2024-06-08 18:00:00+02:00
257.3699951171875,260.4800109863281,255.8699951171875,259.19000244140625,2024-06-10 06:00:00+02:00
257.76499938964844,260.0400085449219,255.88999938964844,257.9049987792969,2024-06-10 18:00:00+02:00
258.1600036621094,259.6000061035156,255.91000366210935,256.6199951171875,2024-06-11 06:00:00+02:00
257.5800018310547,258.77500915527344,254.4550018310547,255.1449966430664,2024-06-11 18:00:00+02:00
257.0,257.95001220703125,253.0,253.6699981689453,2024-06-12 06:00:00+02:00
255.05999755859375,255.53500366210935,250.34500122070312,252.83499908447263,2024-06-12 18:00:00+02:00
253.1199951171875,253.1199951171875,247.69000244140625,252.0,2024-06-13 06:00:00+02:00
251.38999938964844,252.16500091552737,247.90499877929688,250.8300018310547,2024-06-13 18:00:00+02:00
249.66000366210935,251.2100067138672,248.1199951171875,249.66000366210935,2024-06-14 06:00:00+02:00
249.20999908447263,251.74500274658203,247.61000061035156,250.8800048828125,2024-06-15 18:00:00+02:00
248.7599945068359,252.27999877929688,247.1000061035156,252.1000061035156,2024-06-17 06:00:00+02:00
250.43000030517575,252.9499969482422,249.06999969482425,252.2750015258789,2024-06-17 18:00:00+02:00
252.1000061035156,253.6199951171875,251.0399932861328,252.4499969482422,2024-06-18 06:00:00+02:00
253.2550048828125,258.2149963378906,252.68000030517575,257.4500045776367,2024-06-19 06:00:00+02:00
254.41000366210935,262.80999755859375,254.32000732421875,262.45001220703125,2024-06-20 06:00:00+02:00
258.8300018310547,266.3999938964844,257.5050048828125,264.8000030517578,2024-06-20 18:00:00+02:00
263.25,269.989990234375,260.69000244140625,267.1499938964844,2024-06-21 06:00:00+02:00
265.2100067138672,271.0849914550781,263.8249969482422,268.4100036621094,2024-06-22 18:00:00+02:00
267.1700134277344,272.17999267578125,266.9599914550781,269.6700134277344,2024-06-24 06:00:00+02:00
