Open,High,Low,Close,Datetime
58.79121043124569,59.89604836792174,58.69343468700669,59.80805206298828,2024-05-07 06:00:00+02:00
59.15786156623333,59.93027130049775,58.92809136164009,59.7445011138916,2024-05-07 18:00:00+02:00
59.52451270122097,59.96449423307376,59.16274803627349,59.68095016479492,2024-05-08 06:00:00+02:00
59.55384233270422,60.22359218653733,59.23607769146312,60.03293228149414,2024-05-08 18:00:00+02:00
59.58317196418748,60.48269014000089,59.30940734665274,60.38491439819336,2024-05-09 06:00:00+02:00
60.150259856131406,60.67334982192313,59.67605961183266,60.463134765625,2024-05-09 18:00:00+02:00
60.71734774807533,60.864009503845374,60.042711877012586,60.54135513305664,2024-05-10 06:00:00+02:00
60.57068703377486,60.69290578387805,59.87649602301826,60.22847938537598,2024-05-11 18:00:00+02:00
60.42402631947438,60.52180206391071,59.71028016902394,59.91560363769531,2024-05-13 06:00:00+02:00
60.463136812686784,60.56580041225153,59.60761862690462,59.729835510253906,2024-05-13 18:00:00+02:00
60.50224730589918,60.60979876059234,59.504957084785296,59.5440673828125,2024-05-14 06:00:00+02:00
60.35211521731467,60.4850389180059,59.59129279887293,59.71472930908203,2024-05-14 18:00:00+02:00
60.20198312873016,60.36027907541945,59.67762851296056,59.88539123535156,2024-05-15 06:00:00+02:00
60.04368766538701,60.76591505545385,59.61332067555029,60.34543991088867,2024-05-15 18:00:00+02:00
59.885392202043874,61.17155103548826,59.54901283814002,60.80548858642578,2024-05-16 06:00:00+02:00
60.24155934812784,60.94894708460189,59.76172368726401,60.55815124511719,2024-05-16 18:00:00+02:00
60.59772649421181,60.72634313371552,59.974434536388,60.310813903808594,2024-05-17 06:00:00+02:00
60.474056705860235,60.54331094834204,59.96948766085919,60.221771240234375,2024-05-18 18:00:00+02:00
60.35038691750865,60.360278762968555,59.96454078533037,60.13272857666016,2024-05-20 06:00:00+02:00
60.26134586352636,60.52846909846083,59.99916855549915,60.35038757324219,2024-05-20 18:00:00+02:00
60.172304809544066,60.69665943395311,60.03379632566795,60.56804656982422,2024-05-21 06:00:00+02:00
60.088210422075505,60.54825672415201,59.578693573367815,59.870553970336914,2024-05-21 18:00:00+02:00
60.00411603460695,60.39985401435092,59.12359082106768,59.17306137084961,2024-05-22 06:00:00+02:00
59.32640946260668,59.53417218501251,57.98089202991059,58.04520034790039,2024-05-22 18:00:00+02:00
58.64870289060641,58.66849035567409,56.8381932387535,56.91733932495117,2024-05-23 06:00:00+02:00
57.82754196066281,58.17876286098635,56.78872457608429,56.91733932495117,2024-05-23 18:00:00+02:00
57.006381030719226,57.68903536629862,56.73925591341508,56.91733932495117,2024-05-24 06:00:00+02:00
57.0360623818799,57.72860856484681,56.44739755940446,56.55622673034668,2024-05-26 06:00:00+02:00
57.06574373304058,57.76818176339499,56.15553920539384,56.19511413574219,2024-05-28 06:00:00+02:00
56.407825148198945,57.011329631094654,55.80926847698685,56.180274963378906,2024-05-28 18:00:00+02:00
55.749906563357314,56.25447749879432,55.462997748579866,56.165435791015625,2024-05-29 06:00:00+02:00
56.140699251692965,56.62053490154358,55.77464058481131,56.561174392700195,2024-05-29 18:00:00+02:00
56.53149194002861,56.98659230429283,56.086283421042744,56.956912994384766,2024-05-30 06:00:00+02:00
56.8827112955657,57.80775357461594,56.56611940848683,57.77807426452637,2024-05-30 18:00:00+02:00
57.2339306511028,58.62891484493905,57.0459553959309,58.59923553466797,2024-05-31 06:00:00+02:00
57.93637104376638,58.95540095851574,57.70882085663704,58.82184028625488,2024-06-01 18:00:00+02:00
58.63881143642996,59.28188707209243,58.371686317343176,59.0444450378418,2024-06-03 06:00:00+02:00
58.82184171579944,59.830977931508954,58.584397791188806,59.608375549316406,2024-06-03 18:00:00+02:00
59.004871995168905,60.380068790925485,58.79710926503443,60.172306060791016,2024-06-04 06:00:00+02:00
59.57374905850264,60.276187112082454,58.811948614131296,59.52922821044922,2024-06-04 18:00:00+02:00
60.142626121836386,60.17230543323943,58.82678796322816,58.88615036010742,2024-06-05 06:00:00+02:00
59.36598555023794,59.89034017186203,58.46072881570359,58.54482460021973,2024-06-05 18:00:00+02:00
58.58934497863949,59.60837491048463,58.09466966817903,58.20349884033203,2024-06-06 06:00:00+02:00
58.14908441054649,59.01971212861679,57.852278091780335,58.079830169677734,2024-06-06 18:00:00+02:00
57.7088238424535,58.43104934674894,57.609886515381646,57.95616149902344,2024-06-07 06:00:00+02:00
57.76818466394405,58.589345613243545,57.63956802493236,58.183712005615234,2024-06-08 18:00:00+02:00
57.8275454854346,58.74764187973815,57.66924953448308,58.41126251220703,2024-06-10 06:00:00+02:00
57.7780760325728,58.70806614684801,57.698928057097035,58.43599510192871,2024-06-10 18:00:00+02:00
57.728606579711,58.66849041395788,57.728606579711,58.46072769165039,2024-06-11 06:00:00+02:00
58.54482206280703,59.01476397993048,57.73355485160554,58.386526107788086,2024-06-11 18:00:00+02:00
