Open,High,Low,Close,Datetime
7.289999961853027,7.389999866485596,7.210000038146973,7.239999771118164,2024-06-14 06:00:00+02:00
7.254999876022339,7.31499981880188,7.1600000858306885,7.199999809265137,2024-06-15 18:00:00+02:00
7.21999979019165,7.239999771118164,7.110000133514404,7.159999847412109,2024-06-17 06:00:00+02:00
7.179999828338623,7.254999876022339,7.0350000858306885,7.074999809265137,2024-06-17 18:00:00+02:00
7.139999866485596,7.269999980926514,6.960000038146973,6.989999771118164,2024-06-18 06:00:00+02:00
7.06499981880188,7.214999914169312,6.950000047683716,7.014999866485596,2024-06-19 06:00:00+02:00
6.989999771118164,7.159999847412109,6.940000057220459,7.039999961853027,2024-06-20 06:00:00+02:00
7.034999847412109,7.210000038146973,6.990000009536743,7.109999895095825,2024-06-20 18:00:00+02:00
7.079999923706055,7.260000228881836,7.039999961853027,7.179999828338623,2024-06-21 06:00:00+02:00
7.139999866485596,7.315000057220459,7.059999942779541,7.244999885559082,2024-06-22 18:00:00+02:00
7.199999809265137,7.369999885559082,7.079999923706055,7.309999942779541,2024-06-24 06:00:00+02:00
7.214999914169312,7.315000057220459,7.0899999141693115,7.2749998569488525,2024-06-24 18:00:00+02:00
7.230000019073486,7.260000228881836,7.099999904632568,7.239999771118164,2024-06-25 06:00:00+02:00
7.200000047683716,7.265000104904175,7.115000009536743,7.244999885559082,2024-06-25 18:00:00+02:00
7.170000076293945,7.269999980926514,7.130000114440918,7.25,2024-06-26 06:00:00+02:00
7.210000038146973,7.319999933242798,7.164999961853027,7.299999952316284,2024-06-26 18:00:00+02:00
7.25,7.369999885559082,7.199999809265137,7.349999904632568,2024-06-27 06:00:00+02:00
7.325000047683716,7.434999942779541,7.269999980926514,7.394999980926514,2024-06-27 18:00:00+02:00
7.400000095367432,7.5,7.340000152587891,7.440000057220459,2024-06-28 06:00:00+02:00
7.420000076293945,7.480000019073486,7.210000038146973,7.269999980926514,2024-06-29 18:00:00+02:00
7.440000057220459,7.460000038146973,7.079999923706055,7.099999904632568,2024-07-01 06:00:00+02:00
7.275000095367432,7.370000123977661,7.0899999141693115,7.1499998569488525,2024-07-01 18:00:00+02:00
7.110000133514404,7.28000020980835,7.099999904632568,7.199999809265137,2024-07-02 06:00:00+02:00
7.200000047683716,7.365000009536743,7.1499998569488525,7.214999914169312,2024-07-02 18:00:00+02:00
7.289999961853027,7.449999809265137,7.199999809265137,7.230000019073486,2024-07-03 06:00:00+02:00
7.244999885559082,7.3349997997283936,7.134999990463257,7.220000028610229,2024-07-04 06:00:00+02:00
7.199999809265137,7.21999979019165,7.070000171661377,7.210000038146973,2024-07-05 06:00:00+02:00
7.234999895095825,7.254999876022339,7.075000047683716,7.1600000858306885,2024-07-06 18:00:00+02:00
7.269999980926514,7.289999961853027,7.079999923706055,7.110000133514404,2024-07-08 06:00:00+02:00
7.184999942779541,7.325000047683716,7.0299999713897705,7.2250001430511475,2024-07-08 18:00:00+02:00
7.099999904632568,7.360000133514404,6.980000019073486,7.340000152587891,2024-07-09 06:00:00+02:00
7.210000038146973,7.3500001430511475,7.075000047683716,7.330000162124634,2024-07-09 18:00:00+02:00
7.320000171661377,7.340000152587891,7.170000076293945,7.320000171661377,2024-07-10 06:00:00+02:00
7.370000123977661,7.390000104904175,7.220000028610229,7.3500001430511475,2024-07-10 18:00:00+02:00
7.420000076293945,7.440000057220459,7.269999980926514,7.380000114440918,2024-07-11 06:00:00+02:00
7.424999952316284,7.4750001430511475,7.319999933242798,7.390000104904175,2024-07-11 18:00:00+02:00
7.429999828338623,7.510000228881836,7.369999885559082,7.400000095367432,2024-07-12 06:00:00+02:00
7.384999990463257,7.480000019073486,7.289999961853027,7.410000085830688,2024-07-13 18:00:00+02:00
7.340000152587891,7.449999809265137,7.210000038146973,7.420000076293945,2024-07-15 06:00:00+02:00
7.360000133514404,7.714999914169312,7.295000076293945,7.700000047683716,2024-07-15 18:00:00+02:00
7.380000114440918,7.980000019073486,7.380000114440918,7.980000019073486,2024-07-16 06:00:00+02:00
7.654999971389771,8.169999837875366,7.650000095367432,8.149999856948853,2024-07-16 18:00:00+02:00
7.929999828338623,8.359999656677246,7.920000076293945,8.319999694824219,2024-07-17 06:00:00+02:00
8.34500002861023,8.62999963760376,8.21500015258789,8.420000076293945,2024-07-17 18:00:00+02:00
8.760000228881836,8.899999618530273,8.510000228881836,8.520000457763672,2024-07-18 06:00:00+02:00
8.630000114440918,8.835000038146973,8.445000171661377,8.595000267028809,2024-07-18 18:00:00+02:00
8.5,8.770000457763672,8.380000114440918,8.670000076293945,2024-07-19 06:00:00+02:00
8.574999809265137,8.720000267028809,8.300000190734863,8.610000133514404,2024-07-20 18:00:00+02:00
8.649999618530273,8.670000076293945,8.220000267028809,8.550000190734863,2024-07-22 06:00:00+02:00
8.569999694824219,8.675000190734863,8.335000038146973,8.585000038146973,2024-07-22 18:00:00+02:00
8.489999771118164,8.680000305175781,8.449999809265137,8.619999885559082,2024-07-23 06:00:00+02:00
8.549999713897705,8.71500015258789,8.454999923706055,8.545000076293945,2024-07-23 18:00:00+02:00
8.609999656677246,8.75,8.460000038146973,8.470000267028809,2024-07-24 06:00:00+02:00
8.299999713897705,8.449999809265137,8.085000038146973,8.230000019073486,2024-07-24 18:00:00+02:00
7.989999771118164,8.149999618530273,7.710000038146973,7.989999771118164,2024-07-25 06:00:00+02:00
8.045000076293945,8.259999752044678,7.869999885559082,8.150000095367432,2024-07-25 18:00:00+02:00
8.100000381469727,8.369999885559082,8.029999732971191,8.3100004196167,2024-07-26 06:00:00+02:00
8.180000305175781,8.424999713897705,8.114999771118164,8.365000247955322,2024-07-27 18:00:00+02:00
8.260000228881836,8.479999542236328,8.199999809265137,8.420000076293945,2024-07-29 06:00:00+02:00
8.335000038146973,8.709999561309814,8.28499984741211,8.599999904632568,2024-07-29 18:00:00+02:00
8.40999984741211,8.9399995803833,8.369999885559082,8.779999732971191,2024-07-30 06:00:00+02:00
8.605000019073486,8.894999980926514,8.460000038146973,8.714999675750732,2024-07-30 18:00:00+02:00
8.800000190734863,8.850000381469727,8.550000190734863,8.649999618530273,2024-07-31 06:00:00+02:00
8.700000286102295,8.74500036239624,8.400000095367432,8.514999866485596,2024-07-31 18:00:00+02:00
8.600000381469727,8.640000343322754,8.25,8.380000114440918,2024-08-01 06:00:00+02:00
8.460000038146973,8.565000057220459,8.175000190734863,8.325000286102295,2024-08-01 18:00:00+02:00
8.319999694824219,8.489999771118164,8.100000381469727,8.270000457763672,2024-08-02 06:00:00+02:00
8.089999914169312,8.289999961853027,7.845000267028809,8.075000286102295,2024-08-03 18:00:00+02:00
7.860000133514404,8.09000015258789,7.590000152587891,7.880000114440918,2024-08-05 06:00:00+02:00
7.865000009536743,7.985000133514404,7.490000009536743,7.7250001430511475,2024-08-05 18:00:00+02:00
7.869999885559082,7.880000114440918,7.389999866485596,7.570000171661377,2024-08-06 06:00:00+02:00
7.789999961853027,7.875,7.5249998569488525,7.640000104904175,2024-08-06 18:00:00+02:00
7.710000038146973,7.869999885559082,7.659999847412109,7.710000038146973,2024-08-07 06:00:00+02:00
7.235000133514404,7.539999961853027,7.194999933242798,7.365000009536743,2024-08-07 18:00:00+02:00
6.760000228881836,7.210000038146973,6.730000019073486,7.019999980926514,2024-08-08 06:00:00+02:00
6.900000095367432,7.164999961853027,6.819999933242798,7.025000095367432,2024-08-08 18:00:00+02:00
7.039999961853027,7.119999885559082,6.909999847412109,7.03000020980835,2024-08-09 06:00:00+02:00
6.990000009536743,7.049999952316284,6.784999847412109,6.870000123977661,2024-08-10 18:00:00+02:00
6.940000057220459,6.980000019073486,6.659999847412109,6.710000038146973,2024-08-12 06:00:00+02:00
6.805000066757202,7.055000066757202,6.6499998569488525,6.884999990463257,2024-08-12 18:00:00+02:00
6.670000076293945,7.130000114440918,6.639999866485596,7.059999942779541,2024-08-13 06:00:00+02:00
6.840000152587891,7.075000047683716,6.744999885559082,7.009999990463257,2024-08-13 18:00:00+02:00
7.010000228881836,7.019999980926514,6.849999904632568,6.960000038146973,2024-08-14 06:00:00+02:00
7.015000104904175,7.150000095367432,6.919999837875366,7.099999904632568,2024-08-14 18:00:00+02:00
7.019999980926514,7.28000020980835,6.989999771118164,7.239999771118164,2024-08-15 06:00:00+02:00
7.150000095367432,7.365000009536743,7.129999876022339,7.324999809265137,2024-08-15 18:00:00+02:00
7.28000020980835,7.449999809265137,7.269999980926514,7.409999847412109,2024-08-16 06:00:00+02:00
7.360000133514404,7.544999837875366,7.315000057220459,7.519999980926514,2024-08-17 18:00:00+02:00
7.440000057220459,7.639999866485596,7.360000133514404,7.630000114440918,2024-08-19 06:00:00+02:00
7.519999980926514,7.730000019073486,7.450000047683716,7.700000047683716,2024-08-19 18:00:00+02:00
7.599999904632568,7.820000171661377,7.539999961853027,7.769999980926514,2024-08-20 06:00:00+02:00
7.700000047683716,7.820000171661377,7.555000066757202,7.724999904632568,2024-08-20 18:00:00+02:00
7.800000190734863,7.820000171661377,7.570000171661377,7.679999828338623,2024-08-21 06:00:00+02:00
7.75,7.769999980926514,7.529999971389771,7.589999914169312,2024-08-21 18:00:00+02:00
7.699999809265137,7.71999979019165,7.489999771118164,7.5,2024-08-22 06:00:00+02:00
7.6499998569488525,7.894999742507935,7.519999980926514,7.775000095367432,2024-08-22 18:00:00+02:00
7.599999904632568,8.069999694824219,7.550000190734863,8.050000190734863,2024-08-23 06:00:00+02:00
7.8500001430511475,8.25499963760376,7.820000171661377,8.139999866485596,2024-08-24 18:00:00+02:00
8.100000381469727,8.4399995803833,8.09000015258789,8.229999542236328,2024-08-26 06:00:00+02:00
8.150000095367432,8.334999561309814,7.985000133514404,8.169999599456787,2024-08-26 18:00:00+02:00
8.199999809265137,8.229999542236328,7.880000114440918,8.109999656677246,2024-08-27 06:00:00+02:00
8.15999984741211,8.179999828338623,7.910000085830688,8.039999723434448,2024-08-27 18:00:00+02:00
8.119999885559082,8.130000114440918,7.940000057220459,7.96999979019165,2024-08-28 06:00:00+02:00
8.085000038146973,8.099999904632568,7.825000047683716,7.849999904632568,2024-08-28 18:00:00+02:00
8.050000190734863,8.069999694824219,7.710000038146973,7.730000019073486,2024-08-29 06:00:00+02:00
7.910000085830688,7.964999914169312,7.694999933242798,7.785000085830688,2024-08-29 18:00:00+02:00
7.769999980926514,7.860000133514404,7.679999828338623,7.840000152587891,2024-08-30 06:00:00+02:00
7.785000085830688,7.870000123977661,7.509999990463257,7.6000001430511475,2024-09-01 06:00:00+02:00
7.800000190734863,7.880000114440918,7.340000152587891,7.360000133514404,2024-09-03 06:00:00+02:00
7.6000001430511475,7.7250001430511475,7.325000047683716,7.340000152587891,2024-09-03 18:00:00+02:00
7.400000095367432,7.570000171661377,7.309999942779541,7.320000171661377,2024-09-04 06:00:00+02:00
7.384999990463257,7.570000171661377,7.264999866485596,7.370000123977661,2024-09-04 18:00:00+02:00
7.369999885559082,7.570000171661377,7.21999979019165,7.420000076293945,2024-09-05 06:00:00+02:00
7.394999980926514,7.590000152587891,7.1499998569488525,7.319999933242798,2024-09-05 18:00:00+02:00
7.420000076293945,7.610000133514404,7.079999923706055,7.21999979019165,2024-09-06 06:00:00+02:00
7.340000152587891,7.515000104904175,7.049999952316284,7.259999990463257,2024-09-07 18:00:00+02:00
7.260000228881836,7.420000076293945,7.019999980926514,7.300000190734863,2024-09-09 06:00:00+02:00
7.28000020980835,7.360000133514404,6.9649999141693115,7.1600000858306885,2024-09-09 18:00:00+02:00
7.300000190734863,7.300000190734863,6.909999847412109,7.019999980926514,2024-09-10 06:00:00+02:00
7.150000095367432,7.150000095367432,6.8450000286102295,6.980000019073486,2024-09-10 18:00:00+02:00
7.0,7.0,6.78000020980835,6.940000057220459,2024-09-11 06:00:00+02:00
7.069999933242798,7.359999895095825,6.930000066757202,7.299999952316284,2024-09-11 18:00:00+02:00
7.139999866485596,7.71999979019165,7.079999923706055,7.659999847412109,2024-09-12 06:00:00+02:00
7.450000047683716,8.109999895095825,7.414999961853027,8.074999809265137,2024-09-12 18:00:00+02:00
7.760000228881836,8.5,7.75,8.489999771118164,2024-09-13 06:00:00+02:00
8.130000114440918,8.59000015258789,8.074999809265137,8.525000095367432,2024-09-14 18:00:00+02:00
8.5,8.680000305175781,8.399999618530273,8.5600004196167,2024-09-16 06:00:00+02:00
8.585000038146973,8.765000343322754,8.37999963760376,8.505000114440918,2024-09-16 18:00:00+02:00
8.670000076293945,8.850000381469727,8.359999656677246,8.449999809265137,2024-09-17 06:00:00+02:00
8.579999923706055,8.820000171661377,8.37999963760376,8.434999942779541,2024-09-17 18:00:00+02:00
8.489999771118164,8.789999961853027,8.399999618530273,8.420000076293945,2024-09-18 06:00:00+02:00
8.554999828338623,8.764999866485596,8.355000019073486,8.40999984741211,2024-09-18 18:00:00+02:00
8.619999885559082,8.739999771118164,8.3100004196167,8.399999618530273,2024-09-19 06:00:00+02:00
8.460000038146973,8.574999809265137,8.25,8.319999694824219,2024-09-19 18:00:00+02:00
8.300000190734863,8.40999984741211,8.1899995803833,8.239999771118164,2024-09-20 06:00:00+02:00
8.244999885559082,8.315000057220459,8.099999904632568,8.199999809265137,2024-09-21 18:00:00+02:00
8.1899995803833,8.220000267028809,8.010000228881836,8.15999984741211,2024-09-23 06:00:00+02:00
8.179999828338623,8.285000324249268,8.059999942779541,8.239999771118164,2024-09-23 18:00:00+02:00
8.170000076293945,8.350000381469727,8.109999656677246,8.319999694824219,2024-09-24 06:00:00+02:00
8.21500015258789,8.345000267028809,8.119999885559082,8.25499963760376,2024-09-24 18:00:00+02:00
8.260000228881836,8.34000015258789,8.130000114440918,8.1899995803833,2024-09-25 06:00:00+02:00
8.260000228881836,8.34000015258789,8.130000114440918,8.1899995803833,2024-09-25 06:00:00+02:00
8.489999771118164,8.489999771118164,8.293999671936035,8.440500259399414,2024-09-27 15:30:00+02:00
8.444999694824219,8.449999809265137,8.345000267028809,8.367500305175781,2024-09-27 18:45:00+02:00
8.375,8.375,8.09000015258789,8.210000038146973,2024-09-30 15:30:00+02:00
8.215999603271484,8.289999961853027,8.140899658203125,8.25,2024-09-30 18:45:00+02:00
8.227100372314453,8.34000015258789,8.119999885559082,8.244999885559082,2024-10-01 15:30:00+02:00
8.24209976196289,8.300000190734863,8.140000343322754,8.170000076293945,2024-10-01 18:45:00+02:00
8.140000343322754,8.239999771118164,7.960000038146973,8.005000114440918,2024-10-02 15:30:00+02:00
8.005000114440918,8.029999732971191,7.909999847412109,7.96999979019165,2024-10-02 18:45:00+02:00
7.849999904632568,7.909999847412109,7.639999866485596,7.664999961853027,2024-10-03 15:30:00+02:00
7.664999961853027,7.760000228881836,7.624000072479248,7.760000228881836,2024-10-03 18:45:00+02:00
7.880000114440918,7.989999771118164,7.684000015258789,7.724999904632568,2024-10-04 15:30:00+02:00
7.724999904632568,7.800000190734863,7.679999828338623,7.78000020980835,2024-10-04 18:45:00+02:00
7.71999979019165,7.909999847412109,7.630000114440918,7.675000190734863,2024-10-07 15:30:00+02:00
7.670000076293945,7.75,7.639999866485596,7.71999979019165,2024-10-07 18:45:00+02:00
7.639999866485596,7.769999980926514,7.570000171661377,7.764999866485596,2024-10-08 15:30:00+02:00
7.764999866485596,7.769999980926514,7.619999885559082,7.71999979019165,2024-10-08 18:45:00+02:00
7.679999828338623,7.880000114440918,7.639999866485596,7.800000190734863,2024-10-09 15:30:00+02:00
7.804100036621094,7.809999942779541,7.695000171661377,7.71999979019165,2024-10-09 18:45:00+02:00
7.650000095367432,7.699999809265137,7.539999961853027,7.539999961853027,2024-10-10 15:30:00+02:00
7.547500133514404,7.556000232696533,7.489999771118164,7.550000190734863,2024-10-10 18:45:00+02:00
7.579999923706055,7.710000038146973,7.539999961853027,7.565000057220459,2024-10-11 15:30:00+02:00
7.565000057220459,7.610000133514404,7.510000228881836,7.53000020980835,2024-10-11 18:45:00+02:00
7.460000038146973,7.570000171661377,7.354000091552734,7.445000171661377,2024-10-14 15:30:00+02:00
7.445000171661377,7.559999942779541,7.429999828338623,7.53000020980835,2024-10-14 18:45:00+02:00
7.53000020980835,7.829999923706055,7.519999980926514,7.710000038146973,2024-10-15 15:30:00+02:00
7.715000152587891,7.71999979019165,7.579999923706055,7.610000133514404,2024-10-15 18:45:00+02:00
7.650000095367432,8.010000228881836,7.635000228881836,7.875,2024-10-16 15:30:00+02:00
7.875,8.029999732971191,7.840000152587891,8.0,2024-10-16 18:45:00+02:00
7.949999809265137,8.010000228881836,7.650000095367432,7.704999923706055,2024-10-17 15:30:00+02:00
7.704999923706055,7.809999942779541,7.679999828338623,7.789999961853027,2024-10-17 18:45:00+02:00
7.789999961853027,7.920000076293945,7.744999885559082,7.888800144195557,2024-10-18 15:30:00+02:00
7.885000228881836,7.90500020980835,7.800000190734863,7.829999923706055,2024-10-18 18:45:00+02:00
7.699999809265137,7.873000144958496,7.525000095367432,7.534999847412109,2024-10-21 15:30:00+02:00
7.536099910736084,7.605000019073486,7.525000095367432,7.559999942779541,2024-10-21 18:45:00+02:00
7.539999961853027,7.619999885559082,7.525000095367432,7.545000076293945,2024-10-22 15:30:00+02:00
7.539999961853027,7.630000114440918,7.519999980926514,7.525000095367432,2024-10-22 18:45:00+02:00
7.5,7.545000076293945,7.34499979019165,7.364999771118164,2024-10-23 15:30:00+02:00
7.364999771118164,7.380000114440918,7.25,7.340000152587891,2024-10-23 18:45:00+02:00
7.349999904632568,7.59499979019165,7.349999904632568,7.429999828338623,2024-10-24 15:30:00+02:00
7.429999828338623,7.539999961853027,7.425000190734863,7.53000020980835,2024-10-24 18:45:00+02:00
7.590000152587891,7.78000020980835,7.570000171661377,7.699999809265137,2024-10-25 15:30:00+02:00
7.699999809265137,7.716000080108643,7.550000190734863,7.590000152587891,2024-10-25 18:45:00+02:00
7.650000095367432,7.769999980926514,7.610099792480469,7.684999942779541,2024-10-28 14:30:00+01:00
7.689899921417236,7.690000057220459,7.574999809265137,7.619999885559082,2024-10-28 17:45:00+01:00
7.550000190734863,7.704999923706055,7.489999771118164,7.574999809265137,2024-10-29 14:30:00+01:00
7.570000171661377,7.619999885559082,7.519999980926514,7.559999942779541,2024-10-29 17:45:00+01:00
7.519999980926514,7.840000152587891,7.5,7.764999866485596,2024-10-30 14:30:00+01:00
7.760000228881836,7.829999923706055,7.730000019073486,7.769999980926514,2024-10-30 17:45:00+01:00
7.949999809265137,8.350000381469727,7.853799819946289,8.265000343322754,2024-10-31 14:30:00+01:00
8.265000343322754,8.34000015258789,8.109999656677246,8.109999656677246,2024-10-31 17:45:00+01:00
8.029999732971191,8.1899995803833,8.0,8.0600004196167,2024-11-01 14:30:00+01:00
8.0600004196167,8.239999771118164,8.050000190734863,8.229999542236328,2024-11-01 17:45:00+01:00
8.239999771118164,8.407999992370605,8.015000343322754,8.164999961853027,2024-11-04 15:30:00+01:00
8.162799835205078,8.279999732971191,8.109999656677246,8.170000076293945,2024-11-04 18:45:00+01:00
8.130000114440918,8.25,8.029999732971191,8.229999542236328,2024-11-05 15:30:00+01:00
8.234999656677246,8.239999771118164,8.140000343322754,8.210000038146973,2024-11-05 18:45:00+01:00
8.524999618530273,8.59000015258789,8.350000381469727,8.369999885559082,2024-11-06 15:30:00+01:00
8.369999885559082,8.5,8.329999923706055,8.350000381469727,2024-11-06 18:45:00+01:00
9.020000457763672,9.800000190734863,8.829999923706055,9.260000228881836,2024-11-07 15:30:00+01:00
9.265000343322754,9.449999809265137,9.15999984741211,9.380000114440918,2024-11-07 18:45:00+01:00
9.31999969482422,9.324999809265137,8.854999542236328,8.994999885559082,2024-11-08 15:30:00+01:00
8.994999885559082,9.1899995803833,8.880000114440918,9.18000030517578,2024-11-08 18:45:00+01:00
9.210000038146973,9.545000076293944,9.151599884033203,9.350000381469728,2024-11-11 15:30:00+01:00
9.350000381469728,9.449899673461914,9.234999656677246,9.329999923706056,2024-11-11 18:45:00+01:00
9.199999809265137,9.260000228881836,9.079999923706056,9.08899974822998,2024-11-12 15:30:00+01:00
9.085000038146973,9.25,9.079999923706056,9.21500015258789,2024-11-12 18:45:00+01:00
9.399999618530272,9.869999885559082,9.3100004196167,9.824999809265137,2024-11-13 15:30:00+01:00
9.824999809265137,9.890000343322754,9.699999809265137,9.710000038146973,2024-11-13 18:45:00+01:00
9.739999771118164,9.94499969482422,9.710000038146973,9.880000114440918,2024-11-14 15:30:00+01:00
9.875,9.925000190734863,9.789999961853027,9.880000114440918,2024-11-14 18:45:00+01:00
9.869999885559082,9.875,9.204999923706056,9.219900131225586,2024-11-15 15:30:00+01:00
9.21500015258789,9.289999961853027,9.100000381469728,9.225000381469728,2024-11-15 18:45:00+01:00
9.4399995803833,9.760000228881836,9.359999656677246,9.489999771118164,2024-11-18 15:30:00+01:00
9.484999656677246,9.5,9.420000076293944,9.470000267028809,2024-11-18 18:45:00+01:00
9.279999732971191,9.460000038146973,9.050000190734863,9.4350004196167,2024-11-19 15:30:00+01:00
9.43850040435791,9.59000015258789,9.395000457763672,9.489999771118164,2024-11-19 18:45:00+01:00
9.5,10.039999961853027,9.457500457763672,9.964900016784668,2024-11-20 15:30:00+01:00
9.970000267028809,9.979999542236328,9.744999885559082,9.954999923706056,2024-11-20 18:45:00+01:00
9.975099563598633,10.23989963531494,9.925000190734863,10.1850004196167,2024-11-21 15:30:00+01:00
10.180100440979004,10.300000190734863,10.180100440979004,10.239999771118164,2024-11-21 18:45:00+01:00
10.229999542236328,10.395000457763672,10.170000076293944,10.324999809265137,2024-11-22 15:30:00+01:00
10.324999809265137,10.369999885559082,10.085000038146973,10.100000381469727,2024-11-22 18:45:00+01:00
