Open,High,Low,Close,Datetime
186.3317416715297,187.6045118442212,186.14281224122723,187.49513244628903,2024-05-07 06:00:00+02:00
186.9233809616305,187.9276792510988,186.11795017317496,186.88360595703125,2024-05-07 18:00:00+02:00
187.5150202517313,188.25084665797647,186.0930881051227,186.27207946777344,2024-05-08 06:00:00+02:00
186.87863583132057,187.72383405050255,186.04834471084712,186.6698226928711,2024-05-08 18:00:00+02:00
186.24225141090977,187.19682144302868,186.00360131657152,187.06756591796875,2024-05-09 06:00:00+02:00
186.99299114245983,188.00225849448913,186.86372044412343,187.61943817138672,2024-05-09 18:00:00+02:00
187.74373087400997,188.8076955459495,187.72383957167537,188.1713104248047,2024-05-10 06:00:00+02:00
187.89287911765632,188.7828290090347,187.34598213337603,187.66915130615232,2024-05-11 18:00:00+02:00
188.0420273613027,188.75796247211997,186.96812469507677,187.1669921875,2024-05-13 06:00:00+02:00
187.59953772316356,188.45468157989836,186.57037912066673,186.72450256347656,2024-05-13 18:00:00+02:00
187.15704808502448,188.15140068767676,186.1726335462567,186.28201293945312,2024-05-14 06:00:00+02:00
186.6002135278153,187.6691395440483,185.8295811557751,186.09806060791016,2024-05-14 18:00:00+02:00
186.04337897060617,187.18687840041991,185.48652876529343,185.9141082763672,2024-05-15 06:00:00+02:00
186.24225542705125,187.04270960171124,185.37218925207517,186.2770538330078,2024-05-15 18:00:00+02:00
186.44113188349633,186.8985408030025,185.25784973885683,186.63999938964844,2024-05-16 06:00:00+02:00
186.6946833670699,187.23164230468183,185.2827043992271,186.8686981201172,2024-05-16 18:00:00+02:00
186.9482348506435,187.5647438063612,185.30755905959737,187.0973968505859,2024-05-17 06:00:00+02:00
186.90846112728647,187.21671560514537,184.9794221442246,186.0135498046875,2024-05-18 18:00:00+02:00
186.86868740392944,186.86868740392944,184.65128522885183,184.92970275878903,2024-05-20 06:00:00+02:00
186.04834227337,186.3118450998157,184.69602207298357,185.17828369140625,2024-05-20 18:00:00+02:00
185.22799714281055,185.755002795702,184.74075891711524,185.42686462402344,2024-05-21 06:00:00+02:00
185.34733235409027,185.8494777014268,184.6313972318285,185.5710601806641,2024-05-21 18:00:00+02:00
185.46666756537,185.9439526071516,184.52203554654176,185.7152557373047,2024-05-22 06:00:00+02:00
185.5909628298311,186.00858914023885,184.67616017220985,185.49649810791016,2024-05-22 18:00:00+02:00
185.71525809429227,186.07322567332605,184.8302847978779,185.2777404785156,2024-05-23 06:00:00+02:00
185.7053021246661,186.0036109560363,184.3231525825002,185.5163726806641,2024-05-23 18:00:00+02:00
185.6953461550399,185.93399623874657,183.81602036712252,185.7550048828125,2024-05-24 06:00:00+02:00
185.40698794918816,185.5263129910415,183.0603151549002,184.1143264770508,2024-05-26 06:00:00+02:00
185.1186297433364,185.1186297433364,182.30460994267784,182.47364807128903,2024-05-28 06:00:00+02:00
183.4530889995271,183.4530889995271,181.3599733827089,181.5190658569336,2024-05-28 18:00:00+02:00
181.7875482557178,181.7875482557178,180.41533682273987,180.56448364257812,2024-05-29 06:00:00+02:00
181.1760209419245,181.77263101319593,180.15680799886155,180.80313873291016,2024-05-29 18:00:00+02:00
180.5644936281312,181.7577137706741,179.89827917498326,181.0417938232422,2024-05-30 06:00:00+02:00
180.73850631807983,182.98076876980693,180.19160933226473,182.59297943115232,2024-05-30 18:00:00+02:00
180.91251900802845,184.2038237689398,180.4849394895462,184.1441650390625,2024-05-31 06:00:00+02:00
182.26980909603137,184.60156722187944,181.62844740052233,184.20880126953125,2024-06-01 18:00:00+02:00
183.6270991840342,184.99931067481913,182.7719553114985,184.2734375,2024-06-03 06:00:00+02:00
183.9204314903792,185.6754708707549,183.11500828367983,185.2876739501953,2024-06-03 18:00:00+02:00
184.2137637967242,186.3516310666907,183.4580612558612,186.30191040039065,2024-06-04 06:00:00+02:00
185.37218383439148,186.84880568397048,183.9204299163652,186.6549072265625,2024-06-04 18:00:00+02:00
186.5306038720588,187.34598030125028,184.38279857686916,187.0079040527344,2024-06-05 06:00:00+02:00
186.88857060057063,187.56970729983868,184.66122287168776,186.51072692871097,2024-06-05 18:00:00+02:00
187.24653732908249,187.79343429842703,184.93964716650635,186.0135498046875,2024-06-06 06:00:00+02:00
186.82394648426305,188.0022519413533,185.25784414022357,185.95388793945312,2024-06-06 18:00:00+02:00
186.40135563944364,188.21106958427956,185.5760411139408,185.89422607421875,2024-06-07 06:00:00+02:00
186.112992321276,187.63931970300695,185.5660953259465,186.2770538330078,2024-06-08 18:00:00+02:00
185.82462900310833,187.0675698217344,185.55614953795225,186.65988159179688,2024-06-10 06:00:00+02:00
185.97377572190908,186.81898154735637,185.09874811754617,186.12789916992188,2024-06-10 18:00:00+02:00
186.1229224407098,186.57039327297832,184.64134669714008,185.59591674804688,2024-06-11 06:00:00+02:00
185.6108349848622,186.60022622209613,184.33310333540072,185.9041748046875,2024-06-11 18:00:00+02:00
185.09874752901464,186.63005917121393,184.02485997366136,186.21243286132812,2024-06-12 06:00:00+02:00
185.61083255469023,186.57536345312604,184.04473775216735,186.2919692993164,2024-06-12 18:00:00+02:00
186.12291758036588,186.5206677350382,184.06461553067345,186.3715057373047,2024-06-13 06:00:00+02:00
185.85445198144225,187.12722979006145,184.5120774300612,186.9730987548828,2024-06-13 18:00:00+02:00
185.58598638251857,187.73379184508465,184.95953932944897,187.57469177246097,2024-06-14 06:00:00+02:00
186.37151701900143,189.394349936653,186.0185184780948,189.09107208251953,2024-06-15 18:00:00+02:00
187.1570476554843,191.05490802822135,187.0774976267407,190.60745239257812,2024-06-17 06:00:00+02:00
188.83253102526248,191.1344597289112,188.3552460177664,190.68700408935547,2024-06-17 18:00:00+02:00
190.50801439504068,191.21401142960104,189.63299440879211,190.7665557861328,2024-06-18 06:00:00+02:00
190.49310425554552,191.25379100698152,189.60813859760952,190.7566146850586,2024-06-19 06:00:00+02:00
190.47819411605033,191.29357058436204,189.58328278642696,190.7466735839844,2024-06-20 06:00:00+02:00
190.85604842316965,191.2637366573255,189.92633113184013,190.7566146850586,2024-06-20 18:00:00+02:00
191.23390273028895,191.23390273028895,190.26937947725327,190.7665557861328,2024-06-21 06:00:00+02:00
191.36316583442388,192.48678156136077,190.61242475279263,192.1636199951172,2024-06-22 18:00:00+02:00
191.4924289385588,193.73966039243257,190.9554700283321,193.56068420410156,2024-06-24 06:00:00+02:00
192.59616692306213,193.95842516879725,191.8752551782806,193.48114013671875,2024-06-24 18:00:00+02:00
193.6999049075654,194.1771899451619,192.7950403282292,193.4015960693359,2024-06-25 06:00:00+02:00
193.0287081608412,193.99820046266063,192.43209807916665,193.19774627685547,2024-06-25 18:00:00+02:00
192.35751141411697,193.81921098015945,192.069155830104,192.993896484375,2024-06-26 06:00:00+02:00
192.96903753859328,194.04294019443532,192.56135690526537,193.3568420410156,2024-06-26 18:00:00+02:00
193.58056366306965,194.2666694087112,193.05355798042663,193.71978759765625,2024-06-27 06:00:00+02:00
193.70983700252444,194.48543085566092,193.0137931808873,193.48114013671875,2024-06-27 18:00:00+02:00
193.83911034197925,194.7041923026106,192.97402838134792,193.24249267578125,2024-06-28 06:00:00+02:00
193.77944892350752,194.33628398311575,191.99458775358437,192.51661682128903,2024-06-29 18:00:00+02:00
193.71978750503584,193.96837566362092,191.0151471258208,191.79074096679688,2024-07-01 06:00:00+02:00
192.69792651858847,193.49029570667687,191.0015992642257,192.1970672607422,2024-07-01 18:00:00+02:00
191.6760655321411,193.0122157497329,190.98805140263048,192.6033935546875,2024-07-02 06:00:00+02:00
