Open,High,Low,Close,Datetime
173.68501528316182,177.25906403254473,173.16732098914625,175.6860809326172,2024-05-07 06:00:00+02:00
173.63026070320885,176.23861721342234,172.067227691165,173.6003875732422,2024-05-07 18:00:00+02:00
173.57550612325588,175.21817039429993,170.96713439318376,171.5146942138672,2024-05-08 06:00:00+02:00
172.36589540749796,174.53621162158942,170.68837539028067,172.16180419921875,2024-05-08 18:00:00+02:00
171.15628469174004,173.85425284887887,170.40961638737758,172.8089141845703,2024-05-09 06:00:00+02:00
172.13193985878706,174.0384338744757,170.7331823884745,172.71434020996094,2024-05-09 18:00:00+02:00
173.1075950258341,174.22261490007247,171.0567483895714,172.61976623535156,2024-05-10 06:00:00+02:00
173.27186202981434,175.04892873885206,172.04234754210188,172.9632339477539,2024-05-11 18:00:00+02:00
173.4361290337946,175.87524257763164,173.0279466946324,173.30670166015625,2024-05-13 06:00:00+02:00
173.82936475620613,176.0444792451453,173.31665312490944,173.52073669433594,2024-05-13 18:00:00+02:00
174.22260047861764,176.21371591265898,173.60535955518648,173.73477172851562,2024-05-14 06:00:00+02:00
174.94936794392686,176.6368380255169,172.72927074084063,175.19824981689453,2024-05-14 18:00:00+02:00
175.6761354092361,177.05996013837483,171.85318192649478,176.66172790527344,2024-05-15 06:00:00+02:00
176.35311406192108,178.84698358773852,174.41674685681153,178.46369171142578,2024-05-15 18:00:00+02:00
177.030092714606,180.63400703710215,176.98031178712827,180.26565551757812,2024-05-16 06:00:00+02:00
178.67275136482428,181.0720492365607,177.93105812490148,180.86795806884768,2024-05-16 18:00:00+02:00
180.31541001504257,181.51009143601925,178.88180446267472,181.4702606201172,2024-05-17 06:00:00+02:00
180.902798048468,181.5947179632064,178.24465304665972,180.47968292236328,2024-05-18 18:00:00+02:00
181.49018608189348,181.6793444903936,177.6075016306447,179.48910522460938,2024-05-20 06:00:00+02:00
180.1262654063471,180.7733794581606,177.5308440568918,179.18048095703125,2024-05-20 18:00:00+02:00
178.76234473080072,179.86741442592762,177.4541864831389,178.87185668945312,2024-05-21 06:00:00+02:00
178.78723616552958,180.0963970277821,177.45120241535884,179.36963653564453,2024-05-21 18:00:00+02:00
178.81212760025846,180.3253796296366,177.44821834757877,179.86741638183594,2024-05-22 06:00:00+02:00
179.4791516609326,180.62404459888128,175.53674381370507,176.7662582397461,2024-05-22 18:00:00+02:00
