Open,High,Low,Close,Datetime
66.32499694824219,66.49499893188477,65.34500122070312,65.96500015258789,2024-07-08 18:00:00+02:00
66.05999755859375,66.4000015258789,65.30000305175781,65.73999786376953,2024-07-09 06:00:00+02:00
65.88999938964844,66.54999923706055,65.45500183105469,66.20000076293945,2024-07-09 18:00:00+02:00
65.72000122070312,66.69999694824219,65.61000061035156,66.66000366210938,2024-07-10 06:00:00+02:00
65.8650016784668,67.2349967956543,65.65499877929688,66.95500183105469,2024-07-10 18:00:00+02:00
66.01000213623047,67.7699966430664,65.69999694824219,67.25,2024-07-11 06:00:00+02:00
66.8650016784668,68.04999923706055,66.43499755859375,67.55500030517578,2024-07-11 18:00:00+02:00
67.72000122070312,68.33000183105469,67.16999816894531,67.86000061035156,2024-07-12 06:00:00+02:00
67.64500045776367,68.1500015258789,66.49499893188477,66.93000030517578,2024-07-13 18:00:00+02:00
67.56999969482422,67.97000122070312,65.81999969482422,66.0,2024-07-15 06:00:00+02:00
67.45000076293945,68.63000106811523,66.2400016784668,67.55500030517578,2024-07-15 18:00:00+02:00
67.33000183105469,69.29000091552734,66.66000366210938,69.11000061035156,2024-07-16 06:00:00+02:00
67.20999908447266,68.72000122070312,66.42000198364258,68.45500183105469,2024-07-16 18:00:00+02:00
67.08999633789062,68.1500015258789,66.18000030517578,67.80000305175781,2024-07-17 06:00:00+02:00
67.18999862670898,67.89500045776367,65.86000061035156,66.74500274658203,2024-07-17 18:00:00+02:00
67.29000091552734,67.63999938964844,65.54000091552734,65.69000244140625,2024-07-18 06:00:00+02:00
66.98500061035156,67.31999969482422,65.65999984741211,65.96500015258789,2024-07-18 18:00:00+02:00
66.68000030517578,67.0,65.77999877929688,66.23999786376953,2024-07-19 06:00:00+02:00
66.29999923706055,66.81999969482422,65.71500015258789,66.18999862670898,2024-07-20 18:00:00+02:00
65.91999816894531,66.63999938964844,65.6500015258789,66.13999938964844,2024-07-22 06:00:00+02:00
65.70999908447266,66.38000106811523,64.55000114440918,65.51499938964844,2024-07-22 18:00:00+02:00
65.5,66.12000274658203,63.45000076293945,64.88999938964844,2024-07-23 06:00:00+02:00
65.33000183105469,66.25500106811523,64.06500053405762,65.50500106811523,2024-07-23 18:00:00+02:00
65.16000366210938,66.38999938964844,64.68000030517578,66.12000274658203,2024-07-24 06:00:00+02:00
65.91500091552734,67.33499908447266,65.67499923706055,66.76000213623047,2024-07-24 18:00:00+02:00
66.66999816894531,68.27999877929688,66.66999816894531,67.4000015258789,2024-07-25 06:00:00+02:00
68.05999755859375,71.5,67.98500061035156,70.25,2024-07-25 18:00:00+02:00
69.44999694824219,74.72000122070312,69.30000305175781,73.0999984741211,2024-07-26 06:00:00+02:00
71.41999816894531,74.24499893188477,70.3900032043457,73.29000091552734,2024-07-27 18:00:00+02:00
73.38999938964844,73.7699966430664,71.4800033569336,73.4800033569336,2024-07-29 06:00:00+02:00
73.5099983215332,75.4849967956543,72.43500137329102,75.29000091552734,2024-07-29 18:00:00+02:00
73.62999725341797,77.19999694824219,73.38999938964844,77.0999984741211,2024-07-30 06:00:00+02:00
75.20499801635742,77.75499725341797,75.06999969482422,77.0099983215332,2024-07-30 18:00:00+02:00
76.77999877929688,78.30999755859375,76.75,76.91999816894531,2024-07-31 06:00:00+02:00
77.125,78.14500045776367,75.91500091552734,77.41500091552734,2024-07-31 18:00:00+02:00
77.47000122070312,77.9800033569336,75.08000183105469,77.91000366210938,2024-08-01 06:00:00+02:00
77.73500061035156,78.43500137329102,76.06999969482422,78.0,2024-08-01 18:00:00+02:00
78.0,78.88999938964844,77.05999755859375,78.08999633789062,2024-08-02 06:00:00+02:00
77.5999984741211,78.66500091552734,76.73999786376953,77.7599983215332,2024-08-03 18:00:00+02:00
77.19999694824219,78.44000244140625,76.41999816894531,77.43000030517578,2024-08-05 06:00:00+02:00
77.23999786376953,78.09000015258789,75.92499923706055,76.43500137329102,2024-08-05 18:00:00+02:00
77.27999877929688,77.73999786376953,75.43000030517578,75.44000244140625,2024-08-06 06:00:00+02:00
76.29999923706055,76.97999954223633,75.07500076293945,75.11000061035156,2024-08-06 18:00:00+02:00
75.31999969482422,76.22000122070312,74.72000122070312,74.77999877929688,2024-08-07 06:00:00+02:00
75.09000015258789,76.28499984741211,74.75,75.14999771118164,2024-08-07 18:00:00+02:00
74.86000061035156,76.3499984741211,74.77999877929688,75.5199966430664,2024-08-08 06:00:00+02:00
75.11000061035156,76.41500091552734,74.89500045776367,75.7599983215332,2024-08-08 18:00:00+02:00
75.36000061035156,76.4800033569336,75.01000213623047,76.0,2024-08-09 06:00:00+02:00
75.81499862670898,76.70500183105469,75.22500228881836,75.83499908447266,2024-08-10 18:00:00+02:00
76.2699966430664,76.93000030517578,75.44000244140625,75.66999816894531,2024-08-12 06:00:00+02:00
76.125,76.71500015258789,75.56500244140625,76.0099983215332,2024-08-12 18:00:00+02:00
75.9800033569336,76.5,75.69000244140625,76.3499984741211,2024-08-13 06:00:00+02:00
76.18500137329102,76.91500091552734,75.95000076293945,76.68999862670898,2024-08-13 18:00:00+02:00
76.38999938964844,77.33000183105469,76.20999908447266,77.02999877929688,2024-08-14 06:00:00+02:00
76.72999954223633,78.05500030517578,76.61000061035156,77.77000045776367,2024-08-14 18:00:00+02:00
77.06999969482422,78.77999877929688,77.01000213623047,78.51000213623047,2024-08-15 06:00:00+02:00
77.82999801635742,78.7249984741211,77.38000106811523,78.31000137329102,2024-08-15 18:00:00+02:00
78.58999633789062,78.66999816894531,77.75,78.11000061035156,2024-08-16 06:00:00+02:00
78.44499969482422,78.74499893188477,77.90499877929688,78.20500183105469,2024-08-17 18:00:00+02:00
78.30000305175781,78.81999969482422,78.05999755859375,78.30000305175781,2024-08-19 06:00:00+02:00
78.28000259399414,78.91500091552734,78.02000045776367,78.2300033569336,2024-08-19 18:00:00+02:00
78.26000213623047,79.01000213623047,77.9800033569336,78.16000366210938,2024-08-20 06:00:00+02:00
78.36000061035156,78.88500213623047,78.05000305175781,78.28000259399414,2024-08-20 18:00:00+02:00
78.45999908447266,78.76000213623047,78.12000274658203,78.4000015258789,2024-08-21 06:00:00+02:00
78.45000076293945,78.97500228881836,77.97000122070312,78.31500244140625,2024-08-21 18:00:00+02:00
78.44000244140625,79.19000244140625,77.81999969482422,78.2300033569336,2024-08-22 06:00:00+02:00
78.33500289916992,79.13000106811523,78.01499938964844,78.3900032043457,2024-08-22 18:00:00+02:00
78.2300033569336,79.06999969482422,78.20999908447266,78.55000305175781,2024-08-23 06:00:00+02:00
78.54500198364258,79.07500076293945,77.8849983215332,78.11000061035156,2024-08-24 18:00:00+02:00
78.86000061035156,79.08000183105469,77.55999755859375,77.66999816894531,2024-08-26 06:00:00+02:00
78.4000015258789,78.65500259399414,77.43499755859375,77.83499908447266,2024-08-26 18:00:00+02:00
77.94000244140625,78.2300033569336,77.30999755859375,78.0,2024-08-27 06:00:00+02:00
78.02000045776367,78.34000015258789,77.35499954223633,78.08499908447266,2024-08-27 18:00:00+02:00
78.0999984741211,78.44999694824219,77.4000015258789,78.16999816894531,2024-08-28 06:00:00+02:00
78.36000061035156,78.53499984741211,77.375,78.22999954223633,2024-08-28 18:00:00+02:00
78.62000274658203,78.62000274658203,77.3499984741211,78.29000091552734,2024-08-29 06:00:00+02:00
78.53000259399414,78.81000137329102,77.63000106811523,78.56000137329102,2024-08-29 18:00:00+02:00
78.44000244140625,79.0,77.91000366210938,78.83000183105469,2024-08-30 06:00:00+02:00
78.63500213623047,79.79499816894531,78.32000350952148,79.53000259399414,2024-09-01 06:00:00+02:00
78.83000183105469,80.58999633789062,78.7300033569336,80.2300033569336,2024-09-03 06:00:00+02:00
76.47000122070312,78.03999710083008,75.7650032043457,76.74500274658203,2024-09-03 18:00:00+02:00
74.11000061035156,75.48999786376953,72.80000305175781,73.26000213623047,2024-09-04 06:00:00+02:00
73.68500137329102,74.53999710083008,71.81999969482422,72.96000289916992,2024-09-04 18:00:00+02:00
73.26000213623047,73.58999633789062,70.83999633789062,72.66000366210938,2024-09-05 06:00:00+02:00
73.10000228881836,73.45999908447266,70.78999710083008,71.74500274658203,2024-09-05 18:00:00+02:00
72.94000244140625,73.33000183105469,70.73999786376953,70.83000183105469,2024-09-06 06:00:00+02:00
72.11000061035156,72.39500045776367,70.64500045776367,70.83499908447266,2024-09-07 18:00:00+02:00
71.27999877929688,71.45999908447266,70.55000305175781,70.83999633789062,2024-09-09 06:00:00+02:00
71.04499816894531,71.56499862670898,70.58000183105469,70.91999816894531,2024-09-09 18:00:00+02:00
70.80999755859375,71.66999816894531,70.61000061035156,71.0,2024-09-10 06:00:00+02:00
71.53999710083008,72.94499969482422,71.34500122070312,72.23500061035156,2024-09-10 18:00:00+02:00
72.2699966430664,74.22000122070312,72.08000183105469,73.47000122070312,2024-09-11 06:00:00+02:00
72.96999740600586,74.68000030517578,72.36000061035156,74.14500045776367,2024-09-11 18:00:00+02:00
73.66999816894531,75.13999938964844,72.63999938964844,74.81999969482422,2024-09-12 06:00:00+02:00
74.28499984741211,75.28499984741211,73.625,75.08499908447266,2024-09-12 18:00:00+02:00
74.9000015258789,75.43000030517578,74.61000061035156,75.3499984741211,2024-09-13 06:00:00+02:00
75.43500137329102,76.30500030517578,75.19499969482422,75.95999908447266,2024-09-14 18:00:00+02:00
75.97000122070312,77.18000030517578,75.77999877929688,76.56999969482422,2024-09-16 06:00:00+02:00
76.49499893188477,77.23500061035156,75.5099983215332,75.97999954223633,2024-09-16 18:00:00+02:00
77.0199966430664,77.29000091552734,75.23999786376953,75.38999938964844,2024-09-17 06:00:00+02:00
76.21999740600586,77.14500045776367,75.29499816894531,75.85499954223633,2024-09-17 18:00:00+02:00
75.41999816894531,77.0,75.3499984741211,76.31999969482422,2024-09-18 06:00:00+02:00
76.125,77.08499908447266,75.36999893188477,75.9749984741211,2024-09-18 18:00:00+02:00
76.83000183105469,77.16999816894531,75.38999938964844,75.62999725341797,2024-09-19 06:00:00+02:00
76.08499908447266,76.5099983215332,75.27000045776367,75.61999893188477,2024-09-19 18:00:00+02:00
75.33999633789062,75.8499984741211,75.1500015258789,75.61000061035156,2024-09-20 06:00:00+02:00
75.61999893188477,75.96500015258789,75.10000228881836,75.47999954223633,2024-09-21 18:00:00+02:00
75.9000015258789,76.08000183105469,75.05000305175781,75.3499984741211,2024-09-23 06:00:00+02:00
75.47500228881836,75.72999954223633,74.66500091552734,74.875,2024-09-23 18:00:00+02:00
75.05000305175781,75.37999725341797,74.27999877929688,74.4000015258789,2024-09-24 06:00:00+02:00
74.94000244140625,75.17499923706055,74.0999984741211,74.26000213623047,2024-09-24 18:00:00+02:00
74.83000183105469,74.97000122070312,73.91999816894531,74.12000274658203,2024-09-25 06:00:00+02:00
74.83000183105469,74.97000122070312,73.91999816894531,74.12000274658203,2024-09-25 06:00:00+02:00
74.45999908447266,75.0999984741211,74.3550033569336,74.77999877929688,2024-09-27 15:30:00+02:00
74.77999877929688,74.80000305175781,74.3499984741211,74.55999755859375,2024-09-27 18:45:00+02:00
74.81999969482422,74.98999786376953,74.08000183105469,74.94000244140625,2024-09-30 15:30:00+02:00
74.94000244140625,75.3499984741211,74.62000274658203,75.27999877929688,2024-09-30 18:45:00+02:00
74.8499984741211,75.11000061035156,74.50499725341797,74.81999969482422,2024-10-01 15:30:00+02:00
74.81999969482422,74.95999908447266,73.87999725341797,73.94000244140625,2024-10-01 18:45:00+02:00
73.5999984741211,73.81999969482422,72.83000183105469,73.4000015258789,2024-10-02 15:30:00+02:00
73.38999938964844,73.4800033569336,72.44000244140625,72.62999725341797,2024-10-02 18:45:00+02:00
72.62000274658203,72.62999725341797,71.08000183105469,71.7699966430664,2024-10-03 15:30:00+02:00
71.7699966430664,72.09500122070312,71.61000061035156,72.02999877929688,2024-10-03 18:45:00+02:00
72.2300033569336,72.72000122070312,72.2300033569336,72.58000183105469,2024-10-04 15:30:00+02:00
72.56999969482422,72.66999816894531,71.68000030517578,72.08000183105469,2024-10-04 18:45:00+02:00
71.91000366210938,72.16000366210938,71.4000015258789,71.44000244140625,2024-10-07 15:30:00+02:00
71.44000244140625,71.73500061035156,71.16500091552734,71.4800033569336,2024-10-07 18:45:00+02:00
72.05999755859375,72.19000244140625,71.3499984741211,71.50499725341797,2024-10-08 15:30:00+02:00
71.50499725341797,71.5199966430664,71.1500015258789,71.3499984741211,2024-10-08 18:45:00+02:00
71.62000274658203,72.69499969482422,71.6050033569336,72.45999908447266,2024-10-09 15:30:00+02:00
72.47000122070312,72.66999816894531,72.2300033569336,72.3499984741211,2024-10-09 18:45:00+02:00
72.6500015258789,72.6500015258789,71.12999725341797,71.63500213623047,2024-10-10 15:30:00+02:00
71.62999725341797,71.77999877929688,71.1050033569336,71.62999725341797,2024-10-10 18:45:00+02:00
71.80000305175781,73.5,71.75,72.79000091552734,2024-10-11 15:30:00+02:00
72.77999877929688,73.04000091552734,72.37000274658203,72.43000030517578,2024-10-11 18:45:00+02:00
72.47000122070312,73.13999938964844,71.80999755859375,72.7699966430664,2024-10-14 15:30:00+02:00
72.78500366210938,73.13999938964844,72.66000366210938,72.91000366210938,2024-10-14 18:45:00+02:00
69.55000305175781,71.04000091552734,69.30000305175781,69.30999755859375,2024-10-15 15:30:00+02:00
69.30000305175781,69.72000122070312,68.41000366210938,68.48999786376953,2024-10-15 18:45:00+02:00
68.73999786376953,69.12999725341797,68.20999908447266,68.54000091552734,2024-10-16 15:30:00+02:00
68.53500366210938,69.36000061035156,68.30999755859375,69.2699966430664,2024-10-16 18:45:00+02:00
63.0,63.459999084472656,62.095001220703125,62.4900016784668,2024-10-17 15:30:00+02:00
62.47999954223633,63.119998931884766,62.45059967041016,63.005001068115234,2024-10-17 18:45:00+02:00
63.13999938964844,63.13999938964844,61.619998931884766,62.03499984741211,2024-10-18 15:30:00+02:00
62.040000915527344,62.459999084472656,61.904998779296875,62.025001525878906,2024-10-18 18:45:00+02:00
61.970001220703125,62.529998779296875,61.150001525878906,61.43000030517578,2024-10-21 15:30:00+02:00
61.43000030517578,61.51499938964844,60.970001220703125,61.0,2024-10-21 18:45:00+02:00
60.90999984741211,61.36000061035156,60.650001525878906,60.849998474121094,2024-10-22 15:30:00+02:00
60.85979843139648,61.279998779296875,60.709999084472656,61.064998626708984,2024-10-22 18:45:00+02:00
61.09000015258789,61.48500061035156,60.13999938964844,60.13999938964844,2024-10-23 15:30:00+02:00
60.150001525878906,60.25,59.77000045776367,59.81999969482422,2024-10-23 18:45:00+02:00
61.599998474121094,62.88999938964844,61.29999923706055,62.54999923706055,2024-10-24 15:30:00+02:00
62.55500030517578,62.65999984741211,61.52000045776367,61.59000015258789,2024-10-24 18:45:00+02:00
70.0,70.11000061035156,65.94999694824219,65.98999786376953,2024-10-25 15:30:00+02:00
65.98999786376953,66.0199966430664,64.16000366210938,64.19999694824219,2024-10-25 18:45:00+02:00
63.650001525878906,63.71500015258789,61.29499816894531,61.755001068115234,2024-10-28 14:30:00+01:00
61.755001068115234,62.29999923706055,61.380001068115234,61.65999984741211,2024-10-28 17:45:00+01:00
61.599998474121094,61.709999084472656,60.470001220703125,60.48500061035156,2024-10-29 14:30:00+01:00
60.47999954223633,61.13999938964844,60.38999938964844,60.63999938964844,2024-10-29 17:45:00+01:00
60.4900016784668,62.34000015258789,60.4900016784668,61.77000045776367,2024-10-30 14:30:00+01:00
61.779998779296875,62.060001373291016,61.50090026855469,61.77000045776367,2024-10-30 17:45:00+01:00
61.779998779296875,62.7599983215332,61.279998779296875,62.689998626708984,2024-10-31 14:30:00+01:00
62.70000076293945,62.70000076293945,62.0,62.2599983215332,2024-10-31 17:45:00+01:00
62.31999969482422,63.84000015258789,62.2599983215332,63.58000183105469,2024-11-01 14:30:00+01:00
63.58409881591797,63.915000915527344,63.439998626708984,63.5,2024-11-01 17:45:00+01:00
64.0,65.4000015258789,63.790000915527344,64.07499694824219,2024-11-04 15:30:00+01:00
64.07499694824219,64.33499908447266,63.72999954223633,63.83000183105469,2024-11-04 18:45:00+01:00
63.47999954223633,64.01000213623047,62.93000030517578,63.98500061035156,2024-11-05 15:30:00+01:00
63.9900016784668,64.88500213623047,63.75,64.80000305175781,2024-11-05 18:45:00+01:00
60.0,63.09000015258789,59.939998626708984,62.5099983215332,2024-11-06 15:30:00+01:00
62.5099983215332,62.68000030517578,62.150001525878906,62.560001373291016,2024-11-06 18:45:00+01:00
62.70000076293945,63.540000915527344,62.52000045776367,62.95000076293945,2024-11-07 15:30:00+01:00
62.95000076293945,63.0099983215332,62.099998474121094,62.52000045776367,2024-11-07 18:45:00+01:00
62.84000015258789,62.84000015258789,61.09000015258789,61.099998474121094,2024-11-08 15:30:00+01:00
61.119998931884766,61.154998779296875,60.13999938964844,60.150001525878906,2024-11-08 18:45:00+01:00
61.41999816894531,62.2400016784668,61.15999984741211,61.540000915527344,2024-11-11 15:30:00+01:00
61.529998779296875,61.70000076293945,60.72999954223633,60.75,2024-11-11 18:45:00+01:00
60.849998474121094,61.25,58.94499969482422,58.97999954223633,2024-11-12 15:30:00+01:00
58.97999954223633,59.040000915527344,58.560001373291016,58.59000015258789,2024-11-12 18:45:00+01:00
58.75,59.189998626708984,57.595001220703125,58.15999984741211,2024-11-13 15:30:00+01:00
58.14500045776367,58.380001068115234,57.790000915527344,58.04999923706055,2024-11-13 18:45:00+01:00
58.27000045776367,59.86000061035156,58.27000045776367,59.040000915527344,2024-11-14 15:30:00+01:00
59.029998779296875,59.31999969482422,58.27000045776367,58.689998626708984,2024-11-14 18:45:00+01:00
58.70000076293945,59.20000076293945,57.25,57.400001525878906,2024-11-15 15:30:00+01:00
57.400001525878906,57.61000061035156,57.275001525878906,57.45000076293945,2024-11-15 18:45:00+01:00
57.369998931884766,58.630001068115234,57.20000076293945,58.61000061035156,2024-11-18 15:30:00+01:00
58.619998931884766,58.93000030517578,58.45000076293945,58.81999969482422,2024-11-18 18:45:00+01:00
58.25,58.790000915527344,57.98500061035156,58.65999984741211,2024-11-19 15:30:00+01:00
58.65999984741211,58.68000030517578,57.7599983215332,57.79999923706055,2024-11-19 18:45:00+01:00
58.20000076293945,59.439998626708984,58.0,58.94499969482422,2024-11-20 15:30:00+01:00
58.959999084472656,59.29999923706055,58.84000015258789,59.09000015258789,2024-11-20 18:45:00+01:00
59.400001525878906,59.61000061035156,58.5,59.60499954223633,2024-11-21 15:30:00+01:00
59.60499954223633,60.43000030517578,59.50590133666992,60.31999969482422,2024-11-21 18:45:00+01:00
60.189998626708984,60.720001220703125,59.84000015258789,60.47999954223633,2024-11-22 15:30:00+01:00
60.470001220703125,60.540000915527344,60.310001373291016,60.349998474121094,2024-11-22 18:45:00+01:00
