Open,High,Low,Close,Datetime
93.11000061035156,94.33999633789062,93.05999755859376,93.41999816894533,2024-05-07 06:00:00+02:00
92.97999954223631,93.70999908447266,92.46999740600586,92.70499801635742,2024-05-07 18:00:00+02:00
92.8499984741211,93.08000183105467,91.87999725341795,91.98999786376952,2024-05-08 06:00:00+02:00
92.49499893188477,94.11000061035156,92.0099983215332,93.34000015258788,2024-05-08 18:00:00+02:00
92.13999938964844,95.13999938964844,92.13999938964844,94.69000244140624,2024-05-09 06:00:00+02:00
93.375,95.18999862670898,93.2249984741211,94.72500228881836,2024-05-09 18:00:00+02:00
94.61000061035156,95.23999786376952,94.30999755859376,94.76000213623048,2024-05-10 06:00:00+02:00
94.66500091552734,95.41499710083008,93.43999862670898,93.79500198364258,2024-05-11 18:00:00+02:00
94.72000122070312,95.58999633789062,92.56999969482422,92.83000183105467,2024-05-13 06:00:00+02:00
94.48500061035156,96.14999771118164,93.36999893188477,94.39500045776369,2024-05-13 18:00:00+02:00
94.25,96.70999908447266,94.16999816894533,95.95999908447266,2024-05-14 06:00:00+02:00
95.4000015258789,97.375,95.34499740600586,96.93000030517578,2024-05-14 18:00:00+02:00
96.5500030517578,98.04000091552734,96.5199966430664,97.9000015258789,2024-05-15 06:00:00+02:00
97.35000228881836,98.31000137329102,97.17499923706056,97.9000015258789,2024-05-15 18:00:00+02:00
98.1500015258789,98.58000183105467,97.83000183105467,97.9000015258789,2024-05-16 06:00:00+02:00
98.11000061035156,98.32500076293944,97.19000244140624,97.60499954223631,2024-05-16 18:00:00+02:00
98.06999969482422,98.06999969482422,96.5500030517578,97.30999755859376,2024-05-17 06:00:00+02:00
97.68000030517578,97.96500015258788,96.71500015258788,97.2599983215332,2024-05-18 18:00:00+02:00
97.29000091552734,97.86000061035156,96.87999725341795,97.20999908447266,2024-05-20 06:00:00+02:00
97.02999877929688,97.49499893188477,96.09000015258788,96.98500061035156,2024-05-20 18:00:00+02:00
96.7699966430664,97.12999725341795,95.3000030517578,96.76000213623048,2024-05-21 06:00:00+02:00
96.56999969482422,97.22999954223631,95.40999984741212,96.68000030517578,2024-05-21 18:00:00+02:00
96.37000274658205,97.33000183105467,95.5199966430664,96.5999984741211,2024-05-22 06:00:00+02:00
96.36000061035156,96.94000244140624,94.88999938964844,95.52000045776369,2024-05-22 18:00:00+02:00
96.3499984741211,96.5500030517578,94.26000213623048,94.44000244140624,2024-05-23 06:00:00+02:00
95.06999969482422,95.83000183105467,94.0250015258789,94.66500091552734,2024-05-23 18:00:00+02:00
93.79000091552734,95.11000061035156,93.79000091552734,94.88999938964844,2024-05-24 06:00:00+02:00
93.93500137329102,94.8650016784668,92.47999954223631,93.28499984741212,2024-05-26 06:00:00+02:00
94.08000183105467,94.62000274658205,91.16999816894533,91.68000030517578,2024-05-28 06:00:00+02:00
92.35000228881836,93.1750030517578,90.80999755859376,91.39500045776369,2024-05-28 18:00:00+02:00
90.62000274658205,91.7300033569336,90.4499969482422,91.11000061035156,2024-05-29 06:00:00+02:00
90.8650016784668,91.625,90.05999755859375,90.67000198364258,2024-05-29 18:00:00+02:00
91.11000061035156,91.5199966430664,89.66999816894531,90.2300033569336,2024-05-30 06:00:00+02:00
93.55500030517578,93.8249969482422,90.22999954223631,92.27000045776369,2024-05-30 18:00:00+02:00
96.0,96.12999725341795,90.79000091552734,94.30999755859376,2024-05-31 06:00:00+02:00
95.16500091552734,95.68000030517578,91.54500198364258,94.51499938964844,2024-06-01 18:00:00+02:00
94.33000183105467,95.2300033569336,92.3000030517578,94.72000122070312,2024-06-03 06:00:00+02:00
94.47000122070312,95.39500045776369,92.60000228881836,94.63999938964844,2024-06-03 18:00:00+02:00
94.61000061035156,95.55999755859376,92.9000015258789,94.55999755859376,2024-06-04 06:00:00+02:00
94.77999877929688,95.25499725341795,93.08499908447266,94.39500045776369,2024-06-04 18:00:00+02:00
94.9499969482422,94.9499969482422,93.2699966430664,94.2300033569336,2024-06-05 06:00:00+02:00
94.375,95.4499969482422,93.2599983215332,94.7400016784668,2024-06-05 18:00:00+02:00
93.8000030517578,95.9499969482422,93.25,95.25,2024-06-06 06:00:00+02:00
94.28499984741212,95.71999740600586,93.77000045776369,94.81499862670898,2024-06-06 18:00:00+02:00
94.7699966430664,95.48999786376952,94.29000091552734,94.37999725341795,2024-06-07 06:00:00+02:00
94.18999862670898,95.29499816894533,93.46500015258788,94.72999954223631,2024-06-08 18:00:00+02:00
93.61000061035156,95.0999984741211,92.63999938964844,95.08000183105467,2024-06-10 06:00:00+02:00
94.06999969482422,94.86000061035156,92.93999862670898,94.42499923706056,2024-06-10 18:00:00+02:00
94.52999877929688,94.62000274658205,93.23999786376952,93.7699966430664,2024-06-11 06:00:00+02:00
94.56999969482422,95.35499954223631,93.52000045776369,94.28999710083008,2024-06-11 18:00:00+02:00
94.61000061035156,96.08999633789062,93.8000030517578,94.80999755859376,2024-06-12 06:00:00+02:00
94.67000198364258,95.54499816894533,93.40500259399414,94.50499725341795,2024-06-12 18:00:00+02:00
94.7300033569336,95.0,93.01000213623048,94.1999969482422,2024-06-13 06:00:00+02:00
94.16500091552734,94.36999893188477,92.88999938964844,93.83499908447266,2024-06-13 18:00:00+02:00
93.5999984741211,93.73999786376952,92.7699966430664,93.47000122070312,2024-06-14 06:00:00+02:00
93.15999984741212,93.3849983215332,92.26499938964844,92.96500015258788,2024-06-15 18:00:00+02:00
92.72000122070312,93.02999877929688,91.76000213623048,92.45999908447266,2024-06-17 06:00:00+02:00
92.45500183105467,93.0999984741211,91.60499954223631,92.06000137329102,2024-06-17 18:00:00+02:00
92.19000244140624,93.16999816894533,91.4499969482422,91.66000366210938,2024-06-18 06:00:00+02:00
91.7750015258789,92.75499725341795,90.96999740600586,91.69500350952148,2024-06-19 06:00:00+02:00
91.36000061035156,92.33999633789062,90.48999786376952,91.7300033569336,2024-06-20 06:00:00+02:00
91.56999969482422,92.44499969482422,90.78499984741212,91.62000274658205,2024-06-20 18:00:00+02:00
91.77999877929688,92.5500030517578,91.08000183105467,91.51000213623048,2024-06-21 06:00:00+02:00
91.95999908447266,92.34500122070312,90.3650016784668,90.65999984741212,2024-06-22 18:00:00+02:00
92.13999938964844,92.13999938964844,89.6500015258789,89.80999755859375,2024-06-24 06:00:00+02:00
91.04499816894533,91.20499801635742,88.95999908447266,89.5099983215332,2024-06-24 18:00:00+02:00
89.94999694824219,90.2699966430664,88.2699966430664,89.20999908447266,2024-06-25 06:00:00+02:00
89.23999786376953,89.70499801635742,88.02499771118164,88.58499908447266,2024-06-25 18:00:00+02:00
88.52999877929688,89.13999938964844,87.77999877929688,87.95999908447266,2024-06-26 06:00:00+02:00
88.26499938964844,88.68000030517578,87.31999969482422,87.79000091552734,2024-06-26 18:00:00+02:00
88.0,88.22000122070312,86.86000061035156,87.62000274658203,2024-06-27 06:00:00+02:00
87.84000015258789,88.44499969482422,86.77999877929688,87.46000289916992,2024-06-27 18:00:00+02:00
87.68000030517578,88.66999816894531,86.69999694824219,87.30000305175781,2024-06-28 06:00:00+02:00
87.4900016784668,88.38999938964844,86.25499725341797,86.84500122070312,2024-06-29 18:00:00+02:00
87.30000305175781,88.11000061035156,85.80999755859375,86.38999938964844,2024-07-01 06:00:00+02:00
86.5250015258789,87.58000183105469,85.7249984741211,86.45000076293945,2024-07-01 18:00:00+02:00
85.75,87.05000305175781,85.63999938964844,86.51000213623047,2024-07-02 06:00:00+02:00
86.03499984741211,86.87000274658203,85.32999801635742,86.01000213623047,2024-07-02 18:00:00+02:00
86.31999969482422,86.69000244140625,85.0199966430664,85.51000213623047,2024-07-03 06:00:00+02:00
86.09000015258789,86.32500076293945,84.88999938964844,85.70500183105469,2024-07-04 06:00:00+02:00
85.86000061035156,85.95999908447266,84.76000213623047,85.9000015258789,2024-07-05 06:00:00+02:00
85.98500061035156,86.50500106811523,85.08500289916992,85.7750015258789,2024-07-06 18:00:00+02:00
86.11000061035156,87.05000305175781,85.41000366210938,85.6500015258789,2024-07-08 06:00:00+02:00
86.04500198364258,86.6500015258789,85.20500183105469,85.66500091552734,2024-07-08 18:00:00+02:00
85.9800033569336,86.25,85.0,85.68000030517578,2024-07-09 06:00:00+02:00
85.97500228881836,86.38999938964844,84.89500045776367,85.6150016784668,2024-07-09 18:00:00+02:00
85.97000122070312,86.52999877929688,84.79000091552734,85.55000305175781,2024-07-10 06:00:00+02:00
86.26000213623047,88.04000091552734,85.63500213623047,87.06500244140625,2024-07-10 18:00:00+02:00
86.55000305175781,89.55000305175781,86.4800033569336,88.58000183105469,2024-07-11 06:00:00+02:00
87.68500137329102,90.57500076293944,87.56500244140625,89.69499969482422,2024-07-11 18:00:00+02:00
88.81999969482422,91.5999984741211,88.6500015258789,90.80999755859376,2024-07-12 06:00:00+02:00
89.49499893188477,91.18499755859376,88.51000213623047,89.73999786376953,2024-07-13 18:00:00+02:00
90.16999816894533,90.7699966430664,88.37000274658203,88.66999816894531,2024-07-15 06:00:00+02:00
91.07999801635742,91.37999725341795,88.2400016784668,89.40499877929688,2024-07-15 18:00:00+02:00
91.98999786376952,91.98999786376952,88.11000061035156,90.13999938964844,2024-07-16 06:00:00+02:00
89.99499893188477,93.0099983215332,87.93999862670898,90.54999923706056,2024-07-16 18:00:00+02:00
88.0,94.02999877929688,87.7699966430664,90.95999908447266,2024-07-17 06:00:00+02:00
89.08000183105469,93.41999816894533,88.96500015258789,91.13999938964844,2024-07-17 18:00:00+02:00
90.16000366210938,92.80999755859376,90.16000366210938,91.31999969482422,2024-07-18 06:00:00+02:00
90.9800033569336,92.40999984741212,89.90500259399414,91.03499984741212,2024-07-18 18:00:00+02:00
91.8000030517578,92.01000213623048,89.6500015258789,90.75,2024-07-19 06:00:00+02:00
91.67000198364258,91.90999984741212,89.85000228881836,91.11000061035156,2024-07-20 18:00:00+02:00
91.54000091552734,91.80999755859376,90.05000305175781,91.47000122070312,2024-07-22 06:00:00+02:00
91.49499893188477,91.89999771118164,90.18500137329102,91.06999969482422,2024-07-22 18:00:00+02:00
91.4499969482422,91.98999786376952,90.31999969482422,90.66999816894533,2024-07-23 06:00:00+02:00
91.21999740600586,92.62999725341795,90.35499954223631,91.32999801635742,2024-07-23 18:00:00+02:00
90.98999786376952,93.2699966430664,90.38999938964844,91.98999786376952,2024-07-24 06:00:00+02:00
91.66999816894533,93.9499969482422,91.13999938964844,92.33499908447266,2024-07-24 18:00:00+02:00
92.3499984741211,94.62999725341795,91.88999938964844,92.68000030517578,2024-07-25 06:00:00+02:00
92.4749984741211,94.39999771118164,92.1500015258789,92.94499969482422,2024-07-25 18:00:00+02:00
92.5999984741211,94.16999816894533,92.41000366210938,93.20999908447266,2024-07-26 06:00:00+02:00
92.95499801635742,94.08499908447266,92.30500030517578,92.90999984741212,2024-07-27 18:00:00+02:00
93.30999755859376,94.0,92.1999969482422,92.61000061035156,2024-07-29 06:00:00+02:00
