Open,High,Low,Close,Datetime
216.3800048828125,216.7400054931641,213.4499969482422,214.6199951171875,2024-05-07 06:00:00+02:00
215.06500244140625,215.70999908447263,213.2249984741211,214.28499603271484,2024-05-07 18:00:00+02:00
213.75,214.67999267578125,213.0,213.9499969482422,2024-05-08 06:00:00+02:00
214.2750015258789,216.70499420166016,213.3300018310547,216.29000091552737,2024-05-08 18:00:00+02:00
214.8000030517578,218.72999572753903,213.66000366210935,218.6300048828125,2024-05-09 06:00:00+02:00
217.11499786376953,219.72999572753903,215.13500213623047,218.20000457763672,2024-05-09 18:00:00+02:00
219.42999267578125,220.72999572753903,216.61000061035156,217.77000427246097,2024-05-10 06:00:00+02:00
219.60999298095703,220.35499572753903,216.37000274658203,217.20999908447263,2024-05-11 18:00:00+02:00
219.7899932861328,219.97999572753903,216.1300048828125,216.6499938964844,2024-05-13 06:00:00+02:00
217.7749938964844,218.5199966430664,215.43500518798828,216.23999786376953,2024-05-13 18:00:00+02:00
215.7599945068359,217.05999755859375,214.7400054931641,215.8300018310547,2024-05-14 06:00:00+02:00
217.44499969482425,219.35499572753903,216.2300033569336,218.03500366210935,2024-05-14 18:00:00+02:00
219.1300048828125,221.6499938964844,217.72000122070312,220.2400054931641,2024-05-15 06:00:00+02:00
219.54000091552737,221.45499420166016,218.0749969482422,220.33499908447263,2024-05-15 18:00:00+02:00
219.9499969482422,221.2599945068359,218.42999267578125,220.42999267578125,2024-05-16 06:00:00+02:00
220.4199981689453,221.28499603271484,218.81999969482425,220.81999969482425,2024-05-16 18:00:00+02:00
220.88999938964844,221.30999755859375,219.2100067138672,221.2100067138672,2024-05-17 06:00:00+02:00
221.1449966430664,221.6449966430664,219.5250015258789,221.30500030517575,2024-05-18 18:00:00+02:00
221.3999938964844,221.97999572753903,219.83999633789065,221.3999938964844,2024-05-20 06:00:00+02:00
220.375,221.29000091552737,218.9199981689453,220.83999633789065,2024-05-20 18:00:00+02:00
219.3500061035156,220.6000061035156,218.0,220.27999877929688,2024-05-21 06:00:00+02:00
219.93000030517575,221.21500396728516,218.7300033569336,220.12000274658203,2024-05-21 18:00:00+02:00
220.5099945068359,221.8300018310547,219.4600067138672,219.9600067138672,2024-05-22 06:00:00+02:00
220.79000091552737,221.51499938964844,216.9900054931641,217.56000518798828,2024-05-22 18:00:00+02:00
