Open,High,Low,Close,CloseBkp,Datetime
60.96752287492475,61.34059412101288,60.48646077022144,60.80062484741211,60.80062484741211,2024-05-30 06:00:00+02:00
,,,60.98715782165527,60.98715782165527,2024-05-30 18:00:00+02:00
60.86934273398141,61.25222993582906,60.31955377394349,61.17369079589844,61.17369079589844,2024-05-31 06:00:00+02:00
,,,60.98224449157715,60.98224449157715,2024-06-01 18:00:00+02:00
61.77256175290377,61.85110463581838,60.20174154591943,60.79079818725586,60.79079818725586,2024-06-03 06:00:00+02:00
,,,60.35391616821289,60.35391616821289,2024-06-03 18:00:00+02:00
59.90721816056232,60.89879779569805,59.6519575151916,59.91703414916992,59.91703414916992,2024-06-04 06:00:00+02:00
,,,60.28028678894043,60.28028678894043,2024-06-04 18:00:00+02:00
60.16247360568971,60.73189830456664,59.81885783576813,60.64353942871094,60.64353942871094,2024-06-05 06:00:00+02:00
,,,60.72698974609375,60.72698974609375,2024-06-05 18:00:00+02:00
60.67299374959388,60.91843466585043,60.13302448285569,60.81044006347656,60.81044006347656,2024-06-06 06:00:00+02:00
,,,60.73189735412598,60.73189735412598,2024-06-06 18:00:00+02:00
60.476636895314165,61.448584517350895,60.45700491882377,60.65335464477539,60.65335464477539,2024-06-07 06:00:00+02:00
,,,60.48154830932617,60.48154830932617,2024-06-08 18:00:00+02:00
60.13302421534789,60.53554716641273,59.63232639626963,60.30974197387695,60.30974197387695,2024-06-10 06:00:00+02:00
,,,59.18562126159668,59.18562126159668,2024-06-10 18:00:00+02:00
59.66177631679171,59.68141203883123,57.82587937510435,58.061500549316406,58.061500549316406,2024-06-11 06:00:00+02:00
,,,58.48856735229492,58.48856735229492,2024-06-11 18:00:00+02:00
59.79922292582741,60.09375126763505,58.80764330121112,58.91563415527344,58.91563415527344,2024-06-12 06:00:00+02:00
,,,59.02362823486328,59.02362823486328,2024-06-12 18:00:00+02:00
58.6603762268166,59.26906862187241,58.07131955355368,59.131622314453125,59.131622314453125,2024-06-13 06:00:00+02:00
,,,58.68982887268066,58.68982887268066,2024-06-13 18:00:00+02:00
58.35602627959893,58.73891722454755,57.59025187996342,58.2480354309082,58.2480354309082,2024-06-14 06:00:00+02:00
,,,58.60637855529785,58.60637855529785,2024-06-15 18:00:00+02:00
58.14004012664534,59.4261480133811,57.77678490729678,58.9647216796875,58.9647216796875,2024-06-17 06:00:00+02:00
,,,59.31815719604492,59.31815719604492,2024-06-17 18:00:00+02:00
59.26906977067343,60.50609405168594,58.99417715050667,59.67159271240234,59.67159271240234,2024-06-18 06:00:00+02:00
,,,59.59305000305176,59.59305000305176,2024-06-19 06:00:00+02:00
59.318153828270056,59.9072142245634,59.2494306771388,59.51450729370117,59.51450729370117,2024-06-20 06:00:00+02:00
,,,59.20525360107422,59.20525360107422,2024-06-20 18:00:00+02:00
59.10216936525385,59.16107278426664,58.257852071515366,58.89599990844727,58.89599990844727,2024-06-21 06:00:00+02:00
,,,59.55869102478027,59.55869102478027,2024-06-22 18:00:00+02:00
59.003993573313934,60.65335679671636,58.74873667344191,60.22138214111328,60.22138214111328,2024-06-24 06:00:00+02:00
,,,60.33919334411621,60.33919334411621,2024-06-24 18:00:00+02:00
60.08393332886907,60.70244544818059,59.750133553620266,60.45700454711914,60.45700454711914,2024-06-25 06:00:00+02:00
,,,60.295013427734375,60.295013427734375,2024-06-25 18:00:00+02:00
60.1133865863434,60.29010433926822,59.45560675222517,60.13302230834961,60.13302230834961,2024-06-26 06:00:00+02:00
,,,60.28028678894043,60.28028678894043,2024-06-26 18:00:00+02:00
60.37846383657651,60.800622501223216,59.84831057235072,60.42755126953125,60.42755126953125,2024-06-27 06:00:00+02:00
,,,61.36513519287109,61.36513519287109,2024-06-27 18:00:00+02:00
60.89879682445563,62.42053344840975,60.68281137235323,62.30271911621094,62.30271911621094,2024-06-28 06:00:00+02:00
,,,62.28799247741699,62.28799247741699,2024-06-29 18:00:00+02:00
62.489255030421134,63.12740287248042,61.84129120015782,62.27326583862305,62.27326583862305,2024-07-01 06:00:00+02:00
,,,62.88686943054199,62.88686943054199,2024-07-01 18:00:00+02:00
62.135822151602106,63.52992473344517,62.12600241785329,63.50047302246094,63.50047302246094,2024-07-02 06:00:00+02:00
,,,63.39247894287109,63.39247894287109,2024-07-02 18:00:00+02:00
63.50047406773726,64.03062734496683,63.23540117425364,63.28448486328125,63.28448486328125,2024-07-03 06:00:00+02:00
,,,63.07340431213379,63.07340431213379,2024-07-04 06:00:00+02:00
63.323753863550245,63.382657284213884,62.58743114420664,62.86232376098633,62.86232376098633,2024-07-05 06:00:00+02:00
,,,63.21085166931152,63.21085166931152,2024-07-06 18:00:00+02:00
63.12740864480333,63.68701365187647,63.04886575146542,63.55937957763672,63.55937957763672,2024-07-08 06:00:00+02:00
,,,64.4478759765625,64.4478759765625,2024-07-08 18:00:00+02:00
63.61828602817166,65.54254183833483,63.55937511717119,65.33637237548828,65.33637237548828,2024-07-09 06:00:00+02:00
,,,65.54745483398438,65.54745483398438,2024-07-09 18:00:00+02:00
65.05166621530341,65.76834953669594,65.01239476765328,65.75853729248047,65.75853729248047,2024-07-10 06:00:00+02:00
,,,65.13511276245117,65.13511276245117,2024-07-10 18:00:00+02:00
64.98293807787094,65.28728241102338,64.11898127625801,64.51168823242188,64.51168823242188,2024-07-11 06:00:00+02:00
,,,63.92753791809082,63.92753791809082,2024-07-11 18:00:00+02:00
65.39527753372253,65.47382042363529,62.194725927269175,63.343387603759766,63.343387603759766,2024-07-12 06:00:00+02:00
,,,63.647735595703125,63.647735595703125,2024-07-13 18:00:00+02:00
63.500473207295286,64.35461027963517,62.71506303600382,63.95208358764648,63.95208358764648,2024-07-15 06:00:00+02:00
,,,64.99765968322754,64.99765968322754,2024-07-15 18:00:00+02:00
63.81463564507288,66.2886766851358,63.52010356137542,66.0432357788086,66.0432357788086,2024-07-16 06:00:00+02:00
,,,66.21014022827148,66.21014022827148,2024-07-16 18:00:00+02:00
65.62108243052563,66.5733944225804,65.40510070730006,66.37704467773438,66.37704467773438,2024-07-17 06:00:00+02:00
,,,65.04184150695801,65.04184150695801,2024-07-17 18:00:00+02:00
66.31813306370285,66.51448278430459,63.65754716090035,63.70663833618164,63.70663833618164,2024-07-18 06:00:00+02:00
,,,63.82936096191406,63.82936096191406,2024-07-18 18:00:00+02:00
63.74591411989456,64.77676894891641,63.37284662923806,63.95208358764648,63.95208358764648,2024-07-19 06:00:00+02:00
,,,63.63791847229004,63.63791847229004,2024-07-20 18:00:00+02:00
63.95208147319229,64.45278301561349,62.98013758870806,63.3237533569336,63.3237533569336,2024-07-22 06:00:00+02:00
,,,63.40229797363281,63.40229797363281,2024-07-22 18:00:00+02:00
63.33357654156426,63.853910088982985,63.10776760141869,63.48084259033203,63.48084259033203,2024-07-23 06:00:00+02:00
,,,62.98995590209961,62.98995590209961,2024-07-23 18:00:00+02:00
63.22557590930749,63.49064877960228,62.40089435413807,62.49906921386719,62.49906921386719,2024-07-24 06:00:00+02:00
,,,62.847599029541016,62.847599029541016,2024-07-24 18:00:00+02:00
62.646339852983125,64.4527851187375,62.18490973905416,63.19612884521485,63.19612884521485,2024-07-25 06:00:00+02:00
,,,63.59374046325683,63.59374046325683,2024-07-25 18:00:00+02:00
63.37284370656783,64.45278217414689,63.26484911078373,63.99135208129883,63.99135208129883,2024-07-26 06:00:00+02:00
,,,63.559377670288086,63.559377670288086,2024-07-27 18:00:00+02:00
64.10916687145732,64.14843082451402,62.97031748600282,63.127403259277344,63.127403259277344,2024-07-29 06:00:00+02:00
,,,63.89808654785156,63.89808654785156,2024-07-29 18:00:00+02:00
63.82445255676851,65.0222053251317,63.82445255676851,64.66876983642578,64.66876983642578,2024-07-30 06:00:00+02:00
,,,64.18279647827148,64.18279647827148,2024-07-30 18:00:00+02:00
64.70804597468579,64.82585281929639,63.647739431616856,63.69682312011719,63.69682312011719,2024-07-31 06:00:00+02:00
,,,62.91141319274902,62.91141319274902,2024-07-31 18:00:00+02:00
63.893180851164686,64.03062716447428,60.82025954380853,62.12600326538086,62.12600326538086,2024-08-01 06:00:00+02:00
,,,59.9072151184082,59.9072151184082,2024-08-01 18:00:00+02:00
58.58183168962822,59.49487212906072,57.33499522451116,57.68842697143555,57.68842697143555,2024-08-02 06:00:00+02:00
,,,56.70217514038086,56.70217514038086,2024-08-03 18:00:00+02:00
53.6046483484039,56.3998607534607,53.03965506714055,55.71592330932617,55.71592330932617,2024-08-05 06:00:00+02:00
,,,55.88938522338867,55.88938522338867,2024-08-05 18:00:00+02:00
55.89433944666957,57.15317678399891,55.596977159535335,56.06284713745117,56.06284713745117,2024-08-06 06:00:00+02:00
,,,55.83982467651367,55.83982467651367,2024-08-06 18:00:00+02:00
57.65869270808387,57.93623412174673,55.37891011546039,55.61680221557617,55.61680221557617,2024-08-07 06:00:00+02:00
,,,56.55349540710449,56.55349540710449,2024-08-07 18:00:00+02:00
56.35029541567602,57.8470248569903,56.31064988343258,57.49018859863281,57.49018859863281,2024-08-08 06:00:00+02:00
,,,57.410892486572266,57.410892486572266,2024-08-08 18:00:00+02:00
57.519924945560376,57.94614562108283,56.945025013262686,57.33159637451172,57.33159637451172,2024-08-09 06:00:00+02:00
,,,57.33159637451172,57.33159637451172,2024-08-10 18:00:00+02:00
57.78755214515587,58.16421306841991,57.22256265084317,57.33159637451172,57.33159637451172,2024-08-12 06:00:00+02:00
,,,57.4852352142334,57.4852352142334,2024-08-12 18:00:00+02:00
57.71816890293869,57.77764287555151,57.26221312307419,57.63887405395508,57.63887405395508,2024-08-13 06:00:00+02:00
,,,58.19890594482422,58.19890594482422,2024-08-13 18:00:00+02:00
57.856936729660056,59.00674037890214,57.76772766285822,58.75893783569336,58.75893783569336,2024-08-14 06:00:00+02:00
,,,59.37348937988281,59.37348937988281,2024-08-14 18:00:00+02:00
59.809622788058434,60.47373179786908,59.57173067965107,59.988040924072266,59.988040924072266,2024-08-15 06:00:00+02:00
,,,60.42417335510254,60.42417335510254,2024-08-15 18:00:00+02:00
59.79971120958995,60.97924994748496,59.79971120958995,60.86030578613281,60.86030578613281,2024-08-16 06:00:00+02:00
,,,61.17253494262695,61.17253494262695,2024-08-17 18:00:00+02:00
60.95942393211843,61.504588755765845,60.810740897866125,61.48476409912109,61.48476409912109,2024-08-19 06:00:00+02:00
,,,61.1279296875,61.1279296875,2024-08-19 18:00:00+02:00
61.048632906161735,61.15766662696331,60.55302783427576,60.771095275878906,60.771095275878906,2024-08-20 06:00:00+02:00
,,,60.38452339172363,60.38452339172363,2024-08-20 18:00:00+02:00
60.86030709411322,60.90986684731117,59.35366715366143,59.99795150756836,59.99795150756836,2024-08-21 06:00:00+02:00
,,,59.94343376159668,59.94343376159668,2024-08-21 18:00:00+02:00
60.21601718318502,60.21601718318502,59.58164328615954,59.888916015625,59.888916015625,2024-08-22 06:00:00+02:00
,,,60.74135780334473,60.74135780334473,2024-08-22 18:00:00+02:00
60.33496221667776,61.91098654416713,60.20610761653193,61.59379959106445,61.59379959106445,2024-08-23 06:00:00+02:00
,,,61.42033767700195,61.42033767700195,2024-08-24 18:00:00+02:00
61.81186524305839,62.04975356038919,61.028808321080696,61.24687576293945,61.24687576293945,2024-08-26 06:00:00+02:00
,,,61.192359924316406,61.192359924316406,2024-08-26 18:00:00+02:00
61.36582197290886,61.63344917472708,60.91977663654516,61.13784408569336,61.13784408569336,2024-08-27 06:00:00+02:00
,,,61.08828353881836,61.08828353881836,2024-08-27 18:00:00+02:00
60.810741329493865,61.4451190031287,60.61250232397255,61.03872299194336,61.03872299194336,2024-08-28 06:00:00+02:00
,,,61.18740463256836,61.18740463256836,2024-08-28 18:00:00+02:00
61.46494087263245,61.67309788166237,60.63232418001294,61.33608627319336,61.33608627319336,2024-08-29 06:00:00+02:00
,,,61.71274566650391,61.71274566650391,2024-08-29 18:00:00+02:00
61.40547139694904,62.14887903182453,61.11801953731716,62.08940505981445,62.08940505981445,2024-08-30 06:00:00+02:00
,,,61.50459098815918,61.50459098815918,2024-09-01 06:00:00+02:00
61.49468063738505,61.84160268883625,60.43408604447223,60.91977691650391,60.91977691650391,2024-09-03 06:00:00+02:00
,,,60.671974182128906,60.671974182128906,2024-09-03 18:00:00+02:00
61.0288102603635,61.524415348579,59.879006606950206,60.42417144775391,60.42417144775391,2024-09-04 06:00:00+02:00
,,,60.26062202453613,60.26062202453613,2024-09-04 18:00:00+02:00
61.06845809697206,61.24687622690505,59.80962074963002,60.09707260131836,60.09707260131836,2024-09-05 06:00:00+02:00
,,,59.33384132385254,59.33384132385254,2024-09-05 18:00:00+02:00
60.16645905095329,60.54311998038829,58.2831581849451,58.57061004638672,58.57061004638672,2024-09-06 06:00:00+02:00
,,,58.79363250732422,58.79363250732422,2024-09-07 18:00:00+02:00
59.38340167578443,60.136719748150895,57.65869430051983,59.01665496826172,59.01665496826172,2024-09-09 06:00:00+02:00
,,,58.228641510009766,58.228641510009766,2024-09-09 18:00:00+02:00
59.36357435150967,59.36357435150967,56.19170116480736,57.44062805175781,57.44062805175781,2024-09-10 06:00:00+02:00
,,,57.11848449707031,57.11848449707031,2024-09-10 18:00:00+02:00
57.08379279388722,57.08379279388722,55.68618663108417,56.79634094238281,56.79634094238281,2024-09-11 06:00:00+02:00
,,,56.81121063232422,56.81121063232422,2024-09-11 18:00:00+02:00
56.86572585500301,57.35142049741128,56.330475241964685,56.826080322265625,56.826080322265625,2024-09-12 06:00:00+02:00
,,,56.994585037231445,56.994585037231445,2024-09-12 18:00:00+02:00
57.20273906721478,57.76772857213048,56.925201424425815,57.16308975219727,57.16308975219727,2024-09-13 06:00:00+02:00
,,,57.51992607116699,57.51992607116699,2024-09-14 18:00:00+02:00
57.420806610208686,58.27324797861045,57.420806610208686,57.87676239013672,57.87676239013672,2024-09-16 06:00:00+02:00
,,,58.32280731201172,58.32280731201172,2024-09-16 18:00:00+02:00
58.342631555776,58.88779639626256,58.243508269490505,58.76885223388672,58.76885223388672,2024-09-17 06:00:00+02:00
,,,59.071170806884766,59.071170806884766,2024-09-17 18:00:00+02:00
59.2248063452106,60.34487487121907,58.76885058459358,59.37348937988281,59.37348937988281,2024-09-18 06:00:00+02:00
,,,60.91977691650391,60.91977691650391,2024-09-18 18:00:00+02:00
60.38452085788249,62.61474370774946,60.067333910616966,62.466064453125,62.466064453125,2024-09-19 06:00:00+02:00
,,,62.02993202209473,62.02993202209473,2024-09-19 18:00:00+02:00
61.97046051581141,62.09931889712398,61.1378438186252,61.59379959106445,61.59379959106445,2024-09-20 06:00:00+02:00
,,,61.81186676025391,61.81186676025391,2024-09-21 18:00:00+02:00
61.67309766512121,62.31738200355469,61.623534131946805,62.02993392944336,62.02993392944336,2024-09-23 06:00:00+02:00
,,,61.43025016784668,61.43025016784668,2024-09-23 18:00:00+02:00
62.12905307591256,62.34712052089152,60.58276386647088,60.83056640625,60.83056640625,2024-09-24 06:00:00+02:00
,,,60.33991813659668,60.33991813659668,2024-09-24 18:00:00+02:00
60.58276325989217,60.75127095146147,59.58164267292151,59.84926986694336,59.84926986694336,2024-09-25 06:00:00+02:00
,,,60.50842475891113,60.50842475891113,2024-09-25 18:00:00+02:00
60.51338107957629,61.455031512206354,60.325052505516986,61.167579650878906,61.167579650878906,2024-09-26 06:00:00+02:00
,,,61.24687576293945,61.24687576293945,2024-09-26 18:00:00+02:00
61.4649406931703,62.05966906111448,61.246877027974136,61.326171875,61.326171875,2024-09-27 06:00:00+02:00
,,,61.326171875,61.326171875,2024-09-27 06:00:00+02:00
61.68000030517578,62.54999923706055,61.2400016784668,62.220001220703125,62.220001220703125,2024-09-30 15:30:00+02:00
62.22499847412109,62.6349983215332,62.02999877929688,62.59999847412109,62.59999847412109,2024-09-30 18:45:00+02:00
62.209999084472656,62.35049819946289,61.0099983215332,61.47999954223633,61.47999954223633,2024-10-01 15:30:00+02:00
61.4900016784668,62.25,61.02999877929688,61.810001373291016,61.810001373291016,2024-10-01 18:45:00+02:00
61.70000076293945,62.52999877929688,61.310001373291016,61.84000015258789,61.84000015258789,2024-10-02 15:30:00+02:00
61.845001220703125,62.060001373291016,61.630001068115234,62.02999877929688,62.02999877929688,2024-10-02 18:45:00+02:00
61.5,61.65999984741211,60.93000030517578,61.27000045776367,61.27000045776367,2024-10-03 15:30:00+02:00
61.26499938964844,61.31999969482422,61.02000045776367,61.29999923706055,61.29999923706055,2024-10-03 18:45:00+02:00
62.46500015258789,62.93000030517578,61.80500030517578,62.34000015258789,62.34000015258789,2024-10-04 15:30:00+02:00
62.33000183105469,62.665000915527344,62.18009948730469,62.63999938964844,62.63999938964844,2024-10-04 18:45:00+02:00
62.48500061035156,63.02999877929688,62.38999938964844,62.744998931884766,62.744998931884766,2024-10-07 15:30:00+02:00
62.744998931884766,62.83000183105469,62.06999969482422,62.60100173950195,62.60100173950195,2024-10-07 18:45:00+02:00
62.900001525878906,63.244998931884766,62.4900016784668,63.17499923706055,63.17499923706055,2024-10-08 15:30:00+02:00
63.18000030517578,63.36000061035156,62.93999862670898,63.27999877929688,63.27999877929688,2024-10-08 18:45:00+02:00
63.16999816894531,64.19999694824219,63.040000915527344,64.08499908447266,64.08499908447266,2024-10-09 15:30:00+02:00
64.08000183105469,64.25,63.880001068115234,64.12000274658203,64.12000274658203,2024-10-09 18:45:00+02:00
64.0,64.11000061035156,63.16999816894531,63.47499847412109,63.47499847412109,2024-10-10 15:30:00+02:00
63.470001220703125,63.595001220703125,63.11000061035156,63.4900016784668,63.4900016784668,2024-10-10 18:45:00+02:00
64.12000274658203,66.0,64.0999984741211,65.73500061035156,65.73500061035156,2024-10-11 15:30:00+02:00
65.7300033569336,66.09809875488281,65.58200073242188,65.76000213623047,65.76000213623047,2024-10-11 18:45:00+02:00
65.80999755859375,66.43000030517578,65.6500015258789,66.38999938964844,66.38999938964844,2024-10-14 15:30:00+02:00
66.39849853515625,66.40499877929688,65.87999725341797,66.05000305175781,66.05000305175781,2024-10-14 18:45:00+02:00
66.75,67.16000366210938,62.66999816894531,63.76499938964844,63.76499938964844,2024-10-15 15:30:00+02:00
63.77000045776367,63.88999938964844,62.52999877929688,62.66999816894531,62.66999816894531,2024-10-15 18:45:00+02:00
63.43999862670898,64.38999938964844,63.400001525878906,64.06999969482422,64.06999969482422,2024-10-16 15:30:00+02:00
64.08999633789062,64.44000244140625,63.89500045776367,64.23999786376953,64.23999786376953,2024-10-16 18:45:00+02:00
64.7300033569336,65.16999816894531,63.77000045776367,64.5250015258789,64.5250015258789,2024-10-17 15:30:00+02:00
64.52999877929688,64.75,63.90999984741211,63.970001220703125,63.970001220703125,2024-10-17 18:45:00+02:00
64.12000274658203,64.12000274658203,62.875,63.25,63.25,2024-10-18 15:30:00+02:00
63.255001068115234,63.2599983215332,62.72499847412109,62.84999847412109,62.84999847412109,2024-10-18 18:45:00+02:00
62.790000915527344,62.90999984741211,61.90499877929688,61.95500183105469,61.95500183105469,2024-10-21 15:30:00+02:00
61.95500183105469,62.25,61.72999954223633,61.845001220703125,61.845001220703125,2024-10-21 18:45:00+02:00
61.59000015258789,63.68999862670898,61.29999923706055,63.650001525878906,63.650001525878906,2024-10-22 15:30:00+02:00
63.650001525878906,63.68000030517578,63.02999877929688,63.54999923706055,63.54999923706055,2024-10-22 18:45:00+02:00
63.18000030517578,63.630001068115234,63.0,63.220001220703125,63.220001220703125,2024-10-23 15:30:00+02:00
63.21009826660156,63.28749847412109,62.624000549316406,63.09999847412109,63.09999847412109,2024-10-23 18:45:00+02:00
63.0099983215332,63.29990005493164,62.38999938964844,62.575801849365234,62.575801849365234,2024-10-24 15:30:00+02:00
62.58000183105469,63.185001373291016,62.57500076293945,63.0,63.0,2024-10-24 18:45:00+02:00
63.64500045776367,63.7400016784668,62.13999938964844,62.220001220703125,62.220001220703125,2024-10-25 15:30:00+02:00
62.21500015258789,62.220001220703125,61.685001373291016,61.75,61.75,2024-10-25 18:45:00+02:00
62.34999847412109,64.2300033569336,62.31499862670898,64.13999938964844,64.13999938964844,2024-10-28 14:30:00+01:00
64.13999938964844,64.3499984741211,63.875,64.19000244140625,64.19000244140625,2024-10-28 17:45:00+01:00
64.06999969482422,64.93000030517578,63.84999847412109,64.4000015258789,64.4000015258789,2024-10-29 14:30:00+01:00
64.41000366210938,64.73999786376953,64.3499984741211,64.6875,64.6875,2024-10-29 17:45:00+01:00
64.19999694824219,65.2300033569336,64.13999938964844,64.91500091552734,64.91500091552734,2024-10-30 14:30:00+01:00
64.91999816894531,64.97000122070312,64.46499633789062,64.51000213623047,64.51000213623047,2024-10-30 17:45:00+01:00
64.69999694824219,65.0199966430664,64.09010314941406,64.52999877929688,64.52999877929688,2024-10-31 14:30:00+01:00
64.52999877929688,64.625,64.1500015258789,64.16999816894531,64.16999816894531,2024-10-31 17:45:00+01:00
64.33000183105469,64.80999755859375,64.11000061035156,64.26499938964844,64.26499938964844,2024-11-01 14:30:00+01:00
64.26000213623047,64.46759796142578,63.685001373291016,63.709999084472656,63.709999084472656,2024-11-01 17:45:00+01:00
62.9900016784668,63.630001068115234,62.375,62.79499816894531,62.79499816894531,2024-11-04 15:30:00+01:00
62.79999923706055,62.84999847412109,62.22999954223633,62.36000061035156,62.36000061035156,2024-11-04 18:45:00+01:00
63.0,63.685001373291016,62.72999954223633,63.45500183105469,63.45500183105469,2024-11-05 15:30:00+01:00
63.459999084472656,63.73500061035156,63.28310012817383,63.68999862670898,63.68999862670898,2024-11-05 18:45:00+01:00
68.4000015258789,70.08999633789062,68.29000091552734,69.5199966430664,69.5199966430664,2024-11-06 15:30:00+01:00
69.52249908447266,69.98500061035156,68.94450378417969,69.02999877929688,69.02999877929688,2024-11-06 18:45:00+01:00
68.19999694824219,68.94999694824219,68.01000213623047,68.69000244140625,68.69000244140625,2024-11-07 15:30:00+01:00
68.69000244140625,68.7300033569336,67.76000213623047,68.08999633789062,68.08999633789062,2024-11-07 18:45:00+01:00
68.72000122070312,69.12999725341797,68.08999633789062,68.49140167236328,68.49140167236328,2024-11-08 15:30:00+01:00
68.49500274658203,68.9800033569336,68.41999816894531,68.62999725341797,68.62999725341797,2024-11-08 18:45:00+01:00
69.5,70.19999694824219,69.19999694824219,69.98500061035156,69.98500061035156,2024-11-11 15:30:00+01:00
69.98269653320312,70.08000183105469,69.56999969482422,69.83000183105469,69.83000183105469,2024-11-11 18:45:00+01:00
69.52999877929688,69.98999786376953,69.12000274658203,69.12999725341797,69.12999725341797,2024-11-12 15:30:00+01:00
69.12999725341797,69.36000061035156,68.87000274658203,69.04000091552734,69.04000091552734,2024-11-12 18:45:00+01:00
69.06999969482422,69.79000091552734,68.86060333251953,69.36499786376953,69.36499786376953,2024-11-13 15:30:00+01:00
69.36499786376953,69.43000030517578,68.80999755859375,68.88999938964844,68.88999938964844,2024-11-13 18:45:00+01:00
69.30000305175781,69.30000305175781,67.4749984741211,68.05500030517578,68.05500030517578,2024-11-14 15:30:00+01:00
68.05500030517578,68.37999725341797,67.80999755859375,68.13999938964844,68.13999938964844,2024-11-14 18:45:00+01:00
68.0,68.96009826660156,67.89009857177734,68.51000213623047,68.51000213623047,2024-11-15 15:30:00+01:00
68.5199966430664,68.93000030517578,68.4000015258789,68.7300033569336,68.7300033569336,2024-11-15 18:45:00+01:00
68.68000030517578,69.05999755859375,68.37000274658203,68.87000274658203,68.87000274658203,2024-11-18 15:30:00+01:00
68.87000274658203,69.27999877929688,68.83499908447266,69.01000213623047,69.01000213623047,2024-11-18 18:45:00+01:00
68.0,68.52999877929688,67.69999694824219,68.46499633789062,68.46499633789062,2024-11-19 15:30:00+01:00
68.46499633789062,68.88500213623047,68.42500305175781,68.61000061035156,68.61000061035156,2024-11-19 18:45:00+01:00
69.13999938964844,69.48999786376953,68.0,68.46499633789062,68.46499633789062,2024-11-20 15:30:00+01:00
68.4749984741211,68.5250015258789,68.08000183105469,68.27999877929688,68.27999877929688,2024-11-20 18:45:00+01:00
68.80000305175781,69.30500030517578,68.41000366210938,69.04499816894531,69.04499816894531,2024-11-21 15:30:00+01:00
69.04000091552734,69.46499633789062,68.94000244140625,68.94000244140625,68.94000244140625,2024-11-21 18:45:00+01:00
68.91000366210938,70.19999694824219,68.44999694824219,69.90499877929688,69.90499877929688,2024-11-22 15:30:00+01:00
69.90499877929688,70.19000244140625,69.66999816894531,69.81999969482422,69.81999969482422,2024-11-22 18:45:00+01:00
70.44000244140625,70.72000122070312,70.02989959716797,70.30500030517578,70.30500030517578,2024-11-25 15:30:00+01:00
70.29000091552734,71.19000244140625,70.28500366210938,70.7300033569336,70.7300033569336,2024-11-25 18:45:00+01:00
70.36000061035156,70.4800033569336,69.33000183105469,69.58000183105469,69.58000183105469,2024-11-26 15:30:00+01:00
69.58499908447266,69.87000274658203,69.4000015258789,69.73999786376953,69.73999786376953,2024-11-26 18:45:00+01:00
69.76499938964844,70.4000015258789,69.66000366210938,69.83799743652344,69.83799743652344,2024-11-27 15:30:00+01:00
