Open,High,Low,Close,Datetime
87.67350364652607,89.29290823435434,87.66368698572566,89.26345825195312,2024-05-09 06:00:00+02:00
88.49301949450134,89.71493169289573,88.34089120166723,89.58734130859375,2024-05-09 18:00:00+02:00
89.31253534247662,90.13695515143714,89.0180954176088,89.91122436523438,2024-05-10 06:00:00+02:00
89.80326448484891,90.38722851971953,89.29781126992145,89.86705780029297,2024-05-11 18:00:00+02:00
90.2939936272212,90.63750188800192,89.57752712223412,89.82289123535156,2024-05-13 06:00:00+02:00
90.29890086096279,90.4755595778457,89.14077822300334,89.46466064453125,2024-05-13 18:00:00+02:00
90.30380809470437,90.31361726768947,88.70402932377256,89.10643005371094,2024-05-14 06:00:00+02:00
90.12224126620586,90.58352328194266,89.04263692371669,89.68549346923828,2024-05-14 18:00:00+02:00
89.94067443770736,90.85342929619584,89.38124452366081,90.26455688476562,2024-05-15 06:00:00+02:00
90.2890887759255,91.05462738801398,89.84252801682572,90.54426956176758,2024-05-15 18:00:00+02:00
90.63750311414367,91.25582547983213,90.30381150999064,90.82398223876953,2024-05-16 06:00:00+02:00
90.5933392308301,91.16749410788486,90.20075889160222,90.88777542114258,2024-05-16 18:00:00+02:00
90.54917534751652,91.0791627359376,90.09770627321379,90.95156860351562,2024-05-17 06:00:00+02:00
90.83379316448918,91.09878685869971,90.2645503758749,90.91230773925781,2024-05-18 18:00:00+02:00
91.11841098146182,91.11841098146182,90.43139447853603,90.873046875,2024-05-20 06:00:00+02:00
90.99572866844701,91.41285064221454,90.54426335568385,90.88777160644531,2024-05-20 18:00:00+02:00
90.87304635543222,91.70729030296725,90.65713223283167,90.90249633789062,2024-05-21 06:00:00+02:00
90.61787386858805,91.22147123309253,90.15168353060204,90.34307098388672,2024-05-21 18:00:00+02:00
90.36270138174386,90.73565216321781,89.64623482837241,89.78364562988281,2024-05-22 06:00:00+02:00
89.90141492012035,90.08789031085732,88.60098429872819,88.70404052734375,2024-05-22 18:00:00+02:00
89.44012845849682,89.44012845849682,87.55573376908397,87.62443542480469,2024-05-23 06:00:00+02:00
88.63042807602392,88.7874609605058,87.37416121839442,87.47230911254883,2024-05-23 18:00:00+02:00
87.820727693551,88.13479346251479,87.19258866770487,87.32018280029297,2024-05-24 06:00:00+02:00
87.43795773147114,87.99738762756411,86.93741283305592,87.14842987060547,2024-05-26 06:00:00+02:00
87.05518776939128,87.85998179261341,86.68223699840696,86.97667694091797,2024-05-28 06:00:00+02:00
86.56445906974619,87.09444647216856,86.01975416538298,86.41233825683594,2024-05-28 18:00:00+02:00
86.07373037010109,86.32891115172369,85.35727133235899,85.8479995727539,2024-05-29 06:00:00+02:00
86.1228064775753,86.48103599798944,85.46523243054382,86.18660354614258,2024-05-29 18:00:00+02:00
86.17188258504949,86.63316084425519,85.57319352872865,86.52520751953125,2024-05-30 06:00:00+02:00
86.39270808784428,87.63915451546566,85.99031107947437,87.55082702636719,2024-05-30 18:00:00+02:00
86.61353359063907,88.64514818667612,86.40742863022008,88.57644653320312,2024-05-31 06:00:00+02:00
87.55082560418744,88.75310828091648,87.20731359674159,88.49302291870117,2024-06-01 18:00:00+02:00
88.48811761773581,88.86106837515683,88.00719856326309,88.40959930419922,2024-06-03 06:00:00+02:00
88.33598989280979,89.08680348951243,87.9777566377011,88.55681610107422,2024-06-03 18:00:00+02:00
88.18386216788377,89.31253860386803,87.94831471213914,88.70403289794922,2024-06-04 06:00:00+02:00
88.2574695665406,88.88069651700147,87.52137725160335,88.00228881835938,2024-06-04 18:00:00+02:00
88.33107696519744,88.4488544301349,87.09443979106759,87.30054473876953,2024-06-05 06:00:00+02:00
87.87960930803575,88.51264916052699,87.04046077514425,87.17786407470703,2024-06-05 18:00:00+02:00
87.42814165087408,88.5764438909191,86.98648175922094,87.05518341064453,2024-06-06 06:00:00+02:00
86.7852881626199,88.00720043013335,86.54973696816208,86.8588981628418,2024-06-06 18:00:00+02:00
86.14243467436573,87.43795696934761,86.11299217710324,86.66261291503906,2024-06-07 06:00:00+02:00
86.19640990693397,87.34471591157823,85.93141997368508,86.7852897644043,2024-06-08 18:00:00+02:00
86.2503851395022,87.25147485380886,85.74984777026691,86.90796661376953,2024-06-10 06:00:00+02:00
86.31418495363602,87.22203139451938,85.82836507229467,86.83926773071289,2024-06-10 18:00:00+02:00
86.37798476776985,87.19258793522988,85.90688237432245,86.77056884765625,2024-06-11 06:00:00+02:00
87.07481890740921,87.48212049113923,85.83327332406878,86.54973983764648,2024-06-11 18:00:00+02:00
87.77165304704857,87.77165304704857,85.75966427381513,86.32891082763672,2024-06-12 06:00:00+02:00
86.90306637309298,87.27111255766235,85.62716995354162,86.29946899414062,2024-06-12 18:00:00+02:00
86.03447969913739,86.77057206827614,85.49467563326813,86.27002716064453,2024-06-13 06:00:00+02:00
85.90197737631263,86.60371888997275,85.45050455973951,86.31909561157227,2024-06-13 18:00:00+02:00
85.76947505348785,86.43686571166936,85.4063334862109,86.3681640625,2024-06-14 06:00:00+02:00
85.77438476547522,86.69695246183272,85.34254154096674,86.2454833984375,2024-06-15 18:00:00+02:00
85.7792944774626,86.95703921199609,85.27874959572257,86.122802734375,2024-06-17 06:00:00+02:00
85.86762913812913,86.74602938162826,85.39162214698653,86.02466201782227,2024-06-17 18:00:00+02:00
