Open,High,Low,Close,Datetime
516.4982879008481,519.5100756597266,515.1021404508604,518.8419189453125,2024-05-07 06:00:00+02:00
518.3681856781193,523.1601117602428,517.3011253324094,519.23583984375,2024-05-07 18:00:00+02:00
520.2380834553906,526.810147860759,519.5001102139582,519.6297607421875,2024-05-08 06:00:00+02:00
519.7294888342465,524.596192244428,519.0363758997299,520.7666625976562,2024-05-08 18:00:00+02:00
519.2208942131023,522.382236628097,518.5726415855016,521.903564453125,2024-05-09 06:00:00+02:00
519.9090034568294,523.7135767178388,519.2158905476605,521.9883117675781,2024-05-09 18:00:00+02:00
520.5971127005566,525.0449168075805,519.8591395098193,522.0730590820312,2024-05-10 06:00:00+02:00
523.0204908256321,525.488720204258,519.7893319628226,521.2054443359375,2024-05-11 18:00:00+02:00
525.4438689507075,525.9325236009354,519.719524415826,520.3378295898438,2024-05-13 06:00:00+02:00
523.0105010392737,524.0227185430797,517.7897850245412,519.8740844726562,2024-05-13 18:00:00+02:00
520.5771331278398,522.1129134852239,515.8600456332564,519.4103393554688,2024-05-14 06:00:00+02:00
521.6193232335669,526.7053977291364,518.5826098338596,524.7008972167969,2024-05-14 18:00:00+02:00
522.661513339294,531.2978819730489,521.3051740344629,529.991455078125,2024-05-15 06:00:00+02:00
526.8002161391837,534.6886293262444,525.5186845337093,533.6614379882812,2024-05-15 18:00:00+02:00
530.9389189390736,538.07937667944,529.7321950329559,537.3314208984375,2024-05-16 06:00:00+02:00
534.1351392788504,540.3481388536352,532.718996368377,538.8721923828125,2024-05-16 18:00:00+02:00
537.3313596186271,542.6169010278305,535.705797703798,540.4129638671875,2024-05-17 06:00:00+02:00
538.3186839239811,543.9033954605272,537.1967199436345,542.6468505859375,2024-05-18 18:00:00+02:00
539.3060082293352,545.1898898932241,538.6876421834711,544.8807373046875,2024-05-20 06:00:00+02:00
541.4351696075934,544.7111887997683,537.7252776574687,542.4025268554688,2024-05-20 18:00:00+02:00
543.5643309858515,544.2324877063124,536.7629131314662,539.92431640625,2024-05-21 06:00:00+02:00
541.7742462038666,546.3168233043343,537.0671103856087,542.9410705566406,2024-05-21 18:00:00+02:00
539.9841614218818,548.4011589023561,537.371307639751,545.9578247070312,2024-05-22 06:00:00+02:00
543.0408285079197,548.3762217142292,539.5304033603379,544.5466918945312,2024-05-22 18:00:00+02:00
546.0974955939577,548.3512845261024,541.689499080925,543.1355590820312,2024-05-23 06:00:00+02:00
544.412092937612,547.3639860540673,541.928859083376,543.1554870605469,2024-05-23 18:00:00+02:00
