Open,High,Low,Close,Datetime
96.98764018856158,97.48338564190006,95.48057733878171,96.40266418457033,2024-05-07 06:00:00+02:00
97.0025132978388,97.30491832847288,94.45438570252104,95.66896057128906,2024-05-07 18:00:00+02:00
97.017386407116,97.12645101504566,93.42819406626036,94.9352569580078,2024-05-08 06:00:00+02:00
96.17957549776764,97.06695649196044,94.14206134378588,95.64912796020508,2024-05-08 18:00:00+02:00
95.3417645884193,97.0074619688752,94.8559286213114,96.36299896240234,2024-05-09 06:00:00+02:00
96.10521211502204,97.08678595581252,94.89559199952456,95.96640396118164,2024-05-09 18:00:00+02:00
96.86865964162476,97.16610994274986,94.93525537773776,95.56980895996094,2024-05-10 06:00:00+02:00
97.09670772363488,97.49826034459406,95.55493902212876,96.3630027770996,2024-05-11 18:00:00+02:00
97.32475580564504,97.83041074643828,96.17462266651978,97.15619659423828,2024-05-13 06:00:00+02:00
97.1462824439661,97.7064696601675,96.30846761956356,97.18098068237305,2024-05-13 18:00:00+02:00
96.96780908228718,97.58252857389672,96.44231257260734,97.2057647705078,2024-05-14 06:00:00+02:00
97.4090244173801,97.73125592158928,96.43736001477416,96.99755477905272,2024-05-14 18:00:00+02:00
97.850239752473,97.87998326928184,96.43240745694098,96.78934478759766,2024-05-15 06:00:00+02:00
97.1859396159518,97.67177183035886,96.338215344644,96.53651428222656,2024-05-15 18:00:00+02:00
96.5216394794306,97.4635603914359,96.24402323234705,96.28368377685548,2024-05-16 06:00:00+02:00
96.3927167480623,97.17680536681792,96.08492195230436,96.2488899230957,2024-05-16 18:00:00+02:00
96.263794016694,96.89005034219991,95.92582067226166,96.21409606933594,2024-05-17 06:00:00+02:00
96.39302347458808,97.2180867777002,96.17433506105549,96.64651107788086,2024-05-18 18:00:00+02:00
96.5222529324822,97.54612321320045,96.42284944984928,97.07892608642578,2024-05-20 06:00:00+02:00
96.52225110558231,97.47653817331258,96.14948236993872,96.54710388183594,2024-05-20 18:00:00+02:00
96.52224927868244,97.4069531334247,95.87611529002815,96.0152816772461,2024-05-21 06:00:00+02:00
96.18924474063267,96.64153549935791,95.12064025875586,95.4635887145996,2024-05-21 18:00:00+02:00
95.85624020258294,95.87611786529116,94.36516522748354,94.91189575195312,2024-05-22 06:00:00+02:00
96.02025920506765,96.03019803642177,93.74885514959284,94.22102737426758,2024-05-22 18:00:00+02:00
96.18427820755234,96.18427820755234,93.13254507170213,93.53015899658205,2024-05-23 06:00:00+02:00
94.85721989910355,95.25484141901106,93.32141449958068,93.79358673095705,2024-05-23 18:00:00+02:00
93.53016159065476,94.32540463046976,93.51028392745926,94.05701446533205,2024-05-24 06:00:00+02:00
93.67926805040048,94.39995656361609,93.08283959452024,93.50531387329102,2024-05-26 06:00:00+02:00
93.8283745101462,94.4745084967624,92.65539526158122,92.95361328125,2024-05-28 06:00:00+02:00
92.80947449604496,93.30650327507982,91.86015874084632,92.4665298461914,2024-05-28 18:00:00+02:00
91.79057448194372,92.13849805339726,91.06492222011144,91.9794464111328,2024-05-29 06:00:00+02:00
91.88003837359848,92.3472468798968,91.1842064042026,91.98441696166992,2024-05-29 18:00:00+02:00
91.96950226525324,92.55599570639636,91.30349058829378,91.98938751220705,2024-05-30 06:00:00+02:00
92.32239302802311,93.4705195536645,91.87009846065013,93.15242385864258,2024-05-30 18:00:00+02:00
92.675283790793,94.38504340093266,92.43670633300646,94.31546020507812,2024-05-31 06:00:00+02:00
93.80353040029246,94.65841020536227,92.70510179394996,94.33037567138672,2024-06-01 18:00:00+02:00
94.93177700979192,94.93177700979192,92.97349725489345,94.34529113769533,2024-06-03 06:00:00+02:00
94.19120711311412,94.41983814484549,92.5311416599435,93.35620498657228,2024-06-03 18:00:00+02:00
93.4506372164363,93.90789927989904,92.08878606499358,92.36711883544922,2024-06-04 06:00:00+02:00
92.94864151024498,93.42578503069691,92.06890518514724,92.58581161499023,2024-06-04 18:00:00+02:00
92.44664580405367,92.94367078149484,92.0490243053009,92.80450439453124,2024-06-05 06:00:00+02:00
92.41185307246104,92.88402527873497,91.93967707540877,92.36712265014648,2024-06-05 18:00:00+02:00
92.3770603408684,92.82437977597507,91.8303298455166,91.92974090576172,2024-06-06 06:00:00+02:00
92.15340336053188,93.07289503724348,91.64643575856724,92.2577781677246,2024-06-06 18:00:00+02:00
91.92974638019538,93.32141029851184,91.4625416716179,92.5858154296875,2024-06-07 06:00:00+02:00
91.88501380995602,92.89894147388134,91.25876124059543,92.45162200927734,2024-06-08 18:00:00+02:00
91.84028123971666,92.4764726492508,91.05498080957298,92.3174285888672,2024-06-10 06:00:00+02:00
92.03909098984312,92.3571866946102,90.7617368783271,91.75578689575195,2024-06-10 18:00:00+02:00
92.23790073996958,92.23790073996958,90.46849294708122,91.19414520263672,2024-06-11 06:00:00+02:00
92.00926703476829,92.22298792482717,90.01619578011191,90.74185180664062,2024-06-11 18:00:00+02:00
91.780633329567,92.20807510968474,89.56389861314261,90.28955841064452,2024-06-12 06:00:00+02:00
90.79652539814646,91.40786781157318,89.58875455509224,90.1205711364746,2024-06-12 18:00:00+02:00
89.8124174667259,90.60766051346162,89.61361049704186,89.95158386230469,2024-06-13 06:00:00+02:00
89.44462007317443,90.03110973475737,88.4406312240394,89.11161422729492,2024-06-13 18:00:00+02:00
89.07682267962296,89.45455895605309,87.26765195103692,88.27164459228516,2024-06-14 06:00:00+02:00
88.39589856583933,88.9177763533454,87.08872414398553,88.26170349121094,2024-06-15 18:00:00+02:00
87.71497445205569,88.38099375063773,86.90979633693415,88.25176239013672,2024-06-17 06:00:00+02:00
87.83922898532384,88.60465175534922,87.33723644327236,88.46051025390625,2024-06-17 18:00:00+02:00
87.963483518592,88.82830976006072,87.76467654961057,88.66925811767578,2024-06-18 06:00:00+02:00
88.25672622237398,89.4794072114226,88.14241259576406,88.91776657104492,2024-06-19 06:00:00+02:00
88.54996892615597,90.13050466278447,88.52014864191754,89.16627502441406,2024-06-20 06:00:00+02:00
89.00723243266839,89.8919362601361,88.58476196072843,89.25574111938477,2024-06-20 18:00:00+02:00
89.4644959391808,89.65336785748772,88.64937527953933,89.34520721435547,2024-06-21 06:00:00+02:00
89.35018118238602,89.70307226871614,88.42074687038146,88.9575309753418,2024-06-22 18:00:00+02:00
89.23586642559127,89.75277667994455,88.1921184612236,88.56985473632812,2024-06-24 06:00:00+02:00
