Open,High,Low,Close,Datetime
38.36925888345168,38.52606795950267,38.0752385945607,38.192848205566406,2024-05-07 06:00:00+02:00
38.22224982459287,38.33495623312855,37.72242017356956,37.84982872009277,2024-05-07 18:00:00+02:00
38.075240765734065,38.14384450675443,37.36960175257842,37.50680923461914,2024-05-08 06:00:00+02:00
37.9282312956618,38.261451049823734,37.43820431566152,37.88413047790527,2024-05-08 18:00:00+02:00
37.78122182558955,38.37905759289305,37.506806878744634,38.261451721191406,2024-05-09 06:00:00+02:00
38.10954211182252,38.467262931325095,37.859628232472815,38.261451721191406,2024-05-09 18:00:00+02:00
38.43786239805549,38.555468269757135,38.21244958620099,38.261451721191406,2024-05-10 06:00:00+02:00
38.37905799500754,38.6142716114248,38.21734945306147,38.3006534576416,2024-05-11 18:00:00+02:00
38.3202535919596,38.67307495309246,38.22224931992195,38.3398551940918,2024-05-13 06:00:00+02:00
38.44766202251435,38.707376707682776,38.23694947382815,38.46236228942871,2024-05-13 18:00:00+02:00
38.57507045306911,38.74167846227309,38.25164962773435,38.584869384765625,2024-05-14 06:00:00+02:00
38.87398822692896,38.95729223153096,38.49666393196331,38.70737648010254,2024-05-14 18:00:00+02:00
39.172906000788814,39.172906000788814,38.74167823619228,38.82988357543945,2024-05-15 06:00:00+02:00
38.97689265440128,39.08469958962371,38.68287423811711,38.731876373291016,2024-05-15 18:00:00+02:00
38.78087930801374,38.996493178458614,38.624070240041945,38.63386917114258,2024-05-16 06:00:00+02:00
38.78088188053781,38.918091220897594,38.59467039702676,38.69267654418945,2024-05-16 18:00:00+02:00
38.78088445306189,38.83968926333658,38.565270554011576,38.75148391723633,2024-05-17 06:00:00+02:00
38.75638114530183,38.85438728518595,38.481964324543824,38.67797660827637,2024-05-18 18:00:00+02:00
38.73187783754177,38.86908530703531,38.39865809507608,38.604469299316406,2024-05-20 06:00:00+02:00
38.638773656125935,38.90828913594349,38.38885791194042,38.75147819519043,2024-05-20 18:00:00+02:00
38.545669474710095,38.94749296485167,38.37905772880477,38.89848709106445,2024-05-21 06:00:00+02:00
38.70247950589797,39.0700011357558,38.52116748848614,38.85438537597656,2024-05-21 18:00:00+02:00
38.85928953708584,39.19250930665994,38.663277248167525,38.81028366088867,2024-05-22 06:00:00+02:00
38.78088517102434,38.94749505581139,38.344757918577685,38.42316246032715,2024-05-22 18:00:00+02:00
38.70248080496284,38.70248080496284,38.02623858898784,38.036041259765625,2024-05-23 06:00:00+02:00
38.49666608811141,38.501567423084374,38.05073804245768,38.10954284667969,2024-05-23 18:00:00+02:00
38.29085137125998,38.30065404120591,38.07523749592752,38.18304443359375,2024-05-24 06:00:00+02:00
38.34965659625536,38.38885980288394,37.751820784295234,37.81552505493164,2024-05-26 06:00:00+02:00
38.408461821250725,38.47706556456198,37.42840407266294,37.44800567626953,2024-05-28 06:00:00+02:00
37.648916004098005,37.78612348270964,36.85996924066475,37.13438606262207,2024-05-28 18:00:00+02:00
36.889370186945285,37.09518140085731,36.29153440866656,36.82076644897461,2024-05-29 06:00:00+02:00
36.997177747806234,37.23239136925176,36.62965611840825,36.96777534484863,2024-05-29 18:00:00+02:00
37.10498530866719,37.3696013376462,36.96777782814994,37.114784240722656,2024-05-30 06:00:00+02:00
37.33529722378766,37.614613502600506,37.09028281861643,37.482303619384766,2024-05-30 18:00:00+02:00
37.56560913890813,37.8596256675548,37.212787809082926,37.849822998046875,2024-05-31 06:00:00+02:00
37.786121889081855,38.03603762778856,37.48720401737575,37.96743202209473,2024-06-01 18:00:00+02:00
38.00663463925557,38.21244958802232,37.76162022566858,38.08504104614258,2024-06-03 06:00:00+02:00
38.04093700731048,38.61427358880551,37.81062472684096,38.44276237487793,2024-06-03 18:00:00+02:00
38.07523937536539,39.016097589588696,37.85962922801333,38.80048370361328,2024-06-04 06:00:00+02:00
38.34965564961614,39.00139489897852,38.09484230197164,38.88378715515137,2024-06-04 18:00:00+02:00
38.624071923866886,38.986692208368346,38.33005537592994,38.96709060668945,2024-06-05 06:00:00+02:00
