Open,High,Low,Close,Datetime
94.7387419186092,95.15270464225688,92.32394432448,93.33914184570312,2024-05-07 06:00:00+02:00
93.866457073848,94.5761117505721,92.62949058527612,93.521484375,2024-05-07 18:00:00+02:00
92.99417222908684,93.99951885888731,92.93503684607226,93.70382690429688,2024-05-08 06:00:00+02:00
93.34900257021984,94.23114173668108,93.18637649852045,94.0093765258789,2024-05-08 18:00:00+02:00
93.70383291135288,94.46276461447484,93.4377161509686,94.31492614746094,2024-05-09 06:00:00+02:00
94.03894666010076,94.90629824638764,93.80732679648828,94.37899017333984,2024-05-09 18:00:00+02:00
94.3740604088486,95.34983187830048,94.17693744200794,94.44305419921876,2024-05-10 06:00:00+02:00
94.43812156551716,95.39910915408537,94.30999239119396,94.67960357666016,2024-05-11 18:00:00+02:00
94.50218272218572,95.44838642987024,94.44304734038,94.91615295410156,2024-05-13 06:00:00+02:00
95.063992888799,95.9806289193115,94.5908947811053,95.05414199829102,2024-05-13 18:00:00+02:00
95.62580305541228,96.5128714087528,94.73874222183062,95.19213104248048,2024-05-14 06:00:00+02:00
95.59130696506566,96.58186600884764,94.9654374324906,95.72437286376952,2024-05-14 18:00:00+02:00
95.55681087471903,96.65086060894248,95.19213264315056,96.2566146850586,2024-05-15 06:00:00+02:00
95.7687200449302,96.61636230809091,95.1132790664818,95.75886917114258,2024-05-15 18:00:00+02:00
95.98062921514138,96.5818640072394,95.03442548981306,95.26112365722656,2024-05-16 06:00:00+02:00
95.78842999708272,96.08904739313174,94.728880968832,95.00485610961914,2024-05-16 18:00:00+02:00
95.59623077902408,95.59623077902408,94.4233364478509,94.74858856201172,2024-05-17 06:00:00+02:00
95.2759029674852,95.39418125537328,94.30506076596096,94.78801727294922,2024-05-18 18:00:00+02:00
94.95557515594628,95.19213173172244,94.18678508407102,94.82744598388672,2024-05-20 06:00:00+02:00
94.792950756777,95.00979052816464,93.70383021016676,94.21635818481444,2024-05-20 18:00:00+02:00
94.6303263576077,94.8274493246068,93.22087533626252,93.6052703857422,2024-05-21 06:00:00+02:00
93.84674571374327,94.40855441217155,93.0336003221402,93.74818420410156,2024-05-21 18:00:00+02:00
93.06316506987883,93.98965949973628,92.84632530801784,93.89109802246094,2024-05-22 06:00:00+02:00
93.40813825250638,93.9354500523491,92.76747736498773,93.37857055664062,2024-05-22 18:00:00+02:00
93.75311143513392,93.8812406049619,92.6886294219576,92.86604309082033,2024-05-23 06:00:00+02:00
93.5559860052652,93.83689036029472,92.64920460299008,93.30464935302734,2024-05-23 18:00:00+02:00
93.35886057539648,93.79254011562752,92.60977978402256,93.74325561523438,2024-05-24 06:00:00+02:00
93.49684932268173,93.76296983454236,92.01347531827147,92.8069076538086,2024-05-26 06:00:00+02:00
93.63483806996696,93.73339955345722,91.4171708525204,91.8705596923828,2024-05-28 06:00:00+02:00
92.3338048013758,92.51121847355124,90.56952645453816,90.840576171875,2024-05-28 18:00:00+02:00
91.03277153278462,91.2890373936453,89.72188205655591,89.81059265136719,2024-05-29 06:00:00+02:00
90.61388186366844,90.79622473815104,89.37691534744039,89.61346817016602,2024-05-29 18:00:00+02:00
90.19499219455228,90.3034120826568,89.03194863832486,89.41634368896484,2024-05-30 06:00:00+02:00
89.73174525499516,91.05741865209684,89.15022347688145,90.52024841308594,2024-05-30 18:00:00+02:00
89.26849831543804,91.81142522153688,89.26849831543804,91.62415313720705,2024-05-31 06:00:00+02:00
90.3576143872923,91.93462442794994,89.04672872536906,90.34283065795898,2024-06-01 18:00:00+02:00
91.44673045914658,92.057823634363,88.82495913530008,89.06150817871094,2024-06-03 06:00:00+02:00
90.07670881460916,91.17568773825116,88.76582315268593,89.48533248901367,2024-06-03 18:00:00+02:00
88.70668717007176,90.29355184213932,88.70668717007176,89.9091567993164,2024-06-04 06:00:00+02:00
89.3522754698015,90.33790533555955,88.92845431197885,89.95351028442383,2024-06-04 18:00:00+02:00
89.99786376953125,90.38225882897976,89.15022145388595,89.99786376953125,2024-06-05 06:00:00+02:00
89.98307904852129,90.30340951553184,89.23400198513136,89.82537841796875,2024-06-05 18:00:00+02:00
89.96829432751132,90.22456020208394,89.31778251637678,89.65289306640625,2024-06-06 06:00:00+02:00
89.61839561135761,90.45618325717268,89.10587138431951,89.71695709228516,2024-06-06 18:00:00+02:00
89.26849689520392,90.68780631226144,88.89396025226225,89.78102111816406,2024-06-07 06:00:00+02:00
89.40060224202091,90.24931313538306,88.71670252386116,89.56747055053711,2024-06-08 18:00:00+02:00
89.53270758883791,89.81081995850471,88.53944479546008,89.35391998291016,2024-06-10 06:00:00+02:00
89.15526382855924,89.49794069173569,88.32092295215247,89.1999626159668,2024-06-10 18:00:00+02:00
88.77782006828058,89.18506142496669,88.10240110884486,89.04600524902344,2024-06-11 06:00:00+02:00
89.2049238264557,89.75618873738628,87.8739516061963,88.80762100219727,2024-06-11 18:00:00+02:00
89.63202758463082,90.32731604980587,87.64550210354773,88.5692367553711,2024-06-12 06:00:00+02:00
88.90694728292341,89.58237004637084,87.26309864439821,88.67849731445312,2024-06-12 18:00:00+02:00
88.181866981216,88.83742404293581,86.88069518524871,88.78775787353516,2024-06-13 06:00:00+02:00
88.0825406994081,88.57917207560257,87.07437961248465,88.30105972290039,2024-06-13 18:00:00+02:00
87.9832144176002,88.32092010826933,87.26806403972057,87.81436157226562,2024-06-14 06:00:00+02:00
87.97328237279243,88.94171206783795,87.43691957838948,88.64373779296875,2024-06-15 18:00:00+02:00
87.96335032798464,89.56250402740659,87.60577511705839,89.47311401367188,2024-06-17 06:00:00+02:00
88.65366655730855,90.18329214640082,88.16200254453778,90.00947570800781,2024-06-17 18:00:00+02:00
89.34398278663248,90.80408026539504,88.71822997201717,90.54583740234376,2024-06-18 06:00:00+02:00
89.82075177863337,90.69978765799226,88.70333117505842,89.84558486938477,2024-06-19 06:00:00+02:00
90.29752077063426,90.59549505058948,88.68843237809969,89.14533233642578,2024-06-20 06:00:00+02:00
89.74129153340385,90.28261791019484,88.49474572114357,89.5029067993164,2024-06-20 18:00:00+02:00
89.18506229617346,89.96974076980021,88.30105906418746,89.86048126220703,2024-06-21 06:00:00+02:00
89.92007690060274,90.89844133505044,88.95661459328056,89.98960876464844,2024-06-22 18:00:00+02:00
90.655091505032,91.82714190030067,89.61217012237368,90.11873626708984,2024-06-24 06:00:00+02:00
90.22302367285356,90.92327196709422,88.69836546291269,89.65686798095703,2024-06-24 18:00:00+02:00
89.79095584067514,90.01940203388777,87.7845608034517,89.19499969482422,2024-06-25 06:00:00+02:00
89.07580467024238,89.3439822809145,87.6504712398718,88.64373779296875,2024-06-25 18:00:00+02:00
88.36065349980963,88.66856252794123,87.51638167629191,88.09247589111328,2024-06-26 06:00:00+02:00
88.2315279592149,88.59407052929316,87.60080778044025,88.24146270751953,2024-06-26 18:00:00+02:00
88.10240241862017,88.51957853064509,87.68523388458858,88.39044952392578,2024-06-27 06:00:00+02:00
88.33581967778012,89.04103910508147,88.0428089870044,88.74305725097656,2024-06-27 18:00:00+02:00
88.56923693694007,89.56249967951783,88.40038408942024,89.09566497802734,2024-06-28 06:00:00+02:00
88.79272349343486,89.94987171136424,87.70509957409132,88.09743881225586,2024-06-29 18:00:00+02:00
89.01621004992965,90.33724374321064,87.00981505876238,87.09921264648438,2024-07-01 06:00:00+02:00
88.05274570169561,89.50787201909826,86.85089489117223,87.78953170776367,2024-07-01 18:00:00+02:00
87.08928135346159,88.67850029498588,86.69197472358209,88.47985076904297,2024-07-02 06:00:00+02:00
88.13717182405388,89.29432007291808,87.56604498177832,88.5543441772461,2024-07-02 18:00:00+02:00
89.18506229464617,89.9101398508503,88.44011523997455,88.62883758544922,2024-07-03 06:00:00+02:00
88.67353482394876,89.31418597074347,87.98818109283684,88.46495056152344,2024-07-04 06:00:00+02:00
88.16200735325133,88.71823209063665,87.53624694569915,88.30106353759766,2024-07-05 06:00:00+02:00
88.4152865283265,89.01124647488763,87.85409062768215,88.65367126464844,2024-07-06 18:00:00+02:00
88.66856570340167,89.30426085913861,88.17193430966515,89.00627899169922,2024-07-08 06:00:00+02:00
88.8622545080542,89.72639584988775,88.41528550001772,89.4532470703125,2024-07-08 18:00:00+02:00
89.05594331270673,90.14853084063688,88.65863669037027,89.90021514892578,2024-07-09 06:00:00+02:00
89.84061798853487,90.9034088455928,89.30922256005579,90.22302627563477,2024-07-09 18:00:00+02:00
90.62529266436302,91.65828685054872,89.95980842974132,90.54583740234376,2024-07-10 06:00:00+02:00
90.88354383913553,92.0158627962557,90.27765294112876,91.09709548950195,2024-07-10 18:00:00+02:00
91.14179501390804,92.37343874196266,90.59549745251618,91.64835357666016,2024-07-11 06:00:00+02:00
91.75761519761406,92.9693931936641,91.21131764615964,92.15988540649414,2024-07-11 18:00:00+02:00
92.37343538132006,93.56534764536556,91.82713783980309,92.67141723632812,2024-07-12 06:00:00+02:00
92.63168346165249,93.55045075389972,92.1747835021638,92.89490127563477,2024-07-13 18:00:00+02:00
92.88993154198492,93.53555386243389,92.5224291645245,93.1183853149414,2024-07-15 06:00:00+02:00
93.18791301753862,94.21593983399208,92.72604567712906,93.91299438476562,2024-07-15 18:00:00+02:00
93.48589449309232,94.89632580555023,92.92966218973363,94.70760345458984,2024-07-16 06:00:00+02:00
91.71292010981593,93.3120699744338,90.5259676256273,92.80550384521484,2024-07-16 18:00:00+02:00
89.93994572653952,91.72781414331736,88.12227306152097,90.90340423583984,2024-07-17 06:00:00+02:00
90.62529698325824,92.75087871371387,89.46317757934472,91.18648529052734,2024-07-17 18:00:00+02:00
91.31064823997696,93.7739432841104,90.80408209716845,91.46956634521484,2024-07-18 06:00:00+02:00
91.6731887566598,92.90483627872652,90.3372491453605,90.92823791503906,2024-07-18 18:00:00+02:00
92.03572927334264,92.03572927334264,89.87041619355256,90.38690948486328,2024-07-19 06:00:00+02:00
91.2212514725848,91.77251261110786,89.52277307838352,90.75938415527344,2024-07-20 18:00:00+02:00
90.40677367182695,91.50929594887306,89.17512996321447,91.1318588256836,2024-07-22 06:00:00+02:00
90.69482150157528,91.712917360198,89.84061870138608,91.39010620117188,2024-07-22 18:00:00+02:00
90.98286933132364,91.91653877152294,90.50610743955768,91.64835357666016,2024-07-23 06:00:00+02:00
91.39507332717696,91.86190804727664,90.09390152990434,90.89347457885742,2024-07-23 18:00:00+02:00
91.80727732303032,91.80727732303032,89.68169562025099,90.13859558105467,2024-07-24 06:00:00+02:00
91.0871632006345,92.94953087231896,89.89524712975563,91.42983627319336,2024-07-24 18:00:00+02:00
90.36704907823868,94.0917844216076,90.10879863926026,92.72107696533205,2024-07-25 06:00:00+02:00
91.8271419086797,94.5933785223694,91.57882622128778,93.75407028198242,2024-07-25 18:00:00+02:00
93.28723473912072,95.0949726231312,93.04885380331532,94.7870635986328,2024-07-26 06:00:00+02:00
94.23083569730753,95.32342319827684,93.61501385308144,94.81189727783205,2024-07-27 18:00:00+02:00
95.17443665549432,95.55187377342246,94.18117390284756,94.83673095703124,2024-07-29 06:00:00+02:00
95.24893463501913,96.47561100655732,94.6430437438991,96.04851150512695,2024-07-29 18:00:00+02:00
95.3234326145439,97.39934823969222,95.10491358495064,97.26029205322266,2024-07-30 06:00:00+02:00
96.41602006739936,97.7221592913764,95.98394938393278,97.31988906860352,2024-07-30 18:00:00+02:00
