Open,High,Low,Close,Datetime
160.89980767796163,161.77430683219214,159.9954817505458,160.09486389160156,2024-05-07 06:00:00+02:00
159.64269788885252,160.69110818468428,158.57936662463547,158.7880630493164,2024-05-07 18:00:00+02:00
158.3855880997434,159.60790953717645,157.16325149872517,157.48126220703125,2024-05-08 06:00:00+02:00
158.04770951210023,159.8166024359067,157.2725697749774,158.6837158203125,2024-05-08 18:00:00+02:00
157.7098309244571,160.02529533463698,157.38188805122965,159.88616943359375,2024-05-09 06:00:00+02:00
158.79800124567146,161.36190586673234,158.48496417543882,160.8998031616211,2024-05-09 18:00:00+02:00
159.88617156688585,162.6985163988277,159.588040299648,161.91343688964844,2024-05-10 06:00:00+02:00
161.37681134110233,162.99664626400977,160.2538568221173,161.45630645751953,2024-05-11 18:00:00+02:00
162.8674511153188,163.2947761291918,160.91967334458667,160.99917602539062,2024-05-13 06:00:00+02:00
162.47491779362483,162.75316959372472,160.457577087517,161.1581802368164,2024-05-13 18:00:00+02:00
162.08238447193094,162.21156305825764,159.99548083044735,161.3171844482422,2024-05-14 06:00:00+02:00
163.41402609429625,166.2064915709537,162.31591712511965,165.5506134033203,2024-05-14 18:00:00+02:00
164.74566771666156,170.20142008364977,164.6363534197919,169.78404235839844,2024-05-15 06:00:00+02:00
166.76299126860096,169.5703701282772,164.31337475907054,166.97665405273438,2024-05-15 18:00:00+02:00
168.78031482054033,168.93932017290462,163.9903960983492,164.1692657470703,2024-05-16 06:00:00+02:00
166.70335899456109,167.11577059940646,163.6674197285019,164.50714874267578,2024-05-16 18:00:00+02:00
164.62640316858182,165.29222102590828,163.34444335865456,164.84503173828125,2024-05-17 06:00:00+02:00
164.80030931870917,165.33197494502673,162.8922905319907,163.7469253540039,2024-05-18 18:00:00+02:00
164.97421546883652,165.37172886414518,162.44013770532686,162.64881896972656,2024-05-20 06:00:00+02:00
163.74195015582018,163.96555238714723,161.59543093823947,162.17181396484375,2024-05-20 18:00:00+02:00
162.50968484280384,162.55937591014927,160.7507241711521,161.69480895996094,2024-05-21 06:00:00+02:00
160.85508192498972,161.66499940974802,157.5806419754158,158.3011245727539,2024-05-21 18:00:00+02:00
159.2004790071756,160.77062290934674,154.41055977967957,154.90744018554688,2024-05-22 06:00:00+02:00
157.6899574309471,158.47502938203266,153.45654203145398,154.23167419433594,2024-05-22 18:00:00+02:00
156.17943585471858,156.17943585471858,152.50252428322844,153.555908203125,2024-05-23 06:00:00+02:00
155.5931172936479,155.97571730824552,153.13853469050676,154.48011016845703,2024-05-23 18:00:00+02:00
155.00679873257724,155.77199876177244,153.77454509778508,155.40431213378906,2024-05-24 06:00:00+02:00
155.38940088448646,156.37819558442942,153.4863556702478,154.6937713623047,2024-05-26 06:00:00+02:00
155.7720030363957,156.98439240708643,153.1981662427105,153.9832305908203,2024-05-28 06:00:00+02:00
153.87889060027982,155.0962460506456,152.07521234508073,153.54100799560547,2024-05-28 18:00:00+02:00
151.98577816416395,153.20809969420475,150.95225844745096,153.09878540039062,2024-05-29 06:00:00+02:00
152.76090595352397,154.73352165658358,152.24414609516742,154.57451629638672,2024-05-29 18:00:00+02:00
153.53603374288392,156.2589436189624,153.53603374288392,156.0502471923828,2024-05-30 06:00:00+02:00
155.2403263022689,157.83404995769178,154.73351380806952,157.69989013671875,2024-05-30 18:00:00+02:00
156.94461886165385,159.40915629642112,155.9309938732551,159.3495330810547,2024-05-31 06:00:00+02:00
158.21664047070345,159.8513810632391,157.00425878101163,159.52841186523438,2024-06-01 18:00:00+02:00
159.48866207975308,160.29360583005712,158.07752368876814,159.70729064941406,2024-06-03 06:00:00+02:00
159.04644122893734,159.52344212697034,157.0887313764954,158.2166519165039,2024-06-03 18:00:00+02:00
158.60422037812162,158.75327842388356,156.0999390642226,156.72601318359375,2024-06-04 06:00:00+02:00
158.0874587456895,158.5793654507475,155.49870870915132,157.5508270263672,2024-06-04 18:00:00+02:00
157.57069711325738,158.40545247761148,154.89747835408002,158.37564086914062,2024-06-05 06:00:00+02:00
157.87379508110462,158.3557696366907,154.90741871627398,156.76078033447266,2024-06-05 18:00:00+02:00
158.17689304895185,158.30608679576991,154.91735907846794,155.1459197998047,2024-06-06 06:00:00+02:00
154.9918905217766,156.84029371867985,152.98449717778732,154.10247802734375,2024-06-06 18:00:00+02:00
151.80688799460137,155.3745006415898,151.0516352771067,153.0590362548828,2024-06-07 06:00:00+02:00
151.86652217597032,155.14593577796646,151.1559868581595,153.75466918945312,2024-06-08 18:00:00+02:00
151.92615635733927,154.9173709143431,151.2603384392123,154.45030212402344,2024-06-10 06:00:00+02:00
