Open,High,Low,Close,Datetime
105.93103482572236,106.5872314120795,104.17620247309638,105.10581588745116,2024-06-03 18:00:00+02:00
104.86222834939512,106.04537337928808,104.50430224935069,105.32952117919922,2024-06-04 06:00:00+02:00
105.77692534866578,107.72563370273816,104.98650836779932,107.3527946472168,2024-06-04 18:00:00+02:00
106.69162234793646,109.40589402618824,105.468714486248,109.37606811523438,2024-06-05 06:00:00+02:00
108.11338098928886,109.52022794309092,106.75128050358974,108.92368698120116,2024-06-05 18:00:00+02:00
109.53513963064124,109.63456185999364,108.03384652093148,108.47130584716795,2024-06-06 06:00:00+02:00
108.73975007403052,108.95848352878753,107.51186999443588,107.76042556762695,2024-06-06 18:00:00+02:00
107.94436051741978,108.28240519758138,106.98989346794028,107.04954528808594,2024-06-07 06:00:00+02:00
107.16388702946908,107.72563364102054,106.56237381601258,106.93024063110352,2024-06-08 18:00:00+02:00
106.38341354151837,107.16886208445968,106.13485416408489,106.8109359741211,2024-06-10 06:00:00+02:00
106.56237628435844,106.95510055582908,105.45877204745057,106.10005569458008,2024-06-10 18:00:00+02:00
106.7413390271985,106.7413390271985,104.78268993081622,105.38917541503906,2024-06-11 06:00:00+02:00
106.53254936699392,106.56237527805284,104.71309292530287,105.74710083007812,2024-06-11 18:00:00+02:00
106.32375970678936,106.3834115289072,104.64349591978956,106.1050262451172,2024-06-12 06:00:00+02:00
106.03045772509536,106.45798014998874,104.48441812261864,106.29393005371094,2024-06-12 18:00:00+02:00
105.7371557434014,106.53254877107028,104.32534032544773,106.48283386230467,2024-06-13 06:00:00+02:00
105.6526464165839,106.34364116973782,104.3153995696647,106.29393005371094,2024-06-13 18:00:00+02:00
105.56813708976642,106.15473356840536,104.3054588138817,106.1050262451172,2024-06-14 06:00:00+02:00
105.82663702421723,106.82584676263475,104.93679780813284,106.61705780029295,2024-06-15 18:00:00+02:00
106.08513695866804,107.49695995686416,105.568136802384,107.12908935546876,2024-06-17 06:00:00+02:00
106.71648077673888,107.71072206244804,105.98571560824112,107.10423278808594,2024-06-17 18:00:00+02:00
107.34782459480974,107.9244841680319,106.40329441409824,107.07937622070312,2024-06-18 06:00:00+02:00
107.16388934083214,107.7206637090845,106.39832600682384,106.84573364257812,2024-06-19 06:00:00+02:00
106.97995408685456,107.5168432501371,106.39335759954947,106.61209106445312,2024-06-20 06:00:00+02:00
106.7960216632798,107.19371438768368,105.8166971251586,105.9807472229004,2024-06-20 18:00:00+02:00
106.612089239705,106.87058552523024,105.24003665076772,105.34940338134766,2024-06-21 06:00:00+02:00
106.38340911867223,107.457183595687,105.38917164262548,105.8117218017578,2024-06-22 18:00:00+02:00
106.15472899763948,108.04378166614374,105.53830663448326,106.27404022216795,2024-06-24 06:00:00+02:00
106.1149674512998,107.14897531614317,105.1605003495945,106.07022857666016,2024-06-24 18:00:00+02:00
106.07520590496011,106.25416896614256,104.78269406470574,105.86641693115234,2024-06-25 06:00:00+02:00
105.82664223989244,105.91612377048364,103.95250244668972,104.7777214050293,2024-06-25 18:00:00+02:00
105.57807857482474,105.57807857482474,103.12231082867368,103.68902587890624,2024-06-26 06:00:00+02:00
104.48938849162772,104.64846633747057,102.85883965091892,103.52994918823242,2024-06-26 18:00:00+02:00
103.40069840843069,103.71885410011636,102.59536847316416,103.3708724975586,2024-06-27 06:00:00+02:00
103.64428567497689,104.1066062579144,101.89442936695144,102.8588409423828,2024-06-27 18:00:00+02:00
103.8878729415231,104.49435841571248,101.1934902607387,102.34680938720705,2024-06-28 06:00:00+02:00
103.5498326699008,104.2358589682328,100.87533517789532,101.79997634887695,2024-06-29 18:00:00+02:00
103.21179239827852,103.97735952075313,100.55718009505192,101.25314331054688,2024-07-01 06:00:00+02:00
101.87454391294688,102.70473130031272,100.24896348696127,100.79082489013672,2024-07-01 18:00:00+02:00
100.5372954276152,101.4321030798723,99.9407468788706,100.32850646972656,2024-07-02 06:00:00+02:00
100.2489667103667,101.45696160828024,99.63750899252854,100.87036514282228,2024-07-02 18:00:00+02:00
99.9606379931182,101.48182013668816,99.33427110618646,101.41222381591795,2024-07-03 06:00:00+02:00
100.68642919601348,101.44702026779846,99.11056372970992,100.52735137939452,2024-07-04 06:00:00+02:00
101.41222039890876,101.41222039890876,98.88685635323338,99.6424789428711,2024-07-05 06:00:00+02:00
100.9846965612294,101.21337071423088,99.33923479792978,100.1694221496582,2024-07-06 18:00:00+02:00
100.55717272355004,101.01452102955298,99.79161324262616,100.69636535644533,2024-07-08 06:00:00+02:00
100.61185729314842,101.34262242061068,100.05011450817996,100.72619247436523,2024-07-08 18:00:00+02:00
100.66654186274678,101.67072381166837,100.30861577373376,100.75601959228516,2024-07-09 06:00:00+02:00
100.71128016454752,101.56135651842224,100.0650281025758,100.8355598449707,2024-07-09 18:00:00+02:00
100.75601846634828,101.45198922517612,99.82144043141784,100.91510009765624,2024-07-10 06:00:00+02:00
101.12389165035196,102.63513307295985,100.55717660822376,101.77511978149414,2024-07-10 18:00:00+02:00
101.49176483435564,103.81827692074354,101.2929127850297,102.63513946533205,2024-07-11 06:00:00+02:00
102.25732570925588,103.7486781364591,101.83974400622,102.57548141479492,2024-07-11 18:00:00+02:00
103.02288658415608,103.67907935217468,102.38657522741028,102.5158233642578,2024-07-12 06:00:00+02:00
102.85883893808028,104.14637465201864,102.25235347724444,103.2316780090332,2024-07-13 18:00:00+02:00
102.69479129200448,104.6136699518626,102.1181317270786,103.9475326538086,2024-07-15 06:00:00+02:00
103.5050935368658,106.47786530405352,102.96820438154202,106.1050262451172,2024-07-15 18:00:00+02:00
104.31539578172708,108.34206065624446,103.81827703600544,108.26251983642578,2024-07-16 06:00:00+02:00
106.34364002049789,109.0181412857367,105.65761752609627,108.4215965270996,2024-07-16 18:00:00+02:00
108.37188425926864,109.69422191522897,107.49695801618712,108.58067321777344,2024-07-17 06:00:00+02:00
108.58564390737232,111.12592089344902,107.98413069768918,108.96345520019533,2024-07-17 18:00:00+02:00
108.799403555476,112.55761987166908,108.47130337919128,109.3462371826172,2024-07-18 06:00:00+02:00
109.05293894952746,110.93204710762402,107.74551420709987,108.26749038696288,2024-07-18 18:00:00+02:00
109.30647434357894,109.30647434357894,107.01972503500848,107.1887435913086,2024-07-19 06:00:00+02:00
108.54091148402144,108.93363575932636,106.51763450111068,107.81014251708984,2024-07-20 18:00:00+02:00
107.77534862446394,108.5607971750738,106.01554396721284,108.4315414428711,2024-07-22 06:00:00+02:00
102.91352626750458,105.26489581738514,100.49255279652738,102.48600006103516,2024-07-22 18:00:00+02:00
98.05170391054524,101.9689944596965,94.96956162584192,96.54045867919922,2024-07-23 06:00:00+02:00
96.80393683557976,100.2340532016698,94.13937622065735,97.43527603149414,2024-07-23 18:00:00+02:00
95.55616976061424,98.4991119436431,93.30919081547282,98.33009338378906,2024-07-24 06:00:00+02:00
97.41041715975076,99.2895292516661,94.99939199447344,97.68383407592772,2024-07-24 18:00:00+02:00
99.26466455888723,100.0799465596891,96.68959317347408,97.0375747680664,2024-07-25 06:00:00+02:00
98.29031118634587,99.88109716667958,96.76416063216224,97.85284805297852,2024-07-25 18:00:00+02:00
97.3159578138045,99.68224777367006,96.8387280908504,98.66812133789062,2024-07-26 06:00:00+02:00
97.9870754153877,99.18513335137216,97.06243423381092,98.21077728271484,2024-07-27 18:00:00+02:00
98.65819301697088,98.68801892907427,97.28614037677146,97.75343322753906,2024-07-29 06:00:00+02:00
98.340028763648,98.68801414096706,96.8536448022868,97.12208938598631,2024-07-29 18:00:00+02:00
98.02186451032512,98.68800935285982,96.42114922780216,96.4907455444336,2024-07-30 06:00:00+02:00
97.67885537406347,98.772518824976,96.64982357826727,97.29110717773438,2024-07-30 18:00:00+02:00
97.33584623780185,98.8570282970922,96.87849792873236,98.09146881103516,2024-07-31 06:00:00+02:00
97.50983884079294,98.87691533407362,95.71026766289316,96.91827011108398,2024-07-31 18:00:00+02:00
97.68383144378404,98.89680237105505,94.54203739705392,95.7450714111328,2024-08-01 06:00:00+02:00
96.27698337108043,97.06740412764508,93.6024821755702,94.78065872192384,2024-08-01 18:00:00+02:00
94.87013529837684,95.23800588423514,92.66292695408649,93.81624603271484,2024-08-02 06:00:00+02:00
93.6621389562635,93.84607424919264,91.09203599484178,92.60824966430664,2024-08-03 18:00:00+02:00
92.45414261415016,92.45414261415016,89.52114503559709,91.40025329589844,2024-08-05 06:00:00+02:00
91.93713620904497,92.91149224028656,90.19722439870912,91.5742416381836,2024-08-05 18:00:00+02:00
91.42012980393976,93.36884186642295,90.87330376182118,91.74822998046876,2024-08-06 06:00:00+02:00
91.9321676031305,93.1998218741947,90.89319125762032,91.4300765991211,2024-08-06 18:00:00+02:00
92.4442054023212,93.03080188196644,90.91307875341948,91.11192321777344,2024-08-07 06:00:00+02:00
91.95702622236831,93.01588776756304,90.92301832647154,91.92719650268556,2024-08-07 18:00:00+02:00
91.46984704241544,93.00097365315963,90.9329578995236,92.74246978759766,2024-08-08 06:00:00+02:00
91.91725379367628,93.11033950560848,91.12683304433035,92.5336799621582,2024-08-08 18:00:00+02:00
92.3646605449371,93.2197053580573,91.32070818913716,92.32489013671876,2024-08-09 06:00:00+02:00
92.16581549286512,92.77727320568424,91.08209648251504,91.98188018798828,2024-08-10 18:00:00+02:00
91.9669704407931,92.33484105331118,90.8434847758929,91.6388702392578,2024-08-12 06:00:00+02:00
92.0266268373086,92.3497547916504,90.92302257600473,91.89240264892578,2024-08-12 18:00:00+02:00
92.08628323382412,92.36466852998964,91.0025603761165,92.14593505859376,2024-08-13 06:00:00+02:00
92.10616788274722,93.42850181794432,91.52453604271768,92.64802551269533,2024-08-13 18:00:00+02:00
92.12605253167033,94.492335105899,92.04651170931884,93.15011596679688,2024-08-14 06:00:00+02:00
92.82758886701872,94.95829060502577,92.76787317910268,93.9580307006836,2024-08-14 18:00:00+02:00
93.52912520236715,95.42424610415252,93.48923464888652,94.76594543457033,2024-08-15 06:00:00+02:00
93.9580204492313,95.18486423523004,93.5391049586081,94.8457374572754,2024-08-15 18:00:00+02:00
94.38691569609544,94.9454823663076,93.58897526832968,94.92552947998048,2024-08-16 06:00:00+02:00
94.70609473282173,95.3993129582621,94.22234377414216,95.32450485229492,2024-08-17 18:00:00+02:00
95.025273769548,95.85314355021664,94.85571227995466,95.72348022460938,2024-08-19 06:00:00+02:00
95.1798771659114,95.84316986838192,94.98537837499106,95.5838394165039,2024-08-19 18:00:00+02:00
95.33448056227478,95.83319618654724,95.11504447002746,95.44419860839844,2024-08-20 06:00:00+02:00
95.52897975628456,95.87309475540172,94.87067527979954,95.60877227783205,2024-08-20 18:00:00+02:00
95.72347895029438,95.9129933242562,94.6263060895716,95.77334594726562,2024-08-21 06:00:00+02:00
95.932938021862,96.03268343043926,94.67118809915446,95.404296875,2024-08-21 18:00:00+02:00
96.14239709342966,96.15237353662232,94.71607010873733,95.03524780273438,2024-08-22 06:00:00+02:00
95.93792679217856,96.52641139262296,95.08511972613948,95.6237335205078,2024-08-22 18:00:00+02:00
95.73345649092744,96.90044924862356,95.45416934354164,96.21221923828124,2024-08-23 06:00:00+02:00
96.06759641732684,96.965282284858,95.34944086522242,95.9179801940918,2024-08-24 18:00:00+02:00
96.40173634372624,97.0301153210924,95.2447123869032,95.62374114990234,2024-08-26 06:00:00+02:00
95.87309364195886,96.20224779572706,94.5465082150206,94.87067794799805,2024-08-26 18:00:00+02:00
95.34445094019148,95.37438027036173,93.848304043138,94.11761474609376,2024-08-27 06:00:00+02:00
94.8108262680806,95.3843538218542,93.85329316313258,94.20239639282228,2024-08-27 18:00:00+02:00
94.27720159596971,95.3943273733467,93.85828228312717,94.28717803955078,2024-08-28 06:00:00+02:00
94.59139643223722,95.3245090402996,93.64882414954704,94.34702682495116,2024-08-28 18:00:00+02:00
94.90559126850472,95.25469070725252,93.43936601596693,94.40687561035156,2024-08-29 06:00:00+02:00
94.89561151875574,95.6337123277092,93.7934503965406,95.16990661621094,2024-08-29 18:00:00+02:00
94.88563176900676,96.01273394816586,94.14753477711427,95.93293762207033,2024-08-30 06:00:00+02:00
95.07514709524536,95.81324789553284,93.95303692750409,95.6237335205078,2024-09-01 06:00:00+02:00
95.264662421484,95.6137618428998,93.75853907789391,95.31452941894533,2024-09-03 06:00:00+02:00
95.01530634058918,95.82322325475344,94.05776942526116,95.03525161743164,2024-09-03 18:00:00+02:00
94.76595025969436,96.03268466660704,94.3569997726284,94.75597381591795,2024-09-04 06:00:00+02:00
94.47669371312575,95.13000999900112,92.92069952611456,93.54409408569336,2024-09-04 18:00:00+02:00
94.18743716655716,94.22733533139522,91.48439927960072,92.33221435546876,2024-09-05 06:00:00+02:00
93.4343752723671,94.22733512430804,91.5492307424449,92.6713409423828,2024-09-05 18:00:00+02:00
92.68131337817708,94.22733491722084,91.61406220528907,93.01046752929688,2024-09-06 06:00:00+02:00
93.2049667067304,94.55150123201952,92.41200685276976,93.86825942993164,2024-09-07 18:00:00+02:00
93.7286200352837,94.8756675468182,93.20995150025044,94.7260513305664,2024-09-09 06:00:00+02:00
94.3570002252535,94.93052398102074,93.42938504781488,94.52656173706056,2024-09-09 18:00:00+02:00
94.9853804152233,94.9853804152233,93.64881859537935,94.32707214355467,2024-09-10 06:00:00+02:00
94.59638002350086,94.59638002350086,92.4469168859411,94.16748428344728,2024-09-10 18:00:00+02:00
94.2073796317784,94.2073796317784,91.24501517650286,94.00789642333984,2024-09-11 06:00:00+02:00
94.1275874325398,94.54650673901769,92.18259951278822,94.41684341430664,2024-09-11 18:00:00+02:00
94.04779523330122,94.88563384625697,93.12018384907356,94.82579040527344,2024-09-12 06:00:00+02:00
94.60635748393985,95.24470907928446,93.73360132439176,94.85072708129884,2024-09-12 18:00:00+02:00
95.16491973457843,95.603784312312,94.34701879970996,94.87566375732422,2024-09-13 06:00:00+02:00
95.26965062143142,95.73844072971036,94.54152244954152,95.1649169921875,2024-09-14 18:00:00+02:00
95.37438150828442,95.87309714710872,94.73602609937306,95.45417022705078,2024-09-16 06:00:00+02:00
95.65864932585367,97.48394658723116,95.28461259667182,96.59622955322266,2024-09-16 18:00:00+02:00
95.94291714342292,99.09479602735357,95.8331990939706,97.73828887939452,2024-09-17 06:00:00+02:00
96.8455901954014,98.63098928829264,95.83319807652956,96.90543365478516,2024-09-17 18:00:00+02:00
97.74826324737988,98.16718254923175,95.8331970590885,96.07257843017578,2024-09-18 06:00:00+02:00
98.05746984786892,98.75068047778448,96.67602541203271,97.6684684753418,2024-09-18 18:00:00+02:00
98.36667644835796,99.33417840633716,97.51885376497694,99.2643585205078,2024-09-19 06:00:00+02:00
98.49135392510884,99.12471731013842,97.8230691852259,98.96014404296876,2024-09-19 18:00:00+02:00
98.61603140185971,98.91525621393968,98.12728460547488,98.65592956542967,2024-09-20 06:00:00+02:00
98.94019580885558,99.21947535003542,98.18214589690328,98.59608459472656,2024-09-21 18:00:00+02:00
99.26436021585144,99.52369448613118,98.23700718833166,98.53623962402344,2024-09-23 06:00:00+02:00
98.93022140939829,99.47382344771717,98.13726534886626,98.72574996948242,2024-09-23 18:00:00+02:00
98.59608260294512,99.42395240930315,98.03752350940086,98.9152603149414,2024-09-24 06:00:00+02:00
98.93520739635429,99.3491422995333,97.45402515862423,98.39160919189452,2024-09-24 18:00:00+02:00
99.27433218976344,99.27433218976344,96.87052680784764,97.86795806884766,2024-09-25 06:00:00+02:00
99.27433218976344,99.27433218976344,96.87052680784764,97.86795806884766,2024-09-25 06:00:00+02:00
97.68000030517578,99.75,97.41999816894533,99.01000213623048,2024-09-27 15:30:00+02:00
99.0199966430664,99.5,98.05999755859376,98.12000274658205,2024-09-27 18:45:00+02:00
97.8000030517578,98.72000122070312,97.0500030517578,98.30999755859376,2024-09-30 15:30:00+02:00
98.30999755859376,98.76000213623048,97.80999755859376,98.68000030517578,2024-09-30 18:45:00+02:00
98.68000030517578,98.68000030517578,97.41999816894533,97.86499786376952,2024-10-01 15:30:00+02:00
97.87000274658205,98.38999938964844,97.70999908447266,98.04000091552734,2024-10-01 18:45:00+02:00
97.7300033569336,98.63999938964844,97.0,97.84500122070312,2024-10-02 15:30:00+02:00
97.84500122070312,98.12999725341795,97.58999633789062,97.91999816894533,2024-10-02 18:45:00+02:00
98.23999786376952,102.4499969482422,98.19499969482422,101.08999633789062,2024-10-03 15:30:00+02:00
101.08999633789062,101.30500030517578,100.19000244140624,101.25,2024-10-03 18:45:00+02:00
102.23999786376952,103.84500122070312,101.7938003540039,103.80999755859376,2024-10-04 15:30:00+02:00
103.8000030517578,103.83999633789062,102.7300033569336,103.43000030517578,2024-10-04 18:45:00+02:00
102.45999908447266,103.93499755859376,102.30999755859376,103.48999786376952,2024-10-07 15:30:00+02:00
103.4979019165039,103.73999786376952,102.55999755859376,102.9800033569336,2024-10-07 18:45:00+02:00
102.91999816894533,103.44000244140624,102.23999786376952,103.38999938964844,2024-10-08 15:30:00+02:00
103.38999938964844,103.45999908447266,102.75,102.81999969482422,2024-10-08 18:45:00+02:00
103.06999969482422,103.6750030517578,102.58999633789062,103.5199966430664,2024-10-09 15:30:00+02:00
103.5,103.96499633789062,103.30999755859376,103.77999877929688,2024-10-09 18:45:00+02:00
103.2300033569336,103.91000366210938,102.81999969482422,103.57479858398438,2024-10-10 15:30:00+02:00
103.5199966430664,103.88999938964844,103.2300033569336,103.6500015258789,2024-10-10 18:45:00+02:00
103.45999908447266,106.72000122070312,102.77999877929688,106.43000030517578,2024-10-11 15:30:00+02:00
106.4250030517578,107.48999786376952,106.375,106.8000030517578,2024-10-11 18:45:00+02:00
106.5500030517578,108.23999786376952,106.12770080566406,108.0199966430664,2024-10-14 15:30:00+02:00
108.01000213623048,108.37000274658205,107.77999877929688,108.2300033569336,2024-10-14 18:45:00+02:00
107.79000091552734,108.3499984741211,107.16999816894533,107.33999633789062,2024-10-15 15:30:00+02:00
107.36000061035156,107.41999816894533,106.31999969482422,106.41000366210938,2024-10-15 18:45:00+02:00
107.0,107.0999984741211,106.4499969482422,106.9499969482422,2024-10-16 15:30:00+02:00
106.9499969482422,107.08999633789062,106.26000213623048,107.05999755859376,2024-10-16 18:45:00+02:00
107.56999969482422,108.0,106.94000244140624,107.70500183105467,2024-10-17 15:30:00+02:00
107.7300033569336,107.80999755859376,107.25,107.56999969482422,2024-10-17 18:45:00+02:00
109.51499938964844,110.41999816894533,108.94100189208984,110.16000366210938,2024-10-18 15:30:00+02:00
110.16000366210938,110.3499984741211,109.87000274658205,110.0999984741211,2024-10-18 18:45:00+02:00
110.0,110.66000366210938,109.5500030517578,109.95999908447266,2024-10-21 15:30:00+02:00
109.94000244140624,110.1999969482422,109.22000122070312,109.58999633789062,2024-10-21 18:45:00+02:00
106.58999633789062,106.98999786376952,100.01000213623048,100.7699966430664,2024-10-22 15:30:00+02:00
100.87000274658205,105.12999725341795,100.87000274658205,104.80999755859376,2024-10-22 18:45:00+02:00
104.0,106.80999755859376,103.93000030517578,105.52999877929688,2024-10-23 15:30:00+02:00
105.55999755859376,105.66999816894533,103.72000122070312,103.80999755859376,2024-10-23 18:45:00+02:00
104.45999908447266,105.08000183105467,103.34500122070312,104.59500122070312,2024-10-24 15:30:00+02:00
104.5999984741211,105.30999755859376,104.44000244140624,104.83000183105467,2024-10-24 18:45:00+02:00
105.87999725341795,107.45500183105467,105.66000366210938,107.1449966430664,2024-10-25 15:30:00+02:00
107.1500015258789,107.16500091552734,105.8000030517578,105.9000015258789,2024-10-25 18:45:00+02:00
107.12999725341795,107.3949966430664,106.4000015258789,106.97750091552734,2024-10-28 14:30:00+01:00
106.97000122070312,107.33000183105467,106.75,107.06999969482422,2024-10-28 17:45:00+01:00
106.83999633789062,107.27999877929688,106.21499633789062,106.86499786376952,2024-10-29 14:30:00+01:00
106.88500213623048,107.02999877929688,106.4749984741211,106.62000274658205,2024-10-29 17:45:00+01:00
105.62000274658205,106.66000366210938,105.6104965209961,105.8949966430664,2024-10-30 14:30:00+01:00
105.89250183105467,106.3000030517578,104.83000183105467,104.91999816894533,2024-10-30 17:45:00+01:00
104.83000183105467,105.41999816894533,103.06009674072266,103.66000366210938,2024-10-31 14:30:00+01:00
103.68000030517578,104.68250274658205,103.62999725341795,104.26000213623048,2024-10-31 17:45:00+01:00
104.2300033569336,104.66000366210938,103.4250030517578,103.47000122070312,2024-11-01 14:30:00+01:00
103.44000244140624,103.56999969482422,102.9499969482422,103.37999725341795,2024-11-01 17:45:00+01:00
103.47000122070312,105.05999755859376,103.47000122070312,103.8249969482422,2024-11-04 15:30:00+01:00
103.83000183105467,105.2300033569336,103.42539978027344,104.83000183105467,2024-11-04 18:45:00+01:00
104.75,108.63099670410156,104.3499984741211,107.86000061035156,2024-11-05 15:30:00+01:00
107.87000274658205,108.25,107.56009674072266,108.11000061035156,2024-11-05 18:45:00+01:00
113.01499938964844,117.83000183105467,112.13999938964844,116.23999786376952,2024-11-06 15:30:00+01:00
116.25,116.66000366210938,115.90499877929688,116.0199966430664,2024-11-06 18:45:00+01:00
116.0,116.19000244140624,113.44000244140624,113.52999877929688,2024-11-07 15:30:00+01:00
113.52999877929688,113.7300033569336,112.37999725341795,112.73999786376952,2024-11-07 18:45:00+01:00
112.53500366210938,114.02999877929688,112.2699966430664,114.02999877929688,2024-11-08 15:30:00+01:00
114.04000091552734,115.12000274658205,114.04000091552734,114.37999725341795,2024-11-08 18:45:00+01:00
115.27999877929688,116.54000091552734,115.0199966430664,116.3000030517578,2024-11-11 15:30:00+01:00
116.29000091552734,116.94000244140624,116.25,116.44000244140624,2024-11-11 18:45:00+01:00
116.29000091552734,117.20999908447266,115.45999908447266,116.66999816894533,2024-11-12 15:30:00+01:00
116.75250244140624,117.11000061035156,116.16500091552734,116.80999755859376,2024-11-12 18:45:00+01:00
117.36000061035156,117.68000030517578,116.0,117.2300033569336,2024-11-13 15:30:00+01:00
117.22000122070312,117.29000091552734,116.4499969482422,116.86000061035156,2024-11-13 18:45:00+01:00
116.68000030517578,117.22000122070312,114.97000122070312,115.41999816894533,2024-11-14 15:30:00+01:00
115.41999816894533,115.50499725341795,114.83999633789062,115.06999969482422,2024-11-14 18:45:00+01:00
114.77999877929688,115.29000091552734,112.0999984741211,112.23999786376952,2024-11-15 15:30:00+01:00
112.23999786376952,112.45999908447266,111.91000366210938,112.29000091552734,2024-11-15 18:45:00+01:00
112.5999984741211,113.23500061035156,112.02999877929688,112.30999755859376,2024-11-18 15:30:00+01:00
112.33999633789062,112.56999969482422,111.81500244140624,111.87999725341795,2024-11-18 18:45:00+01:00
110.63999938964844,111.31999969482422,110.28500366210938,110.83999633789062,2024-11-19 15:30:00+01:00
110.83999633789062,110.86000061035156,110.18000030517578,110.33000183105467,2024-11-19 18:45:00+01:00
110.18000030517578,110.96869659423828,109.19000244140624,109.58000183105467,2024-11-20 15:30:00+01:00
109.625,110.30999755859376,109.13999938964844,109.98999786376952,2024-11-20 18:45:00+01:00
111.44000244140624,114.5199966430664,110.83000183105467,114.2699966430664,2024-11-21 15:30:00+01:00
114.27999877929688,114.5,113.8550033569336,114.06999969482422,2024-11-21 18:45:00+01:00
113.66999816894533,114.62000274658205,113.26000213623048,114.5,2024-11-22 15:30:00+01:00
114.5,115.02999877929688,114.33999633789062,114.7300033569336,2024-11-22 18:45:00+01:00
