Open,High,Low,Close,CloseBkp,Datetime
,,,190.71306610107425,190.71306610107425,2024-06-11 18:00:00+02:00
193.73273146905183,194.444403934092,189.0969815528776,189.31443786621097,189.31443786621097,2024-06-12 06:00:00+02:00
,,,190.3671188354492,190.3671188354492,2024-06-12 18:00:00+02:00
190.09530416342145,192.3291556964051,188.6719592608096,191.4197998046875,191.4197998046875,2024-06-13 06:00:00+02:00
,,,191.4791030883789,191.4791030883789,2024-06-13 18:00:00+02:00
189.23535734546508,192.60591504635167,189.20570558359168,191.5384063720703,191.5384063720703,2024-06-14 06:00:00+02:00
,,,192.1314697265625,192.1314697265625,2024-06-15 18:00:00+02:00
191.2418845737404,193.31759851689264,190.4116050293917,192.7245330810547,192.7245330810547,2024-06-17 06:00:00+02:00
,,,193.72284698486328,193.72284698486328,2024-06-17 18:00:00+02:00
192.34892942852383,195.67006252209896,191.8843650462172,194.72116088867188,194.72116088867188,2024-06-18 06:00:00+02:00
,,,195.546501159668,195.546501159668,2024-06-19 06:00:00+02:00
194.11821701390912,197.14281741101289,193.84145717902905,196.3718414306641,196.3718414306641,2024-06-20 06:00:00+02:00
,,,195.20055389404297,195.20055389404297,2024-06-20 18:00:00+02:00
194.4345272261237,194.8891976447277,191.9733253333393,194.02926635742188,194.02926635742188,2024-06-21 06:00:00+02:00
,,,195.3043441772461,195.3043441772461,2024-06-22 18:00:00+02:00
195.52179218933023,196.9253642550723,194.8200136975992,196.5794219970703,196.5794219970703,2024-06-24 06:00:00+02:00
,,,196.1791076660156,196.1791076660156,2024-06-24 18:00:00+02:00
195.7985511217632,197.7556579393479,195.4526088653635,195.77879333496097,195.77879333496097,2024-06-25 06:00:00+02:00
,,,195.46248626708984,195.46248626708984,2024-06-25 18:00:00+02:00
195.1659520679988,195.6502893182899,194.0094881019857,195.14617919921875,195.14617919921875,2024-06-26 06:00:00+02:00
,,,196.0061187744141,196.0061187744141,2024-06-26 18:00:00+02:00
195.15607470260755,197.5480790462006,194.62231281732755,196.8660583496093,196.8660583496093,2024-06-27 06:00:00+02:00
,,,198.3931884765625,198.3931884765625,2024-06-27 18:00:00+02:00
197.6963458502547,200.2563970598749,196.9945673386361,199.9203186035156,199.9203186035156,2024-06-28 06:00:00+02:00
,,,201.4968719482422,201.4968719482422,2024-06-29 18:00:00+02:00
200.4936162307454,204.69445375965785,200.3157056454863,203.07342529296875,203.07342529296875,2024-07-01 06:00:00+02:00
,,,204.74386596679688,204.74386596679688,2024-07-01 18:00:00+02:00
202.91524806237967,206.44395840126444,202.40127415644324,206.414306640625,206.414306640625,2024-07-02 06:00:00+02:00
,,,206.3451232910156,206.3451232910156,2024-07-02 18:00:00+02:00
207.12599232616407,207.9463929483836,205.24796189913712,206.27593994140625,206.27593994140625,2024-07-03 06:00:00+02:00
,,,204.90930938720703,204.90930938720703,2024-07-04 06:00:00+02:00
205.72929142524907,206.1069666463933,203.2743342414756,203.5426788330078,203.5426788330078,2024-07-05 06:00:00+02:00
,,,203.7315216064453,203.7315216064453,2024-07-06 18:00:00+02:00
203.79115132090303,205.6398231812857,202.7276762816025,203.9203643798828,203.9203643798828,2024-07-08 06:00:00+02:00
,,,205.14287567138672,205.14287567138672,2024-07-08 18:00:00+02:00
204.37756841923297,208.4824033991067,204.1986568640608,206.36538696289065,206.36538696289065,2024-07-09 06:00:00+02:00
,,,206.4498748779297,206.4498748779297,2024-07-09 18:00:00+02:00
204.88446965748903,206.70332555997288,204.3278828565689,206.53436279296875,206.53436279296875,2024-07-10 06:00:00+02:00
,,,206.3604202270508,206.3604202270508,2024-07-10 18:00:00+02:00
204.95403985674096,206.83252779439337,204.12909333220497,206.1864776611328,206.1864776611328,2024-07-11 06:00:00+02:00
,,,204.9391250610352,204.9391250610352,2024-07-11 18:00:00+02:00
202.75749530115075,206.18647932086745,200.869073715177,203.6917724609375,203.6917724609375,2024-07-12 06:00:00+02:00
,,,206.2312088012696,206.2312088012696,2024-07-13 18:00:00+02:00
205.9280640235173,210.32114117585627,205.4609254534724,208.7706451416016,208.7706451416016,2024-07-15 06:00:00+02:00
,,,210.5447692871093,210.5447692871093,2024-07-15 18:00:00+02:00
208.7209467278104,212.4381728578124,206.8126427490584,212.3188934326172,212.3188934326172,2024-07-16 06:00:00+02:00
,,,213.93399810791016,213.93399810791016,2024-07-16 18:00:00+02:00
212.497809150364,216.23490261956576,211.9710384401424,215.54910278320312,215.54910278320312,2024-07-17 06:00:00+02:00
,,,212.12508392333984,212.12508392333984,2024-07-17 18:00:00+02:00
214.3166615598875,215.3205044667063,207.965581907019,208.70106506347656,208.70106506347656,2024-07-18 06:00:00+02:00
,,,208.601676940918,208.601676940918,2024-07-18 18:00:00+02:00
209.9136381846756,211.05664296316664,207.6475262257057,208.5022888183593,208.5022888183593,2024-07-19 06:00:00+02:00
,,,208.75077056884768,208.75077056884768,2024-07-20 18:00:00+02:00
209.17816388465428,210.8777403429882,208.4327318885089,208.9992523193359,208.9992523193359,2024-07-22 06:00:00+02:00
,,,209.02410125732425,209.02410125732425,2024-07-22 18:00:00+02:00
209.73475005625693,210.19193985298472,208.07492330302688,209.0489501953125,209.0489501953125,2024-07-23 06:00:00+02:00
,,,208.1842422485352,208.1842422485352,2024-07-23 18:00:00+02:00
208.27369388917688,210.7385846717189,206.8027123925141,207.3195343017578,207.3195343017578,2024-07-24 06:00:00+02:00
,,,207.35929107666016,207.35929107666016,2024-07-24 18:00:00+02:00
207.3791654195034,208.9097942051589,206.7828289503997,207.3990478515625,207.3990478515625,2024-07-25 06:00:00+02:00
,,,209.17317962646484,209.17317962646484,2024-07-25 18:00:00+02:00
207.9655835563569,211.8617061206014,207.34934948894204,210.9473114013672,210.9473114013672,2024-07-26 06:00:00+02:00
,,,210.2565460205078,210.2565460205078,2024-07-27 18:00:00+02:00
211.3548052355981,212.30896483050992,209.26760481837272,209.56578063964844,209.56578063964844,2024-07-29 06:00:00+02:00
,,,211.7225646972656,211.7225646972656,2024-07-29 18:00:00+02:00
211.93127981691595,214.4756852466952,211.6629352202341,213.8793487548828,213.8793487548828,2024-07-30 06:00:00+02:00
,,,212.6916275024414,212.6916275024414,2024-07-30 18:00:00+02:00
213.4718424564246,215.0720370676597,211.37469318537552,211.50390625,211.50390625,2024-07-31 06:00:00+02:00
,,,209.09864807128903,209.09864807128903,2024-07-31 18:00:00+02:00
211.901465049246,212.52763277704645,205.123011339232,206.69338989257807,206.69338989257807,2024-08-01 06:00:00+02:00
,,,202.31024169921875,202.31024169921875,2024-08-01 18:00:00+02:00
202.63822895498672,203.4234106135819,195.69079762480527,197.9270935058593,197.9270935058593,2024-08-02 06:00:00+02:00
,,,195.82000732421875,195.82000732421875,2024-08-03 18:00:00+02:00
192.86810731685844,194.97519023024483,189.737283847372,193.71292114257807,193.71292114257807,2024-08-05 06:00:00+02:00
,,,196.4163513183593,196.4163513183593,2024-08-05 18:00:00+02:00
194.2098672249284,201.3660261728461,192.81840029941776,199.11978149414065,199.11978149414065,2024-08-06 06:00:00+02:00
,,,199.14959716796875,199.14959716796875,2024-08-06 18:00:00+02:00
202.27047129675583,204.49683353467728,198.98063401976952,199.17941284179688,199.17941284179688,2024-08-07 06:00:00+02:00
,,,200.9982681274414,200.9982681274414,2024-08-07 18:00:00+02:00
201.23681131200536,203.66195235977403,200.56094512148448,202.8171234130859,202.8171234130859,2024-08-08 06:00:00+02:00
,,,203.68183135986328,203.68183135986328,2024-08-08 18:00:00+02:00
202.2307287913195,205.2124567253352,201.66419320424737,204.54653930664065,204.54653930664065,2024-08-09 06:00:00+02:00
,,,204.740348815918,204.740348815918,2024-08-10 18:00:00+02:00
205.15281958161643,205.8783691147308,202.41956904220464,204.9341583251953,204.9341583251953,2024-08-12 06:00:00+02:00
,,,205.8038330078125,205.8038330078125,2024-08-12 18:00:00+02:00
206.46478005897887,206.82258802299967,204.1489695093234,206.6735076904297,206.6735076904297,2024-08-13 06:00:00+02:00
,,,207.8165054321289,207.8165054321289,2024-08-13 18:00:00+02:00
206.4747298467481,209.47632510644675,205.8584957488524,208.95950317382807,208.95950317382807,2024-08-14 06:00:00+02:00
,,,209.6105117797852,209.6105117797852,2024-08-14 18:00:00+02:00
211.70268587141464,212.5872645625531,209.81426422340977,210.2615203857422,210.2615203857422,2024-08-15 06:00:00+02:00
,,,211.46414947509768,211.46414947509768,2024-08-15 18:00:00+02:00
210.4006665265146,212.78604282986484,210.3012695281031,212.66677856445312,212.66677856445312,2024-08-16 06:00:00+02:00
,,,213.4022674560547,213.4022674560547,2024-08-17 18:00:00+02:00
212.69659089114376,214.2172709118169,212.5176944961716,214.13775634765625,214.13775634765625,2024-08-19 06:00:00+02:00
,,,213.67559051513672,213.67559051513672,2024-08-19 18:00:00+02:00
213.69049689436133,214.68440618224207,212.3785293547497,213.2134246826172,213.2134246826172,2024-08-20 06:00:00+02:00
,,,213.2531814575196,213.2531814575196,2024-08-20 18:00:00+02:00
213.1239603083349,213.6904958793449,211.54364818791527,213.29293823242188,213.29293823242188,2024-08-21 06:00:00+02:00
,,,214.3017578125,214.3017578125,2024-08-21 18:00:00+02:00
213.2730602860753,215.4795401543668,213.03451659339296,215.31057739257807,215.31057739257807,2024-08-22 06:00:00+02:00
,,,216.14545440673828,216.14545440673828,2024-08-22 18:00:00+02:00
216.27466432845333,217.8549764360605,215.1813580595008,216.98033142089844,216.98033142089844,2024-08-23 06:00:00+02:00
,,,217.40771484375,217.40771484375,2024-08-24 18:00:00+02:00
217.67606913966904,218.3419865471152,216.7219247097784,217.8350982666016,217.8350982666016,2024-08-26 06:00:00+02:00
,,,218.33702087402344,218.33702087402344,2024-08-26 18:00:00+02:00
218.17302606703973,219.0774871743371,217.8549829757031,218.8389434814453,218.8389434814453,2024-08-27 06:00:00+02:00
,,,219.3905639648437,219.3905639648437,2024-08-27 18:00:00+02:00
217.9146161296348,220.8565943590237,217.85498399759527,219.9421844482422,219.9421844482422,2024-08-28 06:00:00+02:00
,,,220.3993911743164,220.3993911743164,2024-08-28 18:00:00+02:00
220.79695060154216,221.6218971616396,217.60651015944825,220.85659790039065,220.85659790039065,2024-08-29 06:00:00+02:00
,,,222.14370727539065,222.14370727539065,2024-08-29 18:00:00+02:00
221.1448221967592,224.1066677037872,220.578286608601,223.43081665039065,223.43081665039065,2024-08-30 06:00:00+02:00
,,,221.19451904296875,221.19451904296875,2024-09-01 06:00:00+02:00
220.9460400320278,222.73507980203112,217.9046800059483,218.95822143554688,218.95822143554688,2024-09-03 06:00:00+02:00
,,,218.4761734008789,218.4761734008789,2024-09-03 18:00:00+02:00
219.69370175120807,220.717442267658,215.8870425344336,217.99412536621097,217.99412536621097,2024-09-04 06:00:00+02:00
,,,217.14930725097656,217.14930725097656,2024-09-04 18:00:00+02:00
218.80912969081405,219.45517984525245,214.71422816496576,216.3044891357422,216.3044891357422,2024-09-05 06:00:00+02:00
,,,213.7352294921875,213.7352294921875,2024-09-05 18:00:00+02:00
216.2746628818504,217.40771884125343,209.8043038380721,211.1659698486328,211.1659698486328,2024-09-06 06:00:00+02:00
,,,213.32772064208984,213.32772064208984,2024-09-07 18:00:00+02:00
213.87934323361023,216.8213062486513,212.875485141317,215.48947143554688,215.48947143554688,2024-09-09 06:00:00+02:00
,,,209.89873504638672,209.89873504638672,2024-09-09 18:00:00+02:00
217.2685847631235,217.3083344631944,199.3881505259457,204.30799865722656,204.30799865722656,2024-09-10 06:00:00+02:00
,,,205.13790893554688,205.13790893554688,2024-09-10 18:00:00+02:00
203.99988305374595,206.43495779636928,200.60071508049933,205.9678192138672,205.9678192138672,2024-09-11 06:00:00+02:00
,,,205.65474700927737,205.65474700927737,2024-09-11 18:00:00+02:00
206.3852674744024,207.50838987672185,203.6420831678082,205.3416748046875,205.3416748046875,2024-09-12 06:00:00+02:00
,,,204.2086181640625,204.2086181640625,2024-09-12 18:00:00+02:00
205.6000845478944,206.58406024400207,201.78347636166,203.0755615234375,203.0755615234375,2024-09-13 06:00:00+02:00
,,,204.83477783203125,204.83477783203125,2024-09-14 18:00:00+02:00
204.57635941203813,206.9418684728032,204.33781571289995,206.593994140625,206.593994140625,2024-09-16 06:00:00+02:00
,,,207.2847595214844,207.2847595214844,2024-09-16 18:00:00+02:00
206.46477849173985,208.65137595933467,206.3952127256861,207.9755249023437,207.9755249023437,2024-09-17 06:00:00+02:00
,,,207.12075805664065,207.12075805664065,2024-09-17 18:00:00+02:00
207.73697269565983,210.05278313286271,205.4410446904517,206.2659912109375,206.2659912109375,2024-09-18 06:00:00+02:00
,,,207.7320098876953,207.7320098876953,2024-09-18 18:00:00+02:00
208.5022950764928,210.61932677243524,206.07715391915733,209.19802856445312,209.19802856445312,2024-09-19 06:00:00+02:00
,,,209.50116729736328,209.50116729736328,2024-09-19 18:00:00+02:00
208.651367627016,210.13229791219248,208.22399391672428,209.80430603027344,209.80430603027344,2024-09-20 06:00:00+02:00
,,,209.9782485961914,209.9782485961914,2024-09-21 18:00:00+02:00
209.71486863037217,210.5099991275441,208.71102566677737,210.1521911621093,210.1521911621093,2024-09-23 06:00:00+02:00
,,,210.2267303466797,210.2267303466797,2024-09-23 18:00:00+02:00
209.86394700359696,211.6529868140628,209.08869894670391,210.30126953125,210.30126953125,2024-09-24 06:00:00+02:00
,,,209.6055374145508,209.6055374145508,2024-09-24 18:00:00+02:00
210.39072049906696,210.9473224653111,207.339426730546,208.9098052978516,208.9098052978516,2024-09-25 06:00:00+02:00
,,,208.70604705810547,208.70604705810547,2024-09-25 18:00:00+02:00
209.84407242089387,210.41059282771027,207.7369744216473,208.5022888183593,208.5022888183593,2024-09-26 06:00:00+02:00
,,,208.86009979248047,208.86009979248047,2024-09-26 18:00:00+02:00
209.3669910974814,211.14609726386104,208.0550386881812,209.2179107666016,209.2179107666016,2024-09-27 06:00:00+02:00
,,,209.2179107666016,209.2179107666016,2024-09-27 06:00:00+02:00
205.9541015625,210.0099945068359,205.2599945068359,209.15499877929688,209.15499877929688,2024-09-30 15:30:00+02:00
209.15499877929688,210.9600067138672,207.8699951171875,210.77999877929688,210.77999877929688,2024-09-30 18:45:00+02:00
208.8999938964844,209.08999633789065,206.19000244140625,207.6000061035156,207.6000061035156,2024-10-01 15:30:00+02:00
207.6300048828125,208.75,206.3300018310547,207.0099945068359,207.0099945068359,2024-10-01 18:45:00+02:00
207.0800018310547,208.9499969482422,205.69000244140625,206.97000122070312,206.97000122070312,2024-10-02 15:30:00+02:00
206.9725036621093,207.8392944335937,206.8079071044922,207.27000427246097,207.27000427246097,2024-10-02 18:45:00+02:00
206.1699981689453,206.4900054931641,204.5,205.1849975585937,205.1849975585937,2024-10-03 15:30:00+02:00
205.1699981689453,205.3000030517578,204.33999633789065,205.1699981689453,205.1699981689453,2024-10-03 18:45:00+02:00
209.3000030517578,209.80499267578125,206.9100036621093,209.57000732421875,209.57000732421875,2024-10-04 15:30:00+02:00
209.5599975585937,211.6699981689453,209.45770263671875,211.22000122070312,211.22000122070312,2024-10-04 18:45:00+02:00
211.02999877929688,213.3300018310547,210.33999633789065,210.9949951171875,210.9949951171875,2024-10-07 15:30:00+02:00
211.0099945068359,211.2899932861328,209.69000244140625,210.88999938964844,210.88999938964844,2024-10-07 18:45:00+02:00
210.5800018310547,211.1199951171875,208.3800048828125,210.77999877929688,210.77999877929688,2024-10-08 15:30:00+02:00
210.8099975585937,211.3300018310547,210.38189697265625,210.77999877929688,210.77999877929688,2024-10-08 18:45:00+02:00
209.6999969482422,214.22999572753903,209.3800048828125,213.47000122070312,213.47000122070312,2024-10-09 15:30:00+02:00
213.4550018310547,214.2400054931641,213.13999938964844,213.4100036621093,213.4100036621093,2024-10-09 18:45:00+02:00
214.8099975585937,214.8099975585937,212.1600036621093,212.57000732421875,212.57000732421875,2024-10-10 15:30:00+02:00
212.5500030517578,212.97999572753903,211.47000122070312,212.8500061035156,212.8500061035156,2024-10-10 18:45:00+02:00
215.6699981689453,224.62989807128903,215.1600036621093,223.32000732421875,223.32000732421875,2024-10-11 15:30:00+02:00
223.27999877929688,224.3699951171875,222.1600036621093,222.25,222.25,2024-10-11 18:45:00+02:00
223.1999969482422,223.6999969482422,218.8800048828125,221.5599975585937,221.5599975585937,2024-10-14 15:30:00+02:00
221.52000427246097,221.71499633789065,220.58999633789065,221.52000427246097,221.52000427246097,2024-10-14 18:45:00+02:00
223.6600036621093,225.4499969482422,221.94000244140625,224.7613983154297,224.7613983154297,2024-10-15 15:30:00+02:00
224.77999877929688,225.0,221.82000732421875,222.44500732421875,222.44500732421875,2024-10-15 18:45:00+02:00
222.3300018310547,223.4199981689453,221.0399932861328,222.4949951171875,222.4949951171875,2024-10-16 15:30:00+02:00
222.4949951171875,223.67999267578125,222.3600006103516,223.58999633789065,223.58999633789065,2024-10-16 18:45:00+02:00
224.27000427246097,225.8500061035156,223.3099975585937,225.1150054931641,225.1150054931641,2024-10-17 15:30:00+02:00
225.1150054931641,225.1999969482422,224.17999267578125,224.4600067138672,224.4600067138672,2024-10-17 18:45:00+02:00
225.0,225.69000244140625,223.1000061035156,225.44000244140625,225.44000244140625,2024-10-18 15:30:00+02:00
225.42999267578125,225.9199981689453,224.9100036621093,225.4499969482422,225.4499969482422,2024-10-18 18:45:00+02:00
224.8800048828125,225.6999969482422,222.8999938964844,223.4199981689453,223.4199981689453,2024-10-21 15:30:00+02:00
223.42999267578125,224.2100067138672,222.9499969482422,223.19000244140625,223.19000244140625,2024-10-21 18:45:00+02:00
223.02000427246097,225.27999877929688,221.1000061035156,225.2050018310547,225.2050018310547,2024-10-22 15:30:00+02:00
225.19000244140625,225.27000427246097,223.57000732421875,224.1499938964844,224.1499938964844,2024-10-22 18:45:00+02:00
223.6600036621093,224.7998962402344,223.0099945068359,223.8300018310547,223.8300018310547,2024-10-23 15:30:00+02:00
223.8099975585937,224.3800048828125,222.52999877929688,223.4499969482422,223.4499969482422,2024-10-23 18:45:00+02:00
221.8300018310547,223.94000244140625,221.6600036621093,222.5399932861328,222.5399932861328,2024-10-24 15:30:00+02:00
222.5599975585937,225.0599975585937,222.5599975585937,224.97999572753903,224.97999572753903,2024-10-24 18:45:00+02:00
225.0,225.6199951171875,222.0384979248047,222.4199981689453,222.4199981689453,2024-10-25 15:30:00+02:00
222.3999938964844,222.57000732421875,220.875,222.32000732421875,222.32000732421875,2024-10-25 18:45:00+02:00
223.3500061035156,224.9600067138672,223.13999938964844,224.5050048828125,224.5050048828125,2024-10-28 14:30:00+01:00
224.52000427246097,225.63999938964844,224.0,225.5599975585937,225.5599975585937,2024-10-28 17:45:00+01:00
225.2100067138672,226.75,223.2899932861328,223.6499938964844,223.6499938964844,2024-10-29 14:30:00+01:00
223.6699981689453,224.1517028808593,222.8099975585937,223.0,223.0,2024-10-29 17:45:00+01:00
222.9499969482422,226.3099975585937,221.5800018310547,225.5399932861328,225.5399932861328,2024-10-30 14:30:00+01:00
225.5599975585937,225.75,224.32000732421875,224.5599975585937,224.5599975585937,2024-10-30 17:45:00+01:00
224.6999969482422,225.69000244140625,222.10009765625,223.5599975585937,223.5599975585937,2024-10-31 14:30:00+01:00
223.5590057373047,223.6300048828125,221.82000732421875,221.8925018310547,221.8925018310547,2024-10-31 17:45:00+01:00
223.5599975585937,226.1499938964844,223.01499938964844,224.5099945068359,224.5099945068359,2024-11-01 14:30:00+01:00
224.5350036621093,225.17999267578125,222.6999969482422,222.94000244140625,222.94000244140625,2024-11-01 17:45:00+01:00
222.6499938964844,223.7599945068359,219.4900054931641,221.1600036621093,221.1600036621093,2024-11-04 15:30:00+01:00
221.17999267578125,221.4600067138672,219.1699981689453,219.77999877929688,219.77999877929688,2024-11-04 18:45:00+01:00
220.02999877929688,221.8999938964844,220.0,221.1000061035156,221.1000061035156,2024-11-05 15:30:00+01:00
221.1199951171875,221.9600067138672,220.19000244140625,221.57000732421875,221.57000732421875,2024-11-05 18:45:00+01:00
235.0,245.5500030517578,234.77000427246097,245.3000946044922,245.3000946044922,2024-11-06 15:30:00+01:00
245.3350067138672,248.0,244.4100036621093,247.07000732421875,247.07000732421875,2024-11-06 18:45:00+01:00
244.5,244.57000732421875,236.4199981689453,237.3600006103516,237.3600006103516,2024-11-07 15:30:00+01:00
237.33999633789065,238.13999938964844,235.22000122070312,236.3099975585937,236.3099975585937,2024-11-07 18:45:00+01:00
239.33999633789065,239.33999633789065,235.77999877929688,237.30499267578125,237.30499267578125,2024-11-08 15:30:00+01:00
237.3099975585937,238.97999572753903,236.82000732421875,237.02999877929688,237.02999877929688,2024-11-08 18:45:00+01:00
240.0,242.1000061035156,239.67999267578125,240.5599975585937,240.5599975585937,2024-11-11 15:30:00+01:00
240.5599975585937,240.97999572753903,239.0,239.3600006103516,239.3600006103516,2024-11-11 18:45:00+01:00
240.5500030517578,241.4600067138672,239.02000427246097,239.3099975585937,239.3099975585937,2024-11-12 15:30:00+01:00
239.27999877929688,240.6699981689453,238.7599945068359,239.7100067138672,239.7100067138672,2024-11-12 18:45:00+01:00
240.5800018310547,244.08999633789065,240.3099975585937,242.75,242.75,2024-11-13 15:30:00+01:00
242.77999877929688,242.83999633789065,241.08999633789065,241.3099975585937,241.3099975585937,2024-11-13 18:45:00+01:00
242.4149932861328,244.2899932861328,241.0500030517578,241.96499633789065,241.96499633789065,2024-11-14 15:30:00+01:00
241.9100036621093,243.3999938964844,241.3099975585937,241.97999572753903,241.97999572753903,2024-11-14 18:45:00+01:00
241.4600067138672,246.3699951171875,241.4600067138672,245.06500244140625,245.06500244140625,2024-11-15 15:30:00+01:00
245.0574951171875,246.4199981689453,244.4055938720703,245.38999938964844,245.38999938964844,2024-11-15 18:45:00+01:00
246.9900054931641,247.92999267578125,242.67999267578125,245.8000030517578,245.8000030517578,2024-11-18 15:30:00+01:00
245.75,245.8300018310547,244.33999633789065,245.08999633789065,245.08999633789065,2024-11-18 18:45:00+01:00
242.25,245.1100006103516,241.5500030517578,244.73150634765625,244.73150634765625,2024-11-19 15:30:00+01:00
244.72999572753903,245.15089416503903,242.58999633789065,243.0500030517578,243.0500030517578,2024-11-19 18:45:00+01:00
244.3999938964844,244.6100006103516,238.63999938964844,239.4900054931641,239.4900054931641,2024-11-20 15:30:00+01:00
239.4355926513672,241.32000732421875,238.9900054931641,240.75,240.75,2024-11-20 18:45:00+01:00
243.22999572753903,244.2599945068359,242.10499572753903,244.0449981689453,244.0449981689453,2024-11-21 15:30:00+01:00
244.0449981689453,245.4900054931641,243.94000244140625,244.94000244140625,244.94000244140625,2024-11-21 18:45:00+01:00
243.6100006103516,248.52000427246097,243.03469848632807,248.09500122070312,248.09500122070312,2024-11-22 15:30:00+01:00
248.09500122070312,249.1499938964844,247.9900054931641,248.5500030517578,248.5500030517578,2024-11-22 18:45:00+01:00
249.58999633789065,254.3099975585937,249.0599975585937,249.8000030517578,249.8000030517578,2024-11-25 15:30:00+01:00
249.7550048828125,250.7899932861328,249.73350524902344,250.25,250.25,2024-11-25 18:45:00+01:00
250.4900054931641,251.0,248.33999633789065,249.30499267578125,249.30499267578125,2024-11-26 15:30:00+01:00
249.30499267578125,250.8999938964844,249.1000061035156,249.9100036621093,249.9100036621093,2024-11-26 18:45:00+01:00
249.3500061035156,251.19000244140625,249.30499267578125,249.7250061035156,249.7250061035156,2024-11-27 15:30:00+01:00
249.72000122070312,249.9499969482422,248.77099609375,249.76499938964844,249.76499938964844,2024-11-27 18:45:00+01:00
249.8600006103516,251.77000427246097,249.44500732421875,251.6000061035156,251.6000061035156,2024-11-29 15:30:00+01:00
251.6100006103516,251.6699981689453,251.58999633789065,251.6450042724609,251.6450042724609,2024-11-29 18:45:00+01:00
249.5500030517578,250.25,245.02999877929688,246.3500061035156,246.3500061035156,2024-12-02 15:30:00+01:00
246.3498992919922,247.47999572753906,246.1999969482422,246.25,246.25,2024-12-02 18:45:00+01:00
