Open,High,Low,Close,CloseBkp,Datetime
146.77594857298996,147.95698676260673,146.25986147671938,147.6294708251953,147.6294708251953,2024-06-21 06:00:00+02:00
,,,147.81307220458984,147.81307220458984,2024-06-22 18:00:00+02:00
147.8775823905055,148.59215983906785,147.05383296663933,147.99667358398438,147.99667358398438,2024-06-24 06:00:00+02:00
,,,147.03894805908203,147.03894805908203,2024-06-24 18:00:00+02:00
148.05622220431218,148.0760757849123,145.8331057801353,146.0812225341797,146.0812225341797,2024-06-25 06:00:00+02:00
,,,145.89762115478516,145.89762115478516,2024-06-25 18:00:00+02:00
145.09867990562415,146.081227738428,144.68184556124098,145.71401977539062,145.71401977539062,2024-06-26 06:00:00+02:00
,,,145.2078628540039,145.2078628540039,2024-06-26 18:00:00+02:00
145.69417303072314,146.2499521826471,143.7489308551432,144.7017059326172,144.7017059326172,2024-06-27 06:00:00+02:00
,,,144.8803482055664,144.8803482055664,2024-06-27 18:00:00+02:00
144.9398841323886,145.9621391460711,144.55282258112848,145.05899047851562,145.05899047851562,2024-06-28 06:00:00+02:00
,,,145.19793701171875,145.19793701171875,2024-06-29 18:00:00+02:00
144.9696755664845,147.57985372367204,144.52305325948706,145.33688354492188,145.33688354492188,2024-07-01 06:00:00+02:00
,,,145.1334228515625,145.1334228515625,2024-07-01 18:00:00+02:00
145.32694292082442,146.04152040861908,144.6421533768795,144.92996215820312,144.92996215820312,2024-07-02 06:00:00+02:00
,,,144.76124572753906,144.76124572753906,2024-07-02 18:00:00+02:00
145.09868204884972,145.54528919986805,143.64968861275946,144.592529296875,144.592529296875,2024-07-03 06:00:00+02:00
,,,144.98455047607422,144.98455047607422,2024-07-04 06:00:00+02:00
144.67192851863803,145.44605161897178,143.41149110395278,145.37657165527344,145.37657165527344,2024-07-05 06:00:00+02:00
,,,144.88033294677734,144.88033294677734,2024-07-06 18:00:00+02:00
145.29716205671053,146.11099226191496,144.15583106963504,144.38409423828125,144.38409423828125,2024-07-08 06:00:00+02:00
,,,145.1631851196289,145.1631851196289,2024-07-08 18:00:00+02:00
144.57266668910714,146.02167517857643,144.08635240524973,145.94227600097656,145.94227600097656,2024-07-09 06:00:00+02:00
,,,147.12330627441406,147.12330627441406,2024-07-09 18:00:00+02:00
146.15068497501275,148.3440437084064,145.57505229772462,148.30433654785156,148.30433654785156,2024-07-10 06:00:00+02:00
,,,148.43832397460938,148.43832397460938,2024-07-10 18:00:00+02:00
148.45322020376625,149.44568723402767,147.5202987723053,148.5723114013672,148.5723114013672,2024-07-11 06:00:00+02:00
,,,148.66163635253906,148.66163635253906,2024-07-11 18:00:00+02:00
148.87005249968033,149.74342832037547,148.11578301879942,148.75096130371094,148.75096130371094,2024-07-12 06:00:00+02:00
,,,148.4333724975586,148.4333724975586,2024-07-13 18:00:00+02:00
148.94945235466747,149.1181699310052,147.74856059575828,148.11578369140625,148.11578369140625,2024-07-15 06:00:00+02:00
,,,148.99411010742188,148.99411010742188,2024-07-15 18:00:00+02:00
148.56238795556874,149.9419164826244,148.03638165600506,149.8724365234375,149.8724365234375,2024-07-16 06:00:00+02:00
,,,152.63646697998047,152.63646697998047,2024-07-16 18:00:00+02:00
150.4083892281506,156.30364611519977,150.27936366152662,155.40049743652344,155.40049743652344,2024-07-17 06:00:00+02:00
,,,154.82485961914062,154.82485961914062,2024-07-17 18:00:00+02:00
154.4278737394282,155.88680146438296,153.4552451602285,154.2492218017578,154.2492218017578,2024-07-18 06:00:00+02:00
,,,153.88697814941406,153.88697814941406,2024-07-18 18:00:00+02:00
155.33101670162134,155.33101670162134,152.9590209943815,153.5247344970703,153.5247344970703,2024-07-19 06:00:00+02:00
,,,153.30142974853516,153.30142974853516,2024-07-20 18:00:00+02:00
153.60413133102708,153.94156649737548,152.43301232379162,153.078125,153.078125,2024-07-22 06:00:00+02:00
,,,152.14024353027344,152.14024353027344,2024-07-22 18:00:00+02:00
152.1551219538883,152.3436931175703,150.4282389682649,151.20236206054688,151.20236206054688,2024-07-23 06:00:00+02:00
,,,153.15255737304688,153.15255737304688,2024-07-23 18:00:00+02:00
151.6092643544227,155.23177825084176,151.18251078282532,155.10275268554688,155.10275268554688,2024-07-24 06:00:00+02:00
,,,156.7700958251953,156.7700958251953,2024-07-24 18:00:00+02:00
155.30123945808904,159.37036041314315,154.8248595152419,158.43743896484375,158.43743896484375,2024-07-25 06:00:00+02:00
,,,158.9336700439453,158.9336700439453,2024-07-25 18:00:00+02:00
158.54660608301734,160.36282254273206,158.26871652955938,159.42990112304688,159.42990112304688,2024-07-26 06:00:00+02:00
,,,158.39773559570312,158.39773559570312,2024-07-27 18:00:00+02:00
158.7649522170903,158.7947250165233,156.85941733415345,157.36557006835938,157.36557006835938,2024-07-29 06:00:00+02:00
,,,158.74014282226562,158.74014282226562,2024-07-29 18:00:00+02:00
157.34572394687115,160.3330595449284,157.16708714180447,160.11471557617188,160.11471557617188,2024-07-30 06:00:00+02:00
,,,158.38782501220703,158.38782501220703,2024-07-30 18:00:00+02:00
158.6458686058691,159.14210214527583,156.55176246381887,156.6609344482422,156.6609344482422,2024-07-31 06:00:00+02:00
,,,158.10496520996094,158.10496520996094,2024-07-31 18:00:00+02:00
157.28617233095108,159.59862235247147,156.52198361336966,159.5489959716797,159.5489959716797,2024-08-01 06:00:00+02:00
,,,161.22626495361328,161.22626495361328,2024-08-01 18:00:00+02:00
160.68040238791465,163.60819217386185,159.78718813908498,162.90353393554688,162.90353393554688,2024-08-02 06:00:00+02:00
,,,161.46942138671875,161.46942138671875,2024-08-03 18:00:00+02:00
162.55616843474294,164.53118327931725,159.37035774401167,160.03530883789062,160.03530883789062,2024-08-05 06:00:00+02:00
,,,158.90390014648438,158.90390014648438,2024-08-05 18:00:00+02:00
159.8368247795839,160.2635783509779,157.74271865446207,157.77249145507812,157.77249145507812,2024-08-06 06:00:00+02:00
,,,157.7377471923828,157.7377471923828,2024-08-06 18:00:00+02:00
157.67323013068773,159.41004741028274,156.9983598282335,157.7030029296875,157.7030029296875,2024-08-07 06:00:00+02:00
,,,158.35803985595703,158.35803985595703,2024-08-07 18:00:00+02:00
157.3755121576298,159.48945674038904,156.83957145383192,159.01307678222656,159.01307678222656,2024-08-08 06:00:00+02:00
,,,159.21156311035156,159.21156311035156,2024-08-08 18:00:00+02:00
158.9138159237072,159.71771179461834,158.13969285217462,159.41004943847656,159.41004943847656,2024-08-09 06:00:00+02:00
,,,159.04283905029297,159.04283905029297,2024-08-10 18:00:00+02:00
159.75741405660548,160.48191072567187,157.51444409042395,158.67562866210938,158.67562866210938,2024-08-12 06:00:00+02:00
,,,157.93624114990234,157.93624114990234,2024-08-12 18:00:00+02:00
159.06269651628898,159.1619341338416,155.26154594119933,157.1968536376953,157.1968536376953,2024-08-13 06:00:00+02:00
,,,157.24151611328125,157.24151611328125,2024-08-13 18:00:00+02:00
156.64108104444347,158.34812563345068,156.21431232526876,157.2861785888672,157.2861785888672,2024-08-14 06:00:00+02:00
,,,157.58888244628906,157.58888244628906,2024-08-14 18:00:00+02:00
157.17700878473246,158.29850144665485,156.65100243657415,157.89158630371094,157.89158630371094,2024-08-15 06:00:00+02:00
,,,158.0404510498047,158.0404510498047,2024-08-15 18:00:00+02:00
157.94119904390388,158.73517567905543,156.9884240529531,158.18931579589844,158.18931579589844,2024-08-16 06:00:00+02:00
,,,158.30841827392578,158.30841827392578,2024-08-17 18:00:00+02:00
158.25880316995375,159.08253749858443,157.9312872247154,158.42752075195312,158.42752075195312,2024-08-19 06:00:00+02:00
,,,158.69052124023438,158.69052124023438,2024-08-19 18:00:00+02:00
158.79472337062222,159.7177104311684,158.46720743640893,158.95352172851562,158.95352172851562,2024-08-20 06:00:00+02:00
,,,159.58373260498047,159.58373260498047,2024-08-20 18:00:00+02:00
159.19170366419118,160.26356986112503,159.10238526707457,160.2139434814453,160.2139434814453,2024-08-21 06:00:00+02:00
,,,160.6704864501953,160.6704864501953,2024-08-21 18:00:00+02:00
160.77965989866323,161.26597419828911,159.57876812131343,161.1270294189453,161.1270294189453,2024-08-22 06:00:00+02:00
,,,162.01032257080078,162.01032257080078,2024-08-22 18:00:00+02:00
161.27588964510883,162.98293411932156,160.48191300577932,162.89361572265625,162.89361572265625,2024-08-23 06:00:00+02:00
,,,163.13180541992188,163.13180541992188,2024-08-24 18:00:00+02:00
162.93330720978483,164.46171488569422,162.30804814747236,163.3699951171875,163.3699951171875,2024-08-26 06:00:00+02:00
,,,163.15999603271484,163.15999603271484,2024-08-26 18:00:00+02:00
163.5,164.0399932861328,162.16000366210938,162.9499969482422,162.9499969482422,2024-08-27 06:00:00+02:00
,,,163.43499755859375,163.43499755859375,2024-08-27 18:00:00+02:00
163.0,165.0,162.7100067138672,163.9199981689453,163.9199981689453,2024-08-28 06:00:00+02:00
,,,164.0749969482422,164.0749969482422,2024-08-28 18:00:00+02:00
164.6300048828125,164.72000122070312,163.36000061035156,164.22999572753906,164.22999572753906,2024-08-29 06:00:00+02:00
,,,165.0449981689453,165.0449981689453,2024-08-29 18:00:00+02:00
164.1199951171875,165.97999572753906,163.80999755859375,165.86000061035156,165.86000061035156,2024-08-30 06:00:00+02:00
,,,166.51000213623047,166.51000213623047,2024-09-01 06:00:00+02:00
165.24000549316406,167.80999755859375,164.77000427246094,167.16000366210938,167.16000366210938,2024-09-03 06:00:00+02:00
,,,167.26000213623047,167.26000213623047,2024-09-03 18:00:00+02:00
167.80999755859375,168.85000610351562,166.0399932861328,167.36000061035156,167.36000061035156,2024-09-04 06:00:00+02:00
,,,166.1750030517578,166.1750030517578,2024-09-04 18:00:00+02:00
167.1999969482422,167.3699951171875,164.8300018310547,164.99000549316406,164.99000549316406,2024-09-05 06:00:00+02:00
,,,164.68500518798828,164.68500518798828,2024-09-05 18:00:00+02:00
165.17999267578125,165.94000244140625,164.1199951171875,164.3800048828125,164.3800048828125,2024-09-06 06:00:00+02:00
,,,165.49500274658203,165.49500274658203,2024-09-07 18:00:00+02:00
164.83999633789062,167.41000366210938,164.47000122070312,166.61000061035156,166.61000061035156,2024-09-09 06:00:00+02:00
,,,166.99500274658203,166.99500274658203,2024-09-09 18:00:00+02:00
167.5,168.4600067138672,166.75,167.3800048828125,167.3800048828125,2024-09-10 06:00:00+02:00
,,,166.10000610351562,166.10000610351562,2024-09-10 18:00:00+02:00
166.7899932861328,166.7899932861328,164.08999633789062,164.82000732421875,164.82000732421875,2024-09-11 06:00:00+02:00
,,,164.7300033569336,164.7300033569336,2024-09-11 18:00:00+02:00
164.1999969482422,165.10000610351562,162.7100067138672,164.63999938964844,164.63999938964844,2024-09-12 06:00:00+02:00
,,,165.0800018310547,165.0800018310547,2024-09-12 18:00:00+02:00
164.74000549316406,165.75,163.82000732421875,165.52000427246094,165.52000427246094,2024-09-13 06:00:00+02:00
,,,166.2550048828125,166.2550048828125,2024-09-14 18:00:00+02:00
166.36000061035156,167.25,165.77999877929688,166.99000549316406,166.99000549316406,2024-09-16 06:00:00+02:00
,,,167.0300064086914,167.0300064086914,2024-09-16 18:00:00+02:00
166.24000549316406,167.72000122070312,165.92999267578125,167.07000732421875,167.07000732421875,2024-09-17 06:00:00+02:00
,,,166.61000061035156,166.61000061035156,2024-09-17 18:00:00+02:00
166.6300048828125,168.35000610351562,165.74000549316406,166.14999389648438,166.14999389648438,2024-09-18 06:00:00+02:00
,,,165.48500061035156,165.48500061035156,2024-09-18 18:00:00+02:00
166.22999572753906,166.3699951171875,164.4199981689453,164.82000732421875,164.82000732421875,2024-09-19 06:00:00+02:00
,,,164.49000549316406,164.49000549316406,2024-09-19 18:00:00+02:00
164.3000030517578,164.8699951171875,163.5500030517578,164.16000366210938,164.16000366210938,2024-09-20 06:00:00+02:00
,,,163.69000244140625,163.69000244140625,2024-09-21 18:00:00+02:00
164.39999389648438,164.5,162.72000122070312,163.22000122070312,163.22000122070312,2024-09-23 06:00:00+02:00
,,,163.0,163.0,2024-09-23 18:00:00+02:00
162.7899932861328,163.49000549316406,161.5500030517578,162.77999877929688,162.77999877929688,2024-09-24 06:00:00+02:00
,,,161.69000244140625,161.69000244140625,2024-09-24 18:00:00+02:00
163.0,163.32000732421875,160.36000061035156,160.60000610351562,160.60000610351562,2024-09-25 06:00:00+02:00
,,,160.99500274658203,160.99500274658203,2024-09-25 18:00:00+02:00
160.24000549316406,161.5399932861328,160.02000427246094,161.38999938964844,161.38999938964844,2024-09-26 06:00:00+02:00
,,,161.3949966430664,161.3949966430664,2024-09-26 18:00:00+02:00
162.0,163.42999267578125,161.33999633789062,161.39999389648438,161.39999389648438,2024-09-27 06:00:00+02:00
,,,161.39999389648438,161.39999389648438,2024-09-27 06:00:00+02:00
161.55999755859375,162.0,160.77000427246094,161.0,161.0,2024-09-30 15:30:00+02:00
161.02999877929688,162.17999267578125,160.67999267578125,162.02999877929688,162.02999877929688,2024-09-30 18:45:00+02:00
162.42999267578125,162.75,161.17999267578125,161.56100463867188,161.56100463867188,2024-10-01 15:30:00+02:00
161.54010009765625,162.08999633789062,161.39500427246094,162.00999450683594,162.00999450683594,2024-10-01 18:45:00+02:00
161.50999450683594,162.1199951171875,160.64999389648438,161.2100067138672,161.2100067138672,2024-10-02 15:30:00+02:00
161.1999969482422,161.4550018310547,160.92999267578125,161.1699981689453,161.1699981689453,2024-10-02 18:45:00+02:00
160.77999877929688,161.44000244140625,160.27000427246094,160.97999572753906,160.97999572753906,2024-10-03 15:30:00+02:00
160.97000122070312,160.97500610351562,160.22000122070312,160.47999572753906,160.47999572753906,2024-10-03 18:45:00+02:00
159.6300048828125,159.97999572753906,158.77499389648438,159.5500030517578,159.5500030517578,2024-10-04 15:30:00+02:00
159.53500366210938,160.5,159.41000366210938,160.30999755859375,160.30999755859375,2024-10-04 18:45:00+02:00
160.25,160.86000061035156,159.5500030517578,160.08999633789062,160.08999633789062,2024-10-07 15:30:00+02:00
160.10499572753906,160.25,159.22000122070312,159.55999755859375,159.55999755859375,2024-10-07 18:45:00+02:00
159.49000549316406,160.2449951171875,159.22500610351562,159.3699951171875,159.3699951171875,2024-10-08 15:30:00+02:00
159.3800048828125,159.85000610351562,158.9499969482422,159.64999389648438,159.64999389648438,2024-10-08 18:45:00+02:00
159.9199981689453,161.21499633789062,159.50999450683594,160.6999969482422,160.6999969482422,2024-10-09 15:30:00+02:00
160.7100067138672,161.1649932861328,159.82000732421875,160.6699981689453,160.6699981689453,2024-10-09 18:45:00+02:00
161.36000061035156,161.38999938964844,160.02999877929688,160.1750030517578,160.1750030517578,2024-10-10 15:30:00+02:00
160.17999267578125,160.7949981689453,159.9949951171875,160.52000427246094,160.52000427246094,2024-10-10 18:45:00+02:00
162.17999267578125,162.66000366210938,161.25999450683594,161.41000366210938,161.41000366210938,2024-10-11 15:30:00+02:00
161.39999389648438,161.61000061035156,161.1999969482422,161.4600067138672,161.4600067138672,2024-10-11 18:45:00+02:00
161.39999389648438,162.13999938964844,160.89999389648438,161.58999633789062,161.58999633789062,2024-10-14 15:30:00+02:00
161.56500244140625,162.02999877929688,161.25999450683594,161.6999969482422,161.6999969482422,2024-10-14 18:45:00+02:00
160.0,166.75,159.0,164.69000244140625,164.69000244140625,2024-10-15 15:30:00+02:00
164.67999267578125,165.1199951171875,163.39999389648438,164.14999389648438,164.14999389648438,2024-10-15 18:45:00+02:00
164.0,164.89999389648438,162.63999938964844,164.48500061035156,164.48500061035156,2024-10-16 15:30:00+02:00
164.5,164.99000549316406,164.1300048828125,164.30999755859375,164.30999755859375,2024-10-16 18:45:00+02:00
164.25999450683594,165.0,163.6300048828125,164.2899932861328,164.2899932861328,2024-10-17 15:30:00+02:00
164.27999877929688,164.68499755859375,164.07000732421875,164.47999572753906,164.47999572753906,2024-10-17 18:45:00+02:00
164.88999938964844,165.02999877929688,163.92999267578125,164.72999572753906,164.72999572753906,2024-10-18 15:30:00+02:00
164.72000122070312,165.2895965576172,164.64500427246094,165.1199951171875,165.1199951171875,2024-10-18 18:45:00+02:00
165.10000610351562,165.25,162.30999755859375,163.0800018310547,163.0800018310547,2024-10-21 15:30:00+02:00
163.10000610351562,163.5500030517578,162.61000061035156,162.85000610351562,162.85000610351562,2024-10-21 18:45:00+02:00
162.32000732421875,163.3699951171875,161.89999389648438,163.25999450683594,163.25999450683594,2024-10-22 15:30:00+02:00
163.27000427246094,163.72999572753906,163.1699981689453,163.4199981689453,163.4199981689453,2024-10-22 18:45:00+02:00
162.82000732421875,164.47999572753906,162.4199981689453,164.2550048828125,164.2550048828125,2024-10-23 15:30:00+02:00
164.25,166.0,163.9600067138672,165.85000610351562,165.85000610351562,2024-10-23 18:45:00+02:00
165.0,165.50999450683594,163.48500061035156,163.61000061035156,163.61000061035156,2024-10-24 15:30:00+02:00
163.60499572753906,163.9499969482422,163.33999633789062,163.64999389648438,163.64999389648438,2024-10-24 18:45:00+02:00
163.67999267578125,163.9199981689453,161.49000549316406,161.77499389648438,161.77499389648438,2024-10-25 15:30:00+02:00
161.75,161.8000030517578,160.61000061035156,160.8699951171875,160.8699951171875,2024-10-25 18:45:00+02:00
161.1300048828125,161.94000244140625,161.0,161.7899932861328,161.7899932861328,2024-10-28 14:30:00+01:00
161.7899932861328,161.97000122070312,161.35000610351562,161.60000610351562,161.60000610351562,2024-10-28 17:45:00+01:00
161.4600067138672,162.1699981689453,161.05999755859375,161.11500549316406,161.11500549316406,2024-10-29 14:30:00+01:00
161.1300048828125,161.3800048828125,160.05999755859375,160.1699981689453,160.1699981689453,2024-10-29 17:45:00+01:00
159.4499969482422,161.27999877929688,159.0301971435547,160.5,160.5,2024-10-30 14:30:00+01:00
160.47999572753906,160.99000549316406,160.2899932861328,160.67999267578125,160.67999267578125,2024-10-30 17:45:00+01:00
159.99000549316406,160.8699951171875,159.4600067138672,160.42999267578125,160.42999267578125,2024-10-31 14:30:00+01:00
160.44500732421875,160.57000732421875,159.77999877929688,159.80999755859375,159.80999755859375,2024-10-31 17:45:00+01:00
160.5800018310547,161.05999755859375,160.1999969482422,160.83999633789062,160.83999633789062,2024-11-01 14:30:00+01:00
160.84500122070312,160.86000061035156,159.8800048828125,160.14999389648438,160.14999389648438,2024-11-01 17:45:00+01:00
159.6999969482422,160.27999877929688,158.14999389648438,158.8300018310547,158.8300018310547,2024-11-04 15:30:00+01:00
158.85000610351562,159.05520629882812,158.07000732421875,158.25,158.25,2024-11-04 18:45:00+01:00
157.6699981689453,158.32000732421875,156.35000610351562,158.3000030517578,158.3000030517578,2024-11-05 15:30:00+01:00
158.2949981689453,158.58999633789062,157.49000549316406,158.33999633789062,158.33999633789062,2024-11-05 18:45:00+01:00
159.89999389648438,160.85000610351562,157.35499572753906,157.93490600585938,157.93490600585938,2024-11-06 15:30:00+01:00
157.92999267578125,158.33999633789062,157.61000061035156,157.77000427246094,157.77000427246094,2024-11-06 18:45:00+01:00
158.47000122070312,158.75,156.66000366210938,157.1103057861328,157.1103057861328,2024-11-07 15:30:00+01:00
157.1300048828125,157.41000366210938,156.50999450683594,156.7100067138672,156.7100067138672,2024-11-07 18:45:00+01:00
157.0,157.0800018310547,155.91000366210938,156.05999755859375,156.05999755859375,2024-11-08 15:30:00+01:00
156.05999755859375,156.2198944091797,155.41000366210938,155.6300048828125,155.6300048828125,2024-11-08 18:45:00+01:00
156.08999633789062,157.5800018310547,155.1199951171875,155.82000732421875,155.82000732421875,2024-11-11 15:30:00+01:00
155.81500244140625,156.0850067138672,154.91000366210938,155.0800018310547,155.0800018310547,2024-11-11 18:45:00+01:00
154.52999877929688,155.0399932861328,152.47999572753906,153.32000732421875,153.32000732421875,2024-11-12 15:30:00+01:00
153.32000732421875,153.4199981689453,152.3699951171875,152.64999389648438,152.64999389648438,2024-11-12 18:45:00+01:00
152.5,153.0,151.5751953125,152.593505859375,152.593505859375,2024-11-13 15:30:00+01:00
152.59109497070312,153.50999450683594,152.5399932861328,153.27999877929688,153.27999877929688,2024-11-13 18:45:00+01:00
153.17999267578125,153.49000549316406,150.75999450683594,152.6396026611328,152.6396026611328,2024-11-14 15:30:00+01:00
152.6199951171875,153.02000427246094,151.61500549316406,151.8800048828125,151.8800048828125,2024-11-14 18:45:00+01:00
150.89999389648438,154.1699981689453,150.89999389648438,153.86000061035156,153.86000061035156,2024-11-15 15:30:00+01:00
153.85499572753906,154.42999267578125,153.65499877929688,154.02000427246094,154.02000427246094,2024-11-15 18:45:00+01:00
152.58999633789062,155.3300018310547,152.3300018310547,154.13999938964844,154.13999938964844,2024-11-18 15:30:00+01:00
154.14999389648438,155.14999389648438,154.11500549316406,154.77000427246094,154.77000427246094,2024-11-18 18:45:00+01:00
153.94500732421875,153.99000549316406,152.0500030517578,152.875,152.875,2024-11-19 15:30:00+01:00
152.8800048828125,152.97999572753906,152.33999633789062,152.97000122070312,152.97000122070312,2024-11-19 18:45:00+01:00
152.89500427246094,153.25,151.80999755859375,152.32000732421875,152.32000732421875,2024-11-20 15:30:00+01:00
152.32000732421875,153.22000122070312,152.26010131835938,153.10000610351562,153.10000610351562,2024-11-20 18:45:00+01:00
153.6199951171875,155.36000061035156,152.80999755859375,155.19000244140625,155.19000244140625,2024-11-21 15:30:00+01:00
155.19000244140625,156.05999755859375,155.19000244140625,155.47999572753906,155.47999572753906,2024-11-21 18:45:00+01:00
155.89999389648438,157.11500549316406,154.11000061035156,154.7899932861328,154.7899932861328,2024-11-22 15:30:00+01:00
154.8000030517578,155.33999633789062,154.46099853515625,155.13999938964844,155.13999938964844,2024-11-22 18:45:00+01:00
155.1699981689453,157.03500366210938,155.13999938964844,155.67999267578125,155.67999267578125,2024-11-25 15:30:00+01:00
155.67999267578125,156.08999633789062,155.44000244140625,155.75,155.75,2024-11-25 18:45:00+01:00
155.16000366210938,155.25,153.2100067138672,153.24000549316406,153.24000549316406,2024-11-26 15:30:00+01:00
153.2449951171875,154.5399932861328,153.16000366210938,154.50999450683594,154.50999450683594,2024-11-26 18:45:00+01:00
154.6300048828125,156.6300048828125,154.60000610351562,156.1300048828125,156.1300048828125,2024-11-27 15:30:00+01:00
156.1199951171875,156.23500061035156,155.25999450683594,155.38999938964844,155.38999938964844,2024-11-27 18:45:00+01:00
154.88999938964844,155.6699981689453,154.16900634765625,155.4250030517578,155.4250030517578,2024-11-29 15:30:00+01:00
155.4199981689453,155.42999267578125,155.38999938964844,155.40060424804688,155.40060424804688,2024-11-29 18:45:00+01:00
154.75,154.875,153.92579650878906,154.30499267578125,154.30499267578125,2024-12-02 15:30:00+01:00
154.3000030517578,155.0,154.22999572753906,154.80999755859375,154.80999755859375,2024-12-02 18:45:00+01:00
154.8000030517578,154.8000030517578,153.11000061035156,153.7899932861328,153.7899932861328,2024-12-03 15:30:00+01:00
153.7899932861328,153.7924041748047,152.30499267578125,152.30999755859375,152.30999755859375,2024-12-03 18:45:00+01:00
151.2899932861328,151.55999755859375,149.75,150.5198974609375,150.5198974609375,2024-12-04 15:30:00+01:00
150.52499389648438,150.97999572753906,150.08920288085938,150.4550018310547,150.4550018310547,2024-12-04 18:45:00+01:00
150.0,150.3800048828125,149.02000427246094,149.24000549316406,149.24000549316406,2024-12-05 15:30:00+01:00
149.25,149.67999267578125,148.9499969482422,149.5399932861328,149.5399932861328,2024-12-05 18:45:00+01:00
149.38999938964844,150.0500030517578,148.38499450683594,148.5,148.5,2024-12-06 15:30:00+01:00
148.49000549316406,149.41000366210938,148.38999938964844,149.27999877929688,149.27999877929688,2024-12-06 18:45:00+01:00
149.2899932861328,150.88999938964844,148.44000244140625,150.27999877929688,150.27999877929688,2024-12-09 15:30:00+01:00
150.27999877929688,150.31500244140625,149.30499267578125,149.61000061035156,149.61000061035156,2024-12-09 18:45:00+01:00
