Open,High,Low,Close,Datetime
148.0,148.72000122070312,147.50999450683594,148.3300018310547,2024-05-07 06:00:00+02:00
147.875,148.36000061035156,146.4499969482422,147.1500015258789,2024-05-07 18:00:00+02:00
147.75,148.0,145.38999938964844,145.97000122070312,2024-05-08 06:00:00+02:00
146.77999877929688,147.27999877929688,145.26000213623047,145.8249969482422,2024-05-08 18:00:00+02:00
145.80999755859375,146.55999755859375,145.1300048828125,145.67999267578125,2024-05-09 06:00:00+02:00
145.65999603271484,146.5999984741211,145.0050048828125,145.77999877929688,2024-05-09 18:00:00+02:00
145.50999450683594,146.63999938964844,144.8800048828125,145.8800048828125,2024-05-10 06:00:00+02:00
146.02999877929688,146.7750015258789,144.28500366210938,144.91500091552734,2024-05-11 18:00:00+02:00
146.5500030517578,146.91000366210938,143.69000244140625,143.9499969482422,2024-05-13 06:00:00+02:00
145.27999877929688,146.11000061035156,143.62000274658203,144.4550018310547,2024-05-13 18:00:00+02:00
144.00999450683594,145.30999755859375,143.5500030517578,144.9600067138672,2024-05-14 06:00:00+02:00
144.88999938964844,146.77999877929688,144.5,146.52000427246094,2024-05-14 18:00:00+02:00
145.77000427246094,148.25,145.4499969482422,148.0800018310547,2024-05-15 06:00:00+02:00
147.37000274658203,148.61000061035156,145.4749984741211,147.0800018310547,2024-05-15 18:00:00+02:00
148.97000122070312,148.97000122070312,145.5,146.0800018310547,2024-05-16 06:00:00+02:00
150.30500030517578,151.69000244140625,145.8499984741211,146.95999908447266,2024-05-16 18:00:00+02:00
151.63999938964844,154.41000366210938,146.1999969482422,147.83999633789062,2024-05-17 06:00:00+02:00
149.37000274658203,152.70999908447266,146.43499755859375,149.3699951171875,2024-05-18 18:00:00+02:00
147.10000610351562,151.00999450683594,146.6699981689453,150.89999389648438,2024-05-20 06:00:00+02:00
148.5500030517578,151.875,148.33499908447266,151.15999603271484,2024-05-20 18:00:00+02:00
150.0,152.74000549316406,150.0,151.4199981689453,2024-05-21 06:00:00+02:00
150.69000244140625,152.9050064086914,149.83999633789062,151.01499938964844,2024-05-21 18:00:00+02:00
151.3800048828125,153.07000732421875,149.67999267578125,150.61000061035156,2024-05-22 06:00:00+02:00
152.45000457763672,153.80500030517578,150.50499725341797,151.47000122070312,2024-05-22 18:00:00+02:00
153.52000427246094,154.5399932861328,151.3300018310547,152.3300018310547,2024-05-23 06:00:00+02:00
152.9800033569336,154.85499572753906,151.55500030517578,153.46500396728516,2024-05-23 18:00:00+02:00
152.44000244140625,155.1699981689453,151.77999877929688,154.60000610351562,2024-05-24 06:00:00+02:00
153.7050018310547,156.2699966430664,152.87000274658203,155.69499969482422,2024-05-26 06:00:00+02:00
154.97000122070312,157.3699951171875,153.9600067138672,156.7899932861328,2024-05-28 06:00:00+02:00
155.34500122070312,158.88499450683594,154.7800064086914,158.23499298095703,2024-05-28 18:00:00+02:00
155.72000122070312,160.39999389648438,155.60000610351562,159.67999267578125,2024-05-29 06:00:00+02:00
157.6999969482422,160.56499481201172,156.73500061035156,159.72999572753906,2024-05-29 18:00:00+02:00
159.67999267578125,160.72999572753906,157.8699951171875,159.77999877929688,2024-05-30 06:00:00+02:00
159.9199981689453,160.78499603271484,158.15999603271484,160.06999969482422,2024-05-30 18:00:00+02:00
160.16000366210938,160.83999633789062,158.4499969482422,160.36000061035156,2024-05-31 06:00:00+02:00
160.2050018310547,162.28499603271484,159.22999572753906,162.0,2024-06-01 18:00:00+02:00
160.25,163.72999572753906,160.00999450683594,163.63999938964844,2024-06-03 06:00:00+02:00
161.65499877929688,165.00999450683594,160.69499969482422,164.8000030517578,2024-06-03 18:00:00+02:00
163.05999755859375,166.2899932861328,161.3800048828125,165.9600067138672,2024-06-04 06:00:00+02:00
164.8499984741211,167.0199966430664,163.22500610351562,166.69499969482422,2024-06-04 18:00:00+02:00
166.63999938964844,167.75,165.07000732421875,167.42999267578125,2024-06-05 06:00:00+02:00
166.87999725341797,168.21499633789062,165.26000213623047,166.54999542236328,2024-06-05 18:00:00+02:00
167.1199951171875,168.67999267578125,165.4499969482422,165.6699981689453,2024-06-06 06:00:00+02:00
166.38499450683594,167.55499267578125,165.04999542236328,165.22000122070312,2024-06-06 18:00:00+02:00
165.64999389648438,166.42999267578125,164.64999389648438,164.77000427246094,2024-06-07 06:00:00+02:00
164.88499450683594,165.92499542236328,162.2449951171875,162.65499877929688,2024-06-08 18:00:00+02:00
164.1199951171875,165.4199981689453,159.83999633789062,160.5399932861328,2024-06-10 06:00:00+02:00
