Open,High,Low,Close,Datetime
88.61416163902828,90.20316436230848,87.86463392275787,89.79341888427734,2024-05-07 06:00:00+02:00
89.10385205926804,90.46549709283178,88.3843042524831,90.24313354492188,2024-05-07 18:00:00+02:00
89.59354247950779,90.72782982335512,88.90397458220832,90.6928482055664,2024-05-08 06:00:00+02:00
90.19815962504096,91.00015590338504,89.52108462818944,90.81776809692384,2024-05-08 18:00:00+02:00
90.80277677057413,91.27248198341496,90.13819467417056,90.94268798828124,2024-05-09 06:00:00+02:00
91.31745359093492,91.70720736406038,90.50546528674454,91.0726089477539,2024-05-09 18:00:00+02:00
91.83213041129572,92.1419327447058,90.87273589931851,91.20252990722656,2024-05-10 06:00:00+02:00
91.45736401174403,91.6472429822638,90.3755453072426,90.99265670776369,2024-05-11 18:00:00+02:00
91.08259761219236,91.1525532198218,89.87835471516668,90.78278350830078,2024-05-13 06:00:00+02:00
90.9077115691664,91.38990588054224,90.05524814857968,91.132568359375,2024-05-13 18:00:00+02:00
90.73282552614046,91.62725854126268,90.23214158199268,91.48235321044922,2024-05-14 06:00:00+02:00
91.35248932993122,92.2645147087898,90.9572065471164,92.11709213256836,2024-05-14 18:00:00+02:00
91.972153133722,92.9017708763169,91.68227151224012,92.7518310546875,2024-05-15 06:00:00+02:00
92.1970592644342,92.81680315583024,91.15249095918566,92.0571174621582,2024-05-15 18:00:00+02:00
92.42196539514642,92.73183543534354,90.6227104061312,91.3624038696289,2024-05-16 06:00:00+02:00
92.18706295306568,92.6968514968852,91.09751498213971,91.98714828491212,2024-05-16 18:00:00+02:00
91.95216051098495,92.66186755842686,91.57231955814824,92.61189270019533,2024-05-17 06:00:00+02:00
92.42696489702064,93.57648954761586,92.13708327018766,93.35658264160156,2024-05-18 18:00:00+02:00
92.90176928305632,94.49111153680484,92.70184698222708,94.1012725830078,2024-05-20 06:00:00+02:00
93.351585456046,94.88095490069222,93.23663108496312,94.6310577392578,2024-05-20 18:00:00+02:00
93.8014016290357,95.27079826457958,93.77141518769916,95.1608428955078,2024-05-21 06:00:00+02:00
94.58107669485702,95.79557707196142,94.41114465184368,95.70061492919922,2024-05-21 18:00:00+02:00
95.36075176067833,96.32035587934328,95.0508741159882,96.24038696289062,2024-05-22 06:00:00+02:00
95.790576571808,96.47529231261642,94.87594827328266,95.65063095092772,2024-05-22 18:00:00+02:00
96.22040138293768,96.63022874588955,94.70102243057713,95.06087493896484,2024-05-23 06:00:00+02:00
95.82556559557152,96.2803764399992,94.90094307669236,95.26079559326172,2024-05-23 18:00:00+02:00
95.43072980820536,95.93052413410882,95.10086372280762,95.4607162475586,2024-05-24 06:00:00+02:00
95.53068719046664,95.78058435341838,94.07628387064456,94.44113540649414,2024-05-26 06:00:00+02:00
95.63064457272792,95.63064457272792,93.05170401848147,93.42155456542967,2024-05-28 06:00:00+02:00
94.2212255751991,94.2212255751991,92.01213555105171,92.23704147338869,2024-05-28 18:00:00+02:00
92.81180657767028,92.81180657767028,90.97256708362198,91.05252838134766,2024-05-29 06:00:00+02:00
91.81721715005897,92.42696685259324,90.78514443959683,91.50734329223631,2024-05-29 18:00:00+02:00
90.82262772244766,92.0421271275162,90.59772179557172,91.962158203125,2024-05-30 06:00:00+02:00
91.43237594845615,92.56690740124006,90.67018884113418,92.48694229125977,2024-05-30 18:00:00+02:00
92.04212417446465,93.09168767496392,90.74265588669664,93.01172637939452,2024-05-31 06:00:00+02:00
92.6818591454346,93.41155457983275,89.85302150622893,91.50734329223631,2024-06-01 18:00:00+02:00
93.3215941164046,93.73142148470164,88.96338712576122,90.00296020507812,2024-06-03 06:00:00+02:00
91.60229986758569,91.9771455975761,87.93880668229403,88.96338653564453,2024-06-03 18:00:00+02:00
89.88300561876679,90.22286971045057,86.91422623882684,87.92381286621094,2024-06-04 06:00:00+02:00
89.05335071932925,90.03294712608887,87.2340959357744,88.80845260620117,2024-06-04 18:00:00+02:00
88.22369581989169,89.84302454172719,87.55396563272197,89.6930923461914,2024-06-05 06:00:00+02:00
88.78846284609212,89.7280748007257,87.66392179449835,89.01836776733398,2024-06-05 18:00:00+02:00
89.35322987229254,89.6131250597242,87.77387795627473,88.34364318847656,2024-06-06 06:00:00+02:00
88.97838198514438,89.76305890055686,87.67891751198387,88.71848678588867,2024-06-06 18:00:00+02:00
88.6035340979962,89.91299274138952,87.583957067693,89.09333038330078,2024-06-07 06:00:00+02:00
88.7984538632228,90.55772815256884,88.2886653480712,90.12290954589844,2024-06-08 18:00:00+02:00
88.9933736284494,91.20246356374815,88.9933736284494,91.1524887084961,2024-06-10 06:00:00+02:00
89.91300186302925,91.61229952854626,89.4756817962683,91.24745178222656,2024-06-10 18:00:00+02:00
90.83263009760913,92.02213549334434,89.95798996408719,91.34241485595705,2024-06-11 06:00:00+02:00
91.43737758045766,93.64146862088816,90.84012348162928,93.02172088623048,2024-06-11 18:00:00+02:00
92.04212506330622,95.260801748432,91.7222569991714,94.7010269165039,2024-06-12 06:00:00+02:00
93.16665987686096,95.10586047537436,92.47194609505893,94.55608367919922,2024-06-12 18:00:00+02:00
94.2911946904157,94.95091920231674,93.22163519094644,94.41114044189452,2024-06-13 06:00:00+02:00
93.62647034615172,94.10627242735654,91.59230759638665,92.9167594909668,2024-06-13 18:00:00+02:00
92.96174600188776,93.26162565239636,89.96298000182685,91.42237854003906,2024-06-14 06:00:00+02:00
92.01713204606628,93.50652074981863,90.1828877796933,92.34199905395508,2024-06-15 18:00:00+02:00
91.07251809024484,93.7514158472409,90.40279555755976,93.2616195678711,2024-06-17 06:00:00+02:00
92.16706890866116,94.25121022885152,91.69226203484617,93.9013557434082,2024-06-17 18:00:00+02:00
93.26161972707747,94.75100461046216,92.98172851213252,94.54109191894533,2024-06-18 06:00:00+02:00
93.79140243001832,94.88095417436593,92.72183907783622,93.84138107299805,2024-06-19 06:00:00+02:00
94.32118513295916,95.01090373826968,92.46194964353992,93.14167022705078,2024-06-20 06:00:00+02:00
93.8163931950008,94.16125249765608,92.17206939536284,92.99673080444336,2024-06-20 18:00:00+02:00
93.31160125704248,93.31160125704248,91.8821891471858,92.85179138183594,2024-06-21 06:00:00+02:00
93.19664923189694,93.60148141222032,92.29201889434536,92.86678314208984,2024-06-22 18:00:00+02:00
93.0816972067514,93.89136156739814,92.70184864150492,92.88177490234376,2024-06-24 06:00:00+02:00
92.86178927327067,93.26662145359404,90.99755467501252,91.37739944458008,2024-06-24 18:00:00+02:00
92.64188133978992,92.64188133978992,89.29326070852012,89.8730239868164,2024-06-25 06:00:00+02:00
91.007551954902,91.37739867826166,88.85343574399278,89.81804275512695,2024-06-25 18:00:00+02:00
89.3732225700141,90.11291601673338,88.41361077946543,89.7630615234375,2024-06-26 06:00:00+02:00
89.78305407923962,90.5377407480045,89.10832489271763,90.34782028198242,2024-06-26 18:00:00+02:00
90.19288558846516,90.9625654792756,89.80303900596984,90.93257904052734,2024-06-27 06:00:00+02:00
90.57772549673824,91.42487670915092,89.97297101937775,90.86760330200195,2024-06-27 18:00:00+02:00
90.96256540501136,91.88718793902623,90.14290303278564,90.80262756347656,2024-06-28 06:00:00+02:00
91.49234971085278,92.0746143682708,89.57314125345908,90.15290069580078,2024-06-29 18:00:00+02:00
92.0221340166942,92.26204079751535,89.00337947413252,89.503173828125,2024-07-01 06:00:00+02:00
90.73766033763604,91.4623644071382,89.00837615503977,90.06294250488281,2024-07-01 18:00:00+02:00
89.45318665857786,90.66268801676108,89.01337283594702,90.62271118164062,2024-07-02 06:00:00+02:00
90.11791413285384,91.20246691017108,89.5881333648575,90.81763076782228,2024-07-02 18:00:00+02:00
90.78264160712985,91.74224580358108,90.16289389376796,91.0125503540039,2024-07-03 06:00:00+02:00
90.84262130518522,91.57981719479702,90.06293952801143,91.17748260498048,2024-07-04 06:00:00+02:00
90.9026010032406,91.41738858601296,89.96298516225488,91.34241485595705,2024-07-05 06:00:00+02:00
91.2474540615118,92.05961986999894,90.71517184912136,91.7072639465332,2024-07-06 18:00:00+02:00
91.59230711978302,92.70185115398492,91.4673585359878,92.07211303710938,2024-07-08 06:00:00+02:00
91.93716456118648,92.78181819609428,91.5598212236126,91.8821907043457,2024-07-08 18:00:00+02:00
92.28202200258993,92.86178523820368,91.65228391123736,91.69226837158205,2024-07-09 06:00:00+02:00
92.426961208409,93.62646829534889,91.94715912936933,92.97673797607422,2024-07-09 18:00:00+02:00
92.5719004142281,94.39115135249406,92.24203434750125,94.2612075805664,2024-07-10 06:00:00+02:00
93.61647134491936,95.67562528888148,93.4090562514295,94.8609619140625,2024-07-10 18:00:00+02:00
94.6610422756106,96.96009922526892,94.57607815535776,95.4607162475586,2024-07-11 06:00:00+02:00
95.46571133517844,97.59983523988409,95.26829425457764,96.35034942626952,2024-07-11 18:00:00+02:00
96.27038039474633,98.2395712544992,95.96051035379747,97.23998260498048,2024-07-12 06:00:00+02:00
97.1650142301087,98.81933605897676,96.91512087788136,97.92970275878906,2024-07-13 18:00:00+02:00
98.05964806547108,99.39910086345436,97.86973140196524,98.61942291259766,2024-07-15 06:00:00+02:00
98.64940770045509,100.00385374836767,98.38951631402998,99.45907592773438,2024-07-15 18:00:00+02:00
99.23916733543906,100.60860663328096,98.90930122609473,100.2987289428711,2024-07-16 06:00:00+02:00
99.52904484729208,100.21376449621305,98.44448825953174,99.13920211791992,2024-07-16 18:00:00+02:00
99.81892235914508,99.81892235914508,97.97967529296876,97.97967529296876,2024-07-17 06:00:00+02:00
98.75935729078964,99.6839760266391,97.63981526567584,97.92470169067384,2024-07-17 18:00:00+02:00
97.6997922224342,99.5490296941331,97.29995523838296,97.8697280883789,2024-07-18 06:00:00+02:00
97.95468989307945,99.02924845580417,97.02507212405902,97.34494400024414,2024-07-18 18:00:00+02:00
98.20958756372464,98.50946721747523,96.7501890097351,96.82015991210938,2024-07-19 06:00:00+02:00
98.03465877790056,99.30413682088798,96.8951283084728,98.36452102661131,2024-07-20 18:00:00+02:00
97.85972999207644,100.0988064243007,97.04006760721047,99.90888214111328,2024-07-22 06:00:00+02:00
98.73437072207015,100.67857034495864,98.25456862851706,100.05882263183594,2024-07-22 18:00:00+02:00
99.60901145206384,101.25833426561655,99.46906964982362,100.2087631225586,2024-07-23 06:00:00+02:00
99.47906536945716,100.50364527685484,97.49988022300349,97.95969009399414,2024-07-23 18:00:00+02:00
99.34911928685048,99.74895628809313,95.53069079618332,95.71061706542967,2024-07-24 06:00:00+02:00
97.70479223685167,99.23916063460804,95.2258127812104,96.30537033081056,2024-07-24 18:00:00+02:00
96.0604651868529,98.72936498112291,94.92093476623748,96.9001235961914,2024-07-25 06:00:00+02:00
97.05505820700864,99.14919764610885,96.3603444100869,97.7797622680664,2024-07-25 18:00:00+02:00
98.0496512271644,99.56903031109472,97.79975405393633,98.6594009399414,2024-07-26 06:00:00+02:00
98.3695237138494,99.52404743873798,97.92220563451993,98.67939376831056,2024-07-27 18:00:00+02:00
