Open,High,Low,Close,Datetime
40.43973912115718,40.984614815175966,40.11281521641042,40.132625579833984,2024-05-07 06:00:00+02:00
40.107862261578674,40.5090882661076,39.76112231060719,39.83542251586914,2024-05-07 18:00:00+02:00
39.77598540200016,40.033561717039234,39.40942940480397,39.5382194519043,2024-05-08 06:00:00+02:00
39.79084433929317,39.99393458970495,39.39952161434523,39.59270668029785,2024-05-08 18:00:00+02:00
39.805703276586186,39.95430746237067,39.38961382388649,39.647193908691406,2024-05-09 06:00:00+02:00
39.78093696545936,39.89981993712017,38.88436680335781,39.10727119445801,2024-05-09 18:00:00+02:00
39.756170654332536,39.84533241186967,38.379119782829115,38.56734848022461,2024-05-10 06:00:00+02:00
39.28064087653528,39.647194982329395,38.39893226040055,38.99334335327149,2024-05-11 18:00:00+02:00
38.805111098738024,39.449057552789114,38.418744737971984,39.41933822631836,2024-05-13 06:00:00+02:00
39.21624726747459,39.904774622700685,38.928949731679694,39.87505340576172,2024-05-13 18:00:00+02:00
39.62738343621116,40.36049169261225,39.4391547253874,40.33076858520508,2024-05-14 06:00:00+02:00
40.08309598675531,40.469464258754016,39.612522347082205,40.43974304199219,2024-05-14 18:00:00+02:00
40.53880853729947,40.57843682489578,39.78588996877701,40.5487174987793,2024-05-15 06:00:00+02:00
40.56852850998707,41.15798697082539,39.94935259259371,40.34067153930664,2024-05-15 18:00:00+02:00
40.59824848267467,41.73753711675499,40.11281521641042,40.132625579833984,2024-05-16 06:00:00+02:00
40.59329727579403,41.420519795261,40.15739746323699,40.45955276489258,2024-05-16 18:00:00+02:00
40.588346068913395,41.103502473767,40.20197971006357,40.78647994995117,2024-05-17 06:00:00+02:00
40.81620210825505,41.57902962024796,40.60320478580856,41.15798568725586,2024-05-18 18:00:00+02:00
41.0440581475967,42.054556766728915,41.00442986155355,41.52949142456055,2024-05-20 06:00:00+02:00
41.138173137768845,41.87128132005265,40.90040908343114,41.16789245605469,2024-05-20 18:00:00+02:00
41.23228812794099,41.68800587337639,40.79638830530874,40.80629348754883,2024-05-21 06:00:00+02:00
40.845921474530805,41.31649887930405,40.31590541902347,40.816200256347656,2024-05-21 18:00:00+02:00
40.45955482112062,40.9449918852317,39.83542253273821,40.82610702514648,2024-05-22 06:00:00+02:00
40.80134107694844,41.336311621016826,39.597659233430505,40.18216323852539,2024-05-22 18:00:00+02:00
41.14312733277626,41.72763135680195,39.3598959341228,39.5382194519043,2024-05-23 06:00:00+02:00
40.41001926202166,41.093592082567675,39.468870096371006,39.657100677490234,2024-05-23 18:00:00+02:00
39.676911191267074,40.4595528083334,39.57784425861921,39.77598190307617,2024-05-24 06:00:00+02:00
39.90972413794748,40.88554896271042,39.771028913922,40.3159065246582,2024-05-26 06:00:00+02:00
40.14253708462788,41.31154511708745,39.9642135692248,40.855831146240234,2024-05-28 06:00:00+02:00
40.36544319515002,40.99948068558935,40.02861028723893,40.58339309692383,2024-05-28 18:00:00+02:00
40.58834930567216,40.68741625409125,40.09300700525307,40.31095504760742,2024-05-29 06:00:00+02:00
40.44965107083942,40.93013368326845,40.18712025709846,40.56357955932617,2024-05-29 18:00:00+02:00
40.310952836006685,41.17285111244565,40.281233508943835,40.81620407104492,2024-05-30 06:00:00+02:00
40.62301780725601,41.24219752744675,40.43478911400153,40.761714935302734,2024-05-30 18:00:00+02:00
40.93508277850534,41.31154394244785,40.58834471905922,40.70722579956055,2024-05-31 06:00:00+02:00
41.22238292429229,41.49977526459605,40.36544104388027,40.65273857116699,2024-06-01 18:00:00+02:00
41.50968307007924,41.68800658674426,40.142537368701305,40.59825134277344,2024-06-03 06:00:00+02:00
40.92022433935753,41.07378112010392,39.9394468906642,40.4199275970459,2024-06-03 18:00:00+02:00
40.330765608635815,40.45955565346359,39.7363564126271,40.24160385131836,2024-06-04 06:00:00+02:00
40.2960926329696,40.64283260201873,39.89981920168007,40.40011405944824,2024-06-04 18:00:00+02:00
40.2614196573034,40.826109550573875,40.06328199073303,40.558624267578125,2024-06-05 06:00:00+02:00
40.37534862632096,40.78152914505524,39.97412069478116,40.41992950439453,2024-06-05 18:00:00+02:00
40.489277595338514,40.7369487395366,39.884959398829295,40.28123474121094,2024-06-06 06:00:00+02:00
