Open,High,Low,Close,Datetime
28.119089233714572,28.345458772424383,27.80413998381473,27.96161460876465,2024-05-07 06:00:00+02:00
28.025588233295252,28.72930378103509,27.86811360834533,28.468486785888672,2024-05-07 18:00:00+02:00
27.93208723287593,29.113148789645795,27.93208723287593,28.975358963012695,2024-05-08 06:00:00+02:00
28.42911773567696,29.16236048490312,28.399591477049512,29.078701972961422,2024-05-08 18:00:00+02:00
28.926148238477996,29.21157218016045,28.86709572122309,29.182044982910156,2024-05-09 06:00:00+02:00
29.147597737409978,29.309993568080294,29.009807903165377,29.216492652893063,2024-05-09 18:00:00+02:00
29.369047236341952,29.40841495600014,29.152520085107653,29.250940322875977,2024-05-10 06:00:00+02:00
29.369046693343044,29.58065263786753,29.24601951943286,29.359204292297363,2024-05-11 18:00:00+02:00
29.36904615034414,29.752890319734924,29.339518953758063,29.46746826171875,2024-05-13 06:00:00+02:00
29.516678574811262,30.092445772593315,29.442862459811252,29.870997428894043,2024-05-13 18:00:00+02:00
29.66431099927839,30.43200122545171,29.54620596586443,30.274526596069336,2024-05-14 06:00:00+02:00
30.08752457037604,30.66821296761861,30.02355085423731,30.56979179382324,2024-05-14 18:00:00+02:00
30.51073814147369,30.904424709785513,30.50089574261019,30.86505699157715,2024-05-15 06:00:00+02:00
30.638686841086052,30.87981998245573,30.50581726955041,30.72234535217285,2024-05-15 18:00:00+02:00
30.766635540698413,30.855215255125945,30.510738796490624,30.579633712768555,2024-05-16 06:00:00+02:00
30.75187190723612,30.82076776208109,30.51565996142343,30.638687133789062,2024-05-16 18:00:00+02:00
30.737108273773824,30.786320269036235,30.52058112635624,30.69774055480957,2024-05-17 06:00:00+02:00
30.810924404215715,31.10619074431245,30.64360831338113,31.007768630981445,2024-05-18 18:00:00+02:00
30.88474053465761,31.426061219588668,30.76663550040602,31.31779670715332,2024-05-20 06:00:00+02:00
31.16524134378951,31.87879832613346,31.076661633106987,31.74592876434326,2024-05-20 18:00:00+02:00
31.445742152921422,32.33153543267825,31.38668776580795,32.1740608215332,2024-05-21 06:00:00+02:00
31.84435074137484,32.53822386139849,31.80990328696526,32.3315372467041,2024-05-21 18:00:00+02:00
32.24295932982826,32.744912290118734,32.23311880812257,32.489013671875,2024-05-22 06:00:00+02:00
32.4496451339008,32.799043721374645,32.15438068891365,32.31185531616211,2024-05-22 18:00:00+02:00
32.656330937973344,32.85317515263055,32.075642569704726,32.13469696044922,2024-05-23 06:00:00+02:00
32.45948811162033,32.62680513683457,32.04611675204862,32.183908462524414,2024-05-23 18:00:00+02:00
32.262645285267325,32.40043512103859,32.01659093439252,32.23311996459961,2024-05-24 06:00:00+02:00
32.316776690108455,32.66125314226366,32.17406471709917,32.42504119873047,2024-05-26 06:00:00+02:00
32.37090809494959,32.92207116348873,32.331538499805816,32.61696243286133,2024-05-28 06:00:00+02:00
32.316774521807744,32.86301730745508,32.115010054691645,32.44964408874512,2024-05-28 18:00:00+02:00
32.26264094866589,32.80396345142144,31.89848160957747,32.282325744628906,2024-05-29 06:00:00+02:00
33.059859416555554,35.85011652426911,32.87777974701134,35.01845169067383,2024-05-29 18:00:00+02:00
33.85707788444521,38.89626959711679,33.85707788444521,37.75457763671875,2024-05-30 06:00:00+02:00
35.4269049661332,37.96126348268318,34.10805350595515,36.839256286621094,2024-05-30 18:00:00+02:00
36.99673204782119,37.026257368249574,34.359029127465085,35.92393493652344,2024-05-31 06:00:00+02:00
36.460331455970426,36.59812127667818,34.324579725204956,35.343244552612305,2024-06-01 18:00:00+02:00
35.92393086411966,36.16998518510678,34.29013032294482,34.76255416870117,2024-06-03 06:00:00+02:00
35.28911238423528,35.74185335133736,34.447607053989486,34.77731895446777,2024-06-03 18:00:00+02:00
34.6542939043509,35.31372151756794,34.605083785034154,34.792083740234375,2024-06-04 06:00:00+02:00
34.924952278117246,35.38753565174639,34.64445236039576,34.929874420166016,2024-06-04 18:00:00+02:00
35.1956106518836,35.461349785924845,34.683820935757375,35.067665100097656,2024-06-05 06:00:00+02:00
35.131636987955986,35.69264055330676,34.85113707293054,35.33832359313965,2024-06-05 18:00:00+02:00
35.06766332402837,35.923931320688666,35.018453210103715,35.60898208618164,2024-06-06 06:00:00+02:00
35.294033010260506,36.06664344087571,35.24482289611614,35.741851806640625,2024-06-06 18:00:00+02:00
35.52040269649263,36.20935556106275,35.471192582128566,35.87472152709961,2024-06-07 06:00:00+02:00
35.623744903495826,35.99282639274321,35.20053304268575,35.741851806640625,2024-06-08 18:00:00+02:00
35.72708711049902,35.77629722442367,34.92987350324292,35.60898208618164,2024-06-10 06:00:00+02:00
35.65327236717449,35.835352045175114,35.121796000061835,35.67787742614746,2024-06-10 18:00:00+02:00
35.579457623849954,35.89440686592655,35.313718496880746,35.74677276611328,2024-06-11 06:00:00+02:00
35.94378321729123,36.28473176969745,35.627439722438695,35.87371826171875,2024-06-11 18:00:00+02:00
36.3081088107325,36.675056673468355,35.94116094799664,36.00066375732422,2024-06-12 06:00:00+02:00
36.14446710495805,36.57587947768362,35.87173518337176,36.07504463195801,2024-06-12 18:00:00+02:00
35.98082539918361,36.47670228189889,35.80230941874688,36.1494255065918,2024-06-13 06:00:00+02:00
35.95107398880785,36.40232187632282,35.475030743943194,35.68330001831055,2024-06-13 18:00:00+02:00
35.92132257843209,36.32794147074676,35.14775206913951,35.2171745300293,2024-06-14 06:00:00+02:00
35.61883911416734,36.06016926033669,35.03866215898756,35.425445556640625,2024-06-15 18:00:00+02:00
35.3163556499026,35.792397049926635,34.92957224883561,35.63371658325195,2024-06-17 06:00:00+02:00
35.56429331569017,36.144468402007035,35.27668379178817,36.040334701538086,2024-06-17 18:00:00+02:00
35.81223098147775,36.49653975408743,35.623795334740734,36.44695281982422,2024-06-18 06:00:00+02:00
36.18413777716901,36.68497261536743,35.713052461838124,36.19405555725098,2024-06-19 06:00:00+02:00
36.55604457286027,36.87340547664742,35.802309588935515,35.941158294677734,2024-06-20 06:00:00+02:00
36.17917710933549,36.605631533582425,35.67834039590805,36.0056209564209,2024-06-20 18:00:00+02:00
35.8023096458107,36.33785759051742,35.554371202880596,36.07008361816406,2024-06-21 06:00:00+02:00
35.9262801693274,36.46678796190106,35.7031370768226,36.03537368774414,2024-06-22 18:00:00+02:00
36.05025069284409,36.595718333284694,35.851902950764604,36.00066375732422,2024-06-24 06:00:00+02:00
35.946117282584076,36.37753156897399,35.78743870963582,35.985788345336914,2024-06-24 18:00:00+02:00
35.841983872324064,36.1593448046633,35.72297446850703,35.97091293334961,2024-06-25 06:00:00+02:00
35.83206457792417,36.0056226370163,35.10312683472876,35.38577651977539,2024-06-25 18:00:00+02:00
35.82214528352428,35.85190046936931,34.48327920095049,34.80064010620117,2024-06-26 06:00:00+02:00
35.36098069488617,35.430405051415704,34.423775555668975,34.61220741271973,2024-06-26 18:00:00+02:00
34.89981610624807,35.0089096334621,34.36427191038746,34.42377471923828,2024-06-27 06:00:00+02:00
34.756013474519435,35.04858093488785,34.423776846751565,34.577497482299805,2024-06-27 18:00:00+02:00
34.6122108427908,35.08825223631359,34.483281783115665,34.73122024536133,2024-06-28 06:00:00+02:00
34.76097338380425,35.01386978284721,34.45352833085255,34.7064266204834,2024-06-29 18:00:00+02:00
34.909735924817696,34.93948732938083,34.42377487858944,34.68163299560547,2024-07-01 06:00:00+02:00
34.686589999005605,34.88989945033384,34.27005331994076,34.59733200073242,2024-07-01 18:00:00+02:00
34.46344407319352,34.84031157128685,34.11633176129207,34.513031005859375,2024-07-02 06:00:00+02:00
34.537826522585014,34.82047620120927,34.27501237372068,34.537824630737305,2024-07-02 18:00:00+02:00
34.61220897197651,34.80064083113169,34.43369298614929,34.562618255615234,2024-07-03 06:00:00+02:00
34.607249976030886,34.706425734131315,34.270053522344824,34.45352745056152,2024-07-04 06:00:00+02:00
34.602290980085264,34.61221063713094,34.10641405854036,34.34443664550781,2024-07-05 06:00:00+02:00
34.582454614799786,34.90973518341157,34.30972268747132,34.68659019470215,2024-07-06 18:00:00+02:00
34.56261824951431,35.20725972969219,34.51303131640228,35.028743743896484,2024-07-08 06:00:00+02:00
34.77088784545228,35.266764746182446,34.68658967976502,35.078330993652344,2024-07-08 18:00:00+02:00
34.97915744139024,35.32626976267271,34.86014804312776,35.1279182434082,2024-07-09 06:00:00+02:00
35.20230261800326,35.56429064318841,35.043622158173996,35.450239181518555,2024-07-09 18:00:00+02:00
35.42544779461628,35.802311523704105,35.22709627322023,35.772560119628906,2024-07-10 06:00:00+02:00
35.66346819446558,36.025456218703695,35.479992376473035,35.78743553161621,2024-07-10 18:00:00+02:00
35.90148859431488,36.248600913703285,35.73288847972584,35.802310943603516,2024-07-11 06:00:00+02:00
35.91636404571696,36.427116646649054,35.68330129766931,36.11471366882324,2024-07-11 18:00:00+02:00
35.931239497119044,36.60563237959482,35.63371411561278,36.42711639404297,2024-07-12 06:00:00+02:00
36.03041643523686,36.823818743476934,35.87173597890276,36.7296028137207,2024-07-13 18:00:00+02:00
36.12959337335467,37.04200510735904,36.10975784219274,37.03208923339844,2024-07-15 06:00:00+02:00
36.70976791810487,37.4287898361344,36.64530528088155,37.35936737060547,2024-07-15 18:00:00+02:00
37.289942462855066,37.81557456490976,37.18085271957036,37.6866455078125,2024-07-16 06:00:00+02:00
37.28994206124102,37.959377022132855,37.12134572869719,37.74119186401367,2024-07-16 18:00:00+02:00
37.28994165962698,38.10317947935596,37.06183873782403,37.79573822021485,2024-07-17 06:00:00+02:00
37.52300434650296,37.98912795498177,36.987458275351344,37.43374824523926,2024-07-17 18:00:00+02:00
37.75606703337894,37.87507643060757,36.91307781287866,37.07175827026367,2024-07-18 06:00:00+02:00
37.428787992733575,37.503168392807055,36.74447923473038,36.957706451416016,2024-07-18 18:00:00+02:00
37.10150895208821,37.13126035500653,36.5758806565821,36.84365463256836,2024-07-19 06:00:00+02:00
37.2056439156531,37.42878890982157,36.8436540043061,37.275068283081055,2024-07-20 18:00:00+02:00
37.30977887921798,37.72631746463661,37.1114273520301,37.70648193359375,2024-07-22 06:00:00+02:00
37.38911887642311,37.775904163034866,37.22548047518021,37.55275917053223,2024-07-22 18:00:00+02:00
37.46845887362824,37.82549086143313,37.33953359833033,37.3990364074707,2024-07-23 06:00:00+02:00
37.36928459781623,37.81557268513125,37.265150899442276,37.453582763671875,2024-07-23 18:00:00+02:00
37.27011032200423,37.80565450882936,37.19076820055423,37.50812911987305,2024-07-24 06:00:00+02:00
37.28498632503579,37.642016414900226,36.54612888651808,36.7296028137207,2024-07-24 18:00:00+02:00
37.29986232806736,37.47837832097109,35.901489572481914,35.95107650756836,2024-07-25 06:00:00+02:00
36.76927331821652,36.96266500838179,35.90148872086007,35.995704650878906,2024-07-25 18:00:00+02:00
36.23868430836567,36.446951695792485,35.90148786923824,36.04033279418945,2024-07-26 06:00:00+02:00
36.16926193430224,36.28331150131483,35.678342975528444,35.93619918823242,2024-07-27 18:00:00+02:00
36.09983956023882,36.11967130683717,35.45519808181865,35.83206558227539,2024-07-29 06:00:00+02:00
35.96595328026987,36.06016732128973,35.15271356203243,35.52958106994629,2024-07-29 18:00:00+02:00
35.83206700030093,36.000663335742296,34.85022904224622,35.22709655761719,2024-07-30 06:00:00+02:00
35.75272707159639,36.030416937124585,35.14775662698051,35.50974655151367,2024-07-30 18:00:00+02:00
35.67338714289185,36.060170538506874,35.44528421171479,35.792396545410156,2024-07-31 06:00:00+02:00
35.67834361815089,36.02545783087294,35.07337509705693,35.3361873626709,2024-07-31 18:00:00+02:00
35.68330009340993,35.990745123239,34.70146598239907,34.87997817993164,2024-08-01 06:00:00+02:00
34.904774590362344,35.13287939906241,33.99236291439304,34.160959243774414,2024-08-01 18:00:00+02:00
34.126249087314754,34.27501367488582,33.283259846387004,33.44194030761719,2024-08-02 06:00:00+02:00
33.218795628133904,33.49152755645612,32.589031716043124,32.96093940734863,2024-08-03 18:00:00+02:00
32.311342168953054,32.70804143802641,31.894803585699236,32.47993850708008,2024-08-05 06:00:00+02:00
32.445227565306794,32.81713526124241,32.073319869548726,32.46506309509277,2024-08-05 18:00:00+02:00
32.579112961660535,32.92622908445841,32.25183615339822,32.45018768310547,2024-08-06 06:00:00+02:00
32.60886591756923,32.86672403939923,31.969186122033232,32.10307312011719,2024-08-06 18:00:00+02:00
32.63861887347794,32.80721899434004,31.68653609066824,31.755958557128903,2024-08-07 06:00:00+02:00
32.33117511477198,32.81217631992745,31.855133723367132,32.251834869384766,2024-08-07 18:00:00+02:00
32.02373135606602,32.817133645514865,32.02373135606602,32.747711181640625,2024-08-08 06:00:00+02:00
32.30638118886849,33.213834943868505,32.30638118886849,33.00556755065918,2024-08-08 18:00:00+02:00
32.58903102167096,33.61053624222214,32.58903102167096,33.263423919677734,2024-08-09 06:00:00+02:00
32.970856089029986,33.74938078609323,32.94606262250042,33.38243293762207,2024-08-10 18:00:00+02:00
33.35268115638901,33.88822532996431,33.30309422332988,33.501441955566406,2024-08-12 06:00:00+02:00
33.54111387101702,34.19071141491832,33.496486765229605,33.98740196228027,2024-08-12 18:00:00+02:00
33.72954658564503,34.49319749987233,33.689879307129324,34.47336196899414,2024-08-13 06:00:00+02:00
34.101453107447156,34.612207614898146,33.972527839004094,34.46840286254883,2024-08-13 18:00:00+02:00
34.47335962924927,34.73121772992396,34.255176370878864,34.463443756103516,2024-08-14 06:00:00+02:00
34.69154791948276,34.99899296513709,34.55766282241916,34.83039474487305,2024-08-14 18:00:00+02:00
34.90973620971624,35.26676820035022,34.86014927395945,35.19734573364258,2024-08-15 06:00:00+02:00
35.04858095717635,35.49982887951374,34.98907625631101,35.40561294555664,2024-08-15 18:00:00+02:00
35.18742570463645,35.73288955867727,35.11800323866257,35.6138801574707,2024-08-16 06:00:00+02:00
34.76097162132027,35.365942074736,34.557662156644746,34.96428108215332,2024-08-17 18:00:00+02:00
34.33451753800409,34.99899459079473,33.997321074626925,34.31468200683594,2024-08-19 06:00:00+02:00
34.324599693382766,34.879983215340964,34.15104352473516,34.4188175201416,2024-08-19 18:00:00+02:00
