Open,High,Low,Close,Datetime
118.58000183105467,118.58000183105467,117.37999725341795,118.11000061035156,2024-05-07 06:00:00+02:00
118.01499938964844,118.44000244140624,117.30500030517578,118.16500091552734,2024-05-07 18:00:00+02:00
117.4499969482422,118.3000030517578,117.2300033569336,118.22000122070312,2024-05-08 06:00:00+02:00
117.875,119.04000091552734,117.53000259399414,118.97000122070312,2024-05-08 18:00:00+02:00
118.3000030517578,119.77999877929688,117.83000183105467,119.72000122070312,2024-05-09 06:00:00+02:00
119.11000061035156,120.0,118.32500076293944,119.76499938964844,2024-05-09 18:00:00+02:00
119.91999816894533,120.22000122070312,118.81999969482422,119.80999755859376,2024-05-10 06:00:00+02:00
120.34499740600586,121.5250015258789,119.79499816894533,120.43999862670898,2024-05-11 18:00:00+02:00
120.7699966430664,122.83000183105467,120.7699966430664,121.06999969482422,2024-05-13 06:00:00+02:00
121.68999862670898,123.08000183105467,121.11499786376952,122.04499816894533,2024-05-13 18:00:00+02:00
122.61000061035156,123.33000183105467,121.45999908447266,123.0199966430664,2024-05-14 06:00:00+02:00
124.06999969482422,124.97500228881836,122.3499984741211,123.14999771118164,2024-05-14 18:00:00+02:00
125.52999877929688,126.62000274658205,123.23999786376952,123.27999877929688,2024-05-15 06:00:00+02:00
124.04499816894533,124.8650016784668,122.03999710083008,122.07500076293944,2024-05-15 18:00:00+02:00
122.55999755859376,123.11000061035156,120.83999633789062,120.87000274658205,2024-05-16 06:00:00+02:00
121.78999710083008,122.1150016784668,120.49499893188477,120.6150016784668,2024-05-16 18:00:00+02:00
121.0199966430664,121.12000274658205,120.1500015258789,120.36000061035156,2024-05-17 06:00:00+02:00
120.82999801635742,120.88000106811523,119.3650016784668,119.63999938964844,2024-05-18 18:00:00+02:00
120.63999938964844,120.63999938964844,118.58000183105467,118.91999816894533,2024-05-20 06:00:00+02:00
119.6500015258789,120.11999893188477,117.9000015258789,119.23999786376952,2024-05-20 18:00:00+02:00
118.66000366210938,119.5999984741211,117.22000122070312,119.55999755859376,2024-05-21 06:00:00+02:00
118.6750030517578,119.58499908447266,117.06999969482422,118.48500061035156,2024-05-21 18:00:00+02:00
118.69000244140624,119.56999969482422,116.91999816894533,117.41000366210938,2024-05-22 06:00:00+02:00
118.25500106811523,118.69499969482422,115.70499801635742,116.58500289916992,2024-05-22 18:00:00+02:00
117.81999969482422,117.81999969482422,114.48999786376952,115.76000213623048,2024-05-23 06:00:00+02:00
117.3499984741211,117.3499984741211,115.11999893188477,116.09500122070312,2024-05-23 18:00:00+02:00
116.87999725341795,116.87999725341795,115.75,116.43000030517578,2024-05-24 06:00:00+02:00
116.71999740600586,116.80999755859376,115.32500076293944,116.09500122070312,2024-05-26 06:00:00+02:00
