Open,High,Low,Close,Datetime
114.34596213134505,114.94405648535329,111.80405922551437,112.53173828125,2024-06-04 06:00:00+02:00
113.69802638942376,115.13345510400217,111.92367651763873,113.86748504638672,2024-06-04 18:00:00+02:00
113.05009064750246,115.32285372265102,112.04329380976306,115.20323181152344,2024-06-05 06:00:00+02:00
114.13663073912616,115.4125711800853,112.75602774309937,114.66494750976562,2024-06-05 18:00:00+02:00
115.22317083074984,115.50228863751956,113.46876167643563,114.1266632080078,2024-06-06 06:00:00+02:00
112.8756446120966,113.58837950733545,110.98167655956348,112.65634536743164,2024-06-06 18:00:00+02:00
110.52811839344338,111.6744703771513,108.49459144269132,111.18602752685548,2024-06-07 06:00:00+02:00
110.44837307049356,112.42707423004433,109.21230655534076,112.11307525634766,2024-06-08 18:00:00+02:00
110.36862774754373,113.17967808293736,109.93002166799018,113.04012298583984,2024-06-10 06:00:00+02:00
111.28570585937544,112.87564529121563,110.08951334452398,111.81900787353516,2024-06-10 18:00:00+02:00
112.20278397120718,112.57161249949394,110.24900502105778,110.59789276123048,2024-06-11 06:00:00+02:00
114.22634579383296,115.14840952868092,112.35729615685358,112.7958984375,2024-06-11 18:00:00+02:00
116.24990761645874,117.72520655786792,114.46558729264936,114.99390411376952,2024-06-12 06:00:00+02:00
115.63187152569324,116.63866459975898,113.89739558193044,115.0487289428711,2024-06-12 18:00:00+02:00
115.01383543492771,115.55212264165004,113.3292038712115,115.10355377197266,2024-06-13 06:00:00+02:00
114.34595960508642,114.86430980890054,112.70618346229702,114.4157371520996,2024-06-13 18:00:00+02:00
113.67808377524511,114.17649697615104,112.08316305338252,113.72792053222656,2024-06-14 06:00:00+02:00
113.53354771346298,114.14659765081753,112.31243686072496,113.88742065429688,2024-06-15 18:00:00+02:00
113.38901165168085,114.116698325484,112.5417106680674,114.0469207763672,2024-06-17 06:00:00+02:00
113.2236718801902,113.84714228180366,111.57676830491845,112.51411056518556,2024-06-17 18:00:00+02:00
113.0583321086996,113.57758623812332,110.61182594176948,110.9813003540039,2024-06-18 06:00:00+02:00
111.91496577296988,112.84363429256248,109.89285579962852,110.75662231445312,2024-06-19 06:00:00+02:00
110.77159943724016,112.10968234700164,109.1738856574876,110.53194427490234,2024-06-20 06:00:00+02:00
110.79656413310184,111.76018251261216,108.89927570894147,110.9713134765625,2024-06-20 18:00:00+02:00
110.82152882896352,111.41068267822266,108.62466576039536,111.41068267822266,2024-06-21 06:00:00+02:00
111.11610482168058,112.5390692040862,109.91781760833666,111.9648895263672,2024-06-22 18:00:00+02:00
111.41068081439764,113.66745572994972,111.21096945627798,112.51909637451172,2024-06-24 06:00:00+02:00
111.82508864746254,112.95347610523856,110.0775876130411,111.20098114013672,2024-06-24 18:00:00+02:00
112.23949648052742,112.23949648052742,108.94420576980424,109.88286590576172,2024-06-25 06:00:00+02:00
110.72166986012412,111.24592172563908,108.89428122568596,109.88786315917967,2024-06-25 18:00:00+02:00
109.20384323972084,110.25234697075076,108.84435668156772,109.89286041259766,2024-06-26 06:00:00+02:00
109.50341353349488,110.23736461934524,108.94920572842656,109.74307250976562,2024-06-26 18:00:00+02:00
109.80298382726896,110.22238226793972,109.05405477528537,109.5932846069336,2024-06-27 06:00:00+02:00
109.8778756109078,110.79156613518,108.9691751985065,109.7680320739746,2024-06-27 18:00:00+02:00
109.95276739454664,111.36075000242027,108.88429562172765,109.94277954101562,2024-06-28 06:00:00+02:00
110.14249735894778,111.09613168364784,107.34150238689789,108.01054763793944,2024-06-29 18:00:00+02:00
110.3322273233489,110.8315133648754,105.7987091520681,106.07831573486328,2024-07-01 06:00:00+02:00
106.62752564115166,107.90070656739714,104.20099517511528,105.22453308105467,2024-07-01 18:00:00+02:00
102.9228239589544,104.96989976991888,102.60328119816243,104.3707504272461,2024-07-02 06:00:00+02:00
103.52196593589888,105.73380706001797,103.16747330373892,104.64036560058594,2024-07-02 18:00:00+02:00
104.1211079128434,106.49771435011704,103.73166540931544,104.90998077392578,2024-07-03 06:00:00+02:00
104.38572984059932,105.8686099795813,103.41211981531686,104.35577011108398,2024-07-04 06:00:00+02:00
104.65035176835526,105.23950560904554,103.0925742213183,103.8015594482422,2024-07-05 06:00:00+02:00
104.73523019804172,105.47417137301528,103.48201741829908,104.45562744140624,2024-07-06 18:00:00+02:00
104.8201086277282,105.708837136985,103.87146061527984,105.10969543457033,2024-07-08 06:00:00+02:00
104.7252437768728,106.02838061010397,103.986298784992,104.83009338378906,2024-07-08 18:00:00+02:00
104.6303789260174,106.34792408322292,104.10113695470412,104.5504913330078,2024-07-09 06:00:00+02:00
104.92495797938228,106.75234283209085,104.52053371043462,105.77374267578124,2024-07-09 18:00:00+02:00
105.21953703274714,107.15676158095876,104.93993046616512,106.99699401855467,2024-07-10 06:00:00+02:00
108.02053242487526,110.96631687153794,107.59613626392644,110.33721542358398,2024-07-10 18:00:00+02:00
110.82152781700336,114.77587216211712,110.25234206168776,113.67743682861328,2024-07-11 06:00:00+02:00
112.81867205657788,116.07900914575984,112.53407917892004,114.92066192626952,2024-07-11 18:00:00+02:00
114.81581629615236,117.38214612940254,114.81581629615236,116.16388702392578,2024-07-12 06:00:00+02:00
115.74947930570876,117.74162946237712,115.27016517965484,116.11894989013672,2024-07-13 18:00:00+02:00
116.68314231526514,118.1011127953517,115.72451406315732,116.07401275634766,2024-07-15 06:00:00+02:00
117.42707818029488,121.3614545296028,116.75304280708023,120.2280731201172,2024-07-15 18:00:00+02:00
118.17101404532458,124.62179626385392,117.78157155100318,124.38213348388672,2024-07-16 06:00:00+02:00
120.6674421039189,124.3721511383194,119.6039642597932,122.96416091918944,2024-07-16 18:00:00+02:00
123.16387016251322,124.1225060127849,121.42635696858324,121.5461883544922,2024-07-17 06:00:00+02:00
123.3236471411424,126.89354679900708,122.34504700852143,123.08399200439452,2024-07-17 18:00:00+02:00
123.48342411977158,129.66458758522924,123.26373704845966,124.62179565429688,2024-07-18 06:00:00+02:00
123.95274854160093,127.89710889977589,123.3336349485604,124.60182189941406,2024-07-18 18:00:00+02:00
124.42207296343024,126.12963021432252,123.40353284866111,124.58184814453124,2024-07-19 06:00:00+02:00
124.26230425847484,125.8100901673438,123.01409300298911,125.02122116088869,2024-07-20 18:00:00+02:00
124.10253555351944,125.49055012036504,122.62465315731708,125.4605941772461,2024-07-22 06:00:00+02:00
122.32008315011844,126.13462807698778,121.22664933283176,125.47557067871094,2024-07-22 18:00:00+02:00
120.53763074671748,126.77870603361052,119.82864550834644,125.49054718017578,2024-07-23 06:00:00+02:00
122.83933929491616,126.23947589081509,121.03691645478082,123.9377670288086,2024-07-23 18:00:00+02:00
125.14104784311488,125.7002457480196,122.24518740121522,122.3849868774414,2024-07-24 06:00:00+02:00
124.07257487715007,126.28441206250471,122.06045283539156,123.60324478149414,2024-07-24 18:00:00+02:00
123.0041019111853,126.8685783769898,121.87571826956793,124.82150268554688,2024-07-25 06:00:00+02:00
125.5504596887311,128.80580280031648,124.66173119967468,127.3129425048828,2024-07-25 18:00:00+02:00
128.0968174662769,130.74302722364314,127.44774412978144,129.80438232421875,2024-07-26 06:00:00+02:00
129.20523500612967,132.03118807764474,128.42634622661876,131.26229858398438,2024-07-27 18:00:00+02:00
130.31365254598245,133.31934893164632,129.40494832345607,132.72021484375,2024-07-29 06:00:00+02:00
131.63675949510912,133.88354663068816,130.5433218617076,132.85501861572266,2024-07-29 18:00:00+02:00
132.95986644423576,134.44774432973,131.68169539995912,132.9898223876953,2024-07-30 06:00:00+02:00
133.4641469341028,134.93703919359945,131.14746009404087,132.40066528320312,2024-07-30 18:00:00+02:00
133.96842742396984,135.42633405746892,130.61322478812264,131.81150817871094,2024-07-31 06:00:00+02:00
133.3593014308587,134.38283168428737,129.230203815452,130.45345306396484,2024-07-31 18:00:00+02:00
132.75017543774757,133.3393293111058,127.84718284278138,129.09539794921875,2024-08-01 06:00:00+02:00
129.42992125825089,131.11750668355103,125.90495922839852,128.29154586791992,2024-08-01 18:00:00+02:00
126.10966707875416,128.8956840559962,123.96273561401564,127.4876937866211,2024-08-02 06:00:00+02:00
122.50981277698816,127.03833681225024,121.12179441906255,125.33576965332033,2024-08-03 18:00:00+02:00
118.90995847522215,125.18098956850427,118.28085322410948,123.18384552001952,2024-08-05 06:00:00+02:00
120.42279553271034,126.07471308090012,119.4991133523932,123.32863998413086,2024-08-05 18:00:00+02:00
121.93563259019852,126.96843659329596,120.71737348067693,123.4734344482422,2024-08-06 06:00:00+02:00
123.5882685120881,126.9035273902012,120.22807570769774,121.64105606079102,2024-08-06 18:00:00+02:00
125.24090443397768,126.83861818710646,119.73877793471858,119.80867767333984,2024-08-07 06:00:00+02:00
123.23377782007432,124.80153565008727,119.86360095167127,120.88214111328124,2024-08-07 18:00:00+02:00
121.22665120617094,122.76445311306811,119.98842396862398,121.95560455322266,2024-08-08 06:00:00+02:00
121.91066901423903,123.63320810073463,120.81224127015533,122.39996719360352,2024-08-08 18:00:00+02:00
122.59468682230715,124.50196308840114,121.63605857168666,122.84432983398438,2024-08-09 06:00:00+02:00
122.7195068116362,123.83791024254214,121.10681511736443,122.3150863647461,2024-08-10 18:00:00+02:00
122.84432680096526,123.17385739668312,120.57757166304224,121.7858428955078,2024-08-12 06:00:00+02:00
122.77942179716018,123.86287534819148,121.36644527730928,122.59468841552734,2024-08-12 18:00:00+02:00
122.71451679335512,124.5518932996998,122.1553188915763,123.40353393554688,2024-08-13 06:00:00+02:00
123.33363017860624,124.68170471018976,121.65103874200707,122.54975509643556,2024-08-13 18:00:00+02:00
123.95274356385735,124.8115161206797,121.14675859243783,121.69597625732422,2024-08-14 06:00:00+02:00
123.38855425398584,124.0176557087903,120.7373466773806,122.02051162719728,2024-08-14 18:00:00+02:00
122.82436494411432,123.22379529690092,120.32793476232337,122.34504699707033,2024-08-15 06:00:00+02:00
122.3300732190553,123.68813185473786,120.9370647195924,122.37999725341795,2024-08-15 18:00:00+02:00
121.83578149399628,124.1524684125748,121.54619467686142,122.41494750976562,2024-08-16 06:00:00+02:00
122.65960326511706,124.59183778811229,121.90568028830032,123.70809936523438,2024-08-17 18:00:00+02:00
123.48342503623785,125.03120716364975,122.26516589973924,125.00125122070312,2024-08-19 06:00:00+02:00
124.42707398025532,125.97985001778471,123.19882700328738,124.78156280517578,2024-08-19 18:00:00+02:00
125.37072292427284,126.92849287191969,124.13248810683552,124.56187438964844,2024-08-20 06:00:00+02:00
126.12464293048028,128.21665259523502,125.16102075289665,126.45915985107422,2024-08-20 18:00:00+02:00
126.87856293668774,129.50481231855036,126.18955339895778,128.3564453125,2024-08-21 06:00:00+02:00
127.67242313016374,129.65459685958365,127.01836347531886,128.69596099853516,2024-08-21 18:00:00+02:00
128.46628332363974,129.80438140061696,127.84717355167994,129.0354766845703,2024-08-22 06:00:00+02:00
129.71949670642812,132.60037911721963,128.93562163360107,131.98625946044922,2024-08-22 18:00:00+02:00
130.97271008921646,135.39637683382227,130.0240697155222,134.93704223632812,2024-08-23 06:00:00+02:00
133.0147928651878,135.83575582398447,131.62178818079286,134.18811798095703,2024-08-24 18:00:00+02:00
135.05687564115914,136.2751348141467,133.21950664606354,133.43919372558594,2024-08-26 06:00:00+02:00
133.6339009287152,134.55758313196566,132.03119705161689,132.4156494140625,2024-08-26 18:00:00+02:00
132.21092621627125,132.8400314497846,130.84288745717024,131.39210510253906,2024-08-27 06:00:00+02:00
131.48696315413224,132.6702761518174,130.38354536385754,131.15744018554688,2024-08-27 18:00:00+02:00
130.76300009199323,132.50052085385022,129.9242032705448,130.9227752685547,2024-08-28 06:00:00+02:00
130.99267721155348,132.13604642487547,129.40495135228232,130.43347930908203,2024-08-28 18:00:00+02:00
131.2223543311137,131.77157199590073,128.88569943401984,129.94418334960938,2024-08-29 06:00:00+02:00
131.14246860855738,131.93633156005438,128.97556909992662,130.70309448242188,2024-08-29 18:00:00+02:00
131.06258288600102,132.101091124208,129.0654387658334,131.46200561523438,2024-08-30 06:00:00+02:00
131.28227274271762,133.05972984399136,128.22164685331316,130.03404998779297,2024-09-01 06:00:00+02:00
131.50196259943422,134.01836856377474,127.37785494079294,128.60609436035156,2024-09-03 06:00:00+02:00
129.574712136449,131.1374798859481,126.26943341390084,128.3564453125,2024-09-03 18:00:00+02:00
127.64746167346377,128.25659120812142,125.1610118870087,128.10679626464844,2024-09-04 06:00:00+02:00
128.05687322496513,128.73091238378697,126.04475122549536,128.09681701660156,2024-09-04 18:00:00+02:00
128.46628477646652,129.20523355945252,126.928490563982,128.0868377685547,2024-09-05 06:00:00+02:00
128.6060889051942,130.8079497972757,127.83719179895196,129.0504608154297,2024-09-05 18:00:00+02:00
128.74589303392193,132.4106660350989,128.74589303392193,130.0140838623047,2024-09-06 06:00:00+02:00
129.2851229675515,132.64033344041644,129.01052173555942,130.7130889892578,2024-09-07 18:00:00+02:00
129.82435290118104,132.87000084573398,129.2751504371969,131.41209411621094,2024-09-09 06:00:00+02:00
131.09254324406703,132.8300565588296,129.72949447227208,131.9613037109375,2024-09-09 18:00:00+02:00
132.36073358695305,132.7901122719252,130.18383850734725,132.51051330566406,2024-09-10 06:00:00+02:00
131.5868393803613,132.17599326055856,128.93063394741432,131.88141632080078,2024-09-10 18:00:00+02:00
130.81294517376955,131.5618742491919,127.67742938748138,131.2523193359375,2024-09-11 06:00:00+02:00
131.2772716984882,133.45415902251463,129.65459965844656,133.17955780029297,2024-09-11 18:00:00+02:00
131.74159822320684,135.34644379583736,131.63176992941172,135.10679626464844,2024-09-12 06:00:00+02:00
134.27298790703273,137.95772123352646,134.21807376013516,137.22377014160156,2024-09-12 18:00:00+02:00
136.80437759085862,140.56899867121552,136.80437759085862,139.3407440185547,2024-09-13 06:00:00+02:00
138.66670982726163,140.7736975577616,137.21379326664896,139.60037231445312,2024-09-14 18:00:00+02:00
140.52904206366463,140.9783964443077,137.62320894243933,139.86000061035156,2024-09-16 06:00:00+02:00
140.76452103183232,141.20419456004447,138.2466020298134,140.16000366210938,2024-09-16 18:00:00+02:00
141.0,141.42999267578125,138.8699951171875,140.4600067138672,2024-09-17 06:00:00+02:00
140.91500091552734,142.80499267578125,138.79999542236328,140.72500610351562,2024-09-17 18:00:00+02:00
140.8300018310547,144.17999267578125,138.72999572753906,140.99000549316406,2024-09-18 06:00:00+02:00
142.8499984741211,145.00999450683594,139.9749984741211,142.98500061035156,2024-09-18 18:00:00+02:00
144.8699951171875,145.83999633789062,141.22000122070312,144.97999572753906,2024-09-19 06:00:00+02:00
144.0749969482422,144.8249969482422,141.05500030517578,143.4199981689453,2024-09-19 18:00:00+02:00
143.27999877929688,143.80999755859375,140.88999938964844,141.86000061035156,2024-09-20 06:00:00+02:00
143.15999603271484,143.81500244140625,140.53499603271484,142.6999969482422,2024-09-21 18:00:00+02:00
143.0399932861328,143.82000732421875,140.17999267578125,143.5399932861328,2024-09-23 06:00:00+02:00
142.8949966430664,144.02000427246094,141.08999633789062,143.39999389648438,2024-09-23 18:00:00+02:00
142.75,144.22000122070312,142.0,143.25999450683594,2024-09-24 06:00:00+02:00
142.375,143.4800033569336,141.0500030517578,141.86000061035156,2024-09-24 18:00:00+02:00
142.0,142.74000549316406,140.10000610351562,140.4600067138672,2024-09-25 06:00:00+02:00
142.0,142.74000549316406,140.10000610351562,140.4600067138672,2024-09-25 06:00:00+02:00
141.52000427246094,144.61000061035156,140.58999633789062,143.25,2024-09-27 15:30:00+02:00
143.27499389648438,143.60000610351562,142.22999572753906,143.13999938964844,2024-09-27 18:45:00+02:00
142.63999938964844,143.14999389648438,141.22999572753906,143.0449981689453,2024-09-30 15:30:00+02:00
143.11000061035156,143.69500732421875,141.17999267578125,143.50999450683594,2024-09-30 18:45:00+02:00
144.33999633789062,145.5399932861328,142.7899932861328,143.89999389648438,2024-10-01 15:30:00+02:00
143.74000549316406,145.27999877929688,143.5399932861328,144.61000061035156,2024-10-01 18:45:00+02:00
143.02999877929688,144.00999450683594,141.64999389648438,143.0500030517578,2024-10-02 15:30:00+02:00
143.0500030517578,143.64999389648438,142.7899932861328,143.27999877929688,2024-10-02 18:45:00+02:00
142.99000549316406,143.80999755859375,141.08999633789062,142.22999572753906,2024-10-03 15:30:00+02:00
142.13999938964844,143.10000610351562,141.63999938964844,142.97999572753906,2024-10-03 18:45:00+02:00
143.6199951171875,143.6199951171875,137.80999755859375,138.5800018310547,2024-10-04 15:30:00+02:00
138.60499572753906,139.66000366210938,138.32000732421875,139.4199981689453,2024-10-04 18:45:00+02:00
137.7100067138672,139.91000366210938,136.57000732421875,138.86500549316406,2024-10-07 15:30:00+02:00
138.8699951171875,139.6300048828125,138.50999450683594,139.41000366210938,2024-10-07 18:45:00+02:00
140.25,141.85079956054688,138.94000244140625,141.84500122070312,2024-10-08 15:30:00+02:00
141.8699951171875,141.92999267578125,140.13999938964844,140.16000366210938,2024-10-08 18:45:00+02:00
140.33999633789062,140.85000610351562,139.07000732421875,139.5399932861328,2024-10-09 15:30:00+02:00
139.5800018310547,139.89999389648438,138.5399932861328,139.38999938964844,2024-10-09 18:45:00+02:00
137.8800048828125,139.9499969482422,137.47999572753906,139.72999572753906,2024-10-10 15:30:00+02:00
139.7100067138672,139.7711944580078,138.07000732421875,138.6300048828125,2024-10-10 18:45:00+02:00
138.9199981689453,140.14999389648438,138.6199951171875,139.26499938964844,2024-10-11 15:30:00+02:00
139.27000427246094,139.67999267578125,138.97500610351562,139.22000122070312,2024-10-11 18:45:00+02:00
139.5800018310547,141.3699951171875,138.97999572753906,141.30499267578125,2024-10-14 15:30:00+02:00
141.29750061035156,142.67999267578125,141.13999938964844,142.5500030517578,2024-10-14 18:45:00+02:00
143.47999572753906,146.3699951171875,143.47999572753906,145.85009765625,2024-10-15 15:30:00+02:00
145.89999389648438,145.93800354003906,144.47000122070312,144.63999938964844,2024-10-15 18:45:00+02:00
146.25,147.3800048828125,145.76930236816406,146.9250030517578,2024-10-16 15:30:00+02:00
146.91000366210938,147.4600067138672,146.5399932861328,146.7899932861328,2024-10-16 18:45:00+02:00
146.8000030517578,147.3000030517578,145.47000122070312,146.85000610351562,2024-10-17 15:30:00+02:00
146.8800048828125,146.91000366210938,145.46029663085938,145.9499969482422,2024-10-17 18:45:00+02:00
147.1999969482422,148.31500244140625,146.11000061035156,148.30999755859375,2024-10-18 15:30:00+02:00
148.3000030517578,149.32000732421875,148.02000427246094,149.07000732421875,2024-10-18 18:45:00+02:00
148.75,149.47000122070312,144.1300048828125,144.8350067138672,2024-10-21 15:30:00+02:00
144.8350067138672,145.36000061035156,143.8300018310547,144.22999572753906,2024-10-21 18:45:00+02:00
138.5800018310547,139.50999450683594,134.5800018310547,136.22999572753906,2024-10-22 15:30:00+02:00
136.22999572753906,136.3800048828125,133.77999877929688,133.80999755859375,2024-10-22 18:45:00+02:00
132.67999267578125,135.1300048828125,131.97329711914062,132.85000610351562,2024-10-23 15:30:00+02:00
132.80999755859375,133.52999877929688,132.05999755859375,133.2100067138672,2024-10-23 18:45:00+02:00
134.25,136.6699981689453,133.86599731445312,135.8000030517578,2024-10-24 15:30:00+02:00
135.81179809570312,136.25,135.4499969482422,135.86000061035156,2024-10-24 18:45:00+02:00
136.00999450683594,136.27999877929688,133.82000732421875,133.99000549316406,2024-10-25 15:30:00+02:00
133.92999267578125,133.92999267578125,132.36500549316406,132.47999572753906,2024-10-25 18:45:00+02:00
134.00999450683594,135.24000549316406,133.14999389648438,133.5,2024-10-28 14:30:00+01:00
133.48500061035156,134.2949981689453,132.83999633789062,133.8800048828125,2024-10-28 17:45:00+01:00
124.58999633789062,129.0800018310547,122.08000183105467,129.0399932861328,2024-10-29 14:30:00+01:00
129.10000610351562,130.05999755859375,128.75999450683594,129.61000061035156,2024-10-29 17:45:00+01:00
129.0,132.0,128.57000732421875,130.4550018310547,2024-10-30 14:30:00+01:00
130.4333038330078,131.2949981689453,130.1199951171875,130.30999755859375,2024-10-30 17:45:00+01:00
129.47999572753906,130.69000244140625,128.57000732421875,129.17999267578125,2024-10-31 14:30:00+01:00
129.2050018310547,130.25,128.80999755859375,129.5050048828125,2024-10-31 17:45:00+01:00
131.19000244140625,132.502197265625,128.7899932861328,128.85000610351562,2024-11-01 14:30:00+01:00
128.88999938964844,129.17999267578125,128.2050018310547,128.3800048828125,2024-11-01 17:45:00+01:00
129.32000732421875,132.49989318847656,129.2100067138672,130.34500122070312,2024-11-04 15:30:00+01:00
130.3011016845703,130.38999938964844,129.2100067138672,129.50999450683594,2024-11-04 18:45:00+01:00
128.38999938964844,132.2100067138672,128.0,131.52000427246094,2024-11-05 15:30:00+01:00
131.52000427246094,133.36000061035156,131.16000366210938,133.27999877929688,2024-11-05 18:45:00+01:00
126.58999633789062,128.0050048828125,124.33999633789062,127.91000366210938,2024-11-06 15:30:00+01:00
127.8550033569336,129.66000366210938,127.19000244140624,129.17999267578125,2024-11-06 18:45:00+01:00
129.0,132.1699981689453,128.78030395507812,130.5800018310547,2024-11-07 15:30:00+01:00
130.59500122070312,131.35000610351562,129.7480926513672,131.1199951171875,2024-11-07 18:45:00+01:00
131.1999969482422,134.49000549316406,131.1999969482422,133.1540985107422,2024-11-08 15:30:00+01:00
133.19500732421875,133.63999938964844,132.44000244140625,132.6999969482422,2024-11-08 18:45:00+01:00
133.52999877929688,134.74000549316406,132.3800048828125,133.67999267578125,2024-11-11 15:30:00+01:00
133.69000244140625,133.89999389648438,132.7550048828125,133.47000122070312,2024-11-11 18:45:00+01:00
132.5500030517578,133.22999572753906,129.08009338378906,129.08009338378906,2024-11-12 15:30:00+01:00
129.19000244140625,129.8000030517578,128.6199951171875,128.86000061035156,2024-11-12 18:45:00+01:00
131.0,131.39999389648438,128.94000244140625,129.22500610351562,2024-11-13 15:30:00+01:00
129.3000030517578,129.3000030517578,127.22000122070312,127.4800033569336,2024-11-13 18:45:00+01:00
128.55999755859375,131.08999633789062,127.94499969482422,129.7678985595703,2024-11-14 15:30:00+01:00
129.85000610351562,130.50999450683594,129.00999450683594,129.47000122070312,2024-11-14 18:45:00+01:00
129.0500030517578,129.79440307617188,127.72000122070312,129.77999877929688,2024-11-15 15:30:00+01:00
129.77999877929688,129.88499450683594,128.80999755859375,128.88999938964844,2024-11-15 18:45:00+01:00
127.98999786376952,129.5500030517578,127.45999908447266,129.39999389648438,2024-11-18 15:30:00+01:00
129.42999267578125,129.44000244140625,128.0399932861328,128.5800018310547,2024-11-18 18:45:00+01:00
128.17999267578125,128.86830139160156,126.41999816894533,128.77499389648438,2024-11-19 15:30:00+01:00
128.74000549316406,129.05999755859375,128.32000732421875,128.49000549316406,2024-11-19 18:45:00+01:00
128.3800048828125,128.58189392089844,127.0199966430664,128.47000122070312,2024-11-20 15:30:00+01:00
128.4600067138672,128.60000610351562,127.5,128.0500030517578,2024-11-20 18:45:00+01:00
128.52999877929688,130.13499450683594,127.8949966430664,129.2899932861328,2024-11-21 15:30:00+01:00
129.2100067138672,129.52000427246094,127.95999908447266,128.0800018310547,2024-11-21 18:45:00+01:00
129.16000366210938,129.3800048828125,127.8000030517578,129.2100067138672,2024-11-22 15:30:00+01:00
129.2324981689453,130.0,129.0500030517578,129.72000122070312,2024-11-22 18:45:00+01:00
