Open,High,Low,Close,Datetime
64.79000091552734,65.8949966430664,64.45999908447266,65.55999755859375,2024-05-07 06:00:00+02:00
65.01000213623047,66.42999649047852,64.80500030517578,65.99499893188477,2024-05-07 18:00:00+02:00
65.2300033569336,66.96499633789062,65.1500015258789,66.43000030517578,2024-05-08 06:00:00+02:00
65.375,67.23249816894531,64.31949996948242,65.63000106811523,2024-05-08 18:00:00+02:00
65.5199966430664,67.5,63.48899841308594,64.83000183105469,2024-05-09 06:00:00+02:00
64.65999794006348,66.15499877929688,63.259498596191406,64.28500175476074,2024-05-09 18:00:00+02:00
63.79999923706055,64.80999755859375,63.029998779296875,63.7400016784668,2024-05-10 06:00:00+02:00
63.89999961853027,64.62249755859375,63.07349967956543,63.44000053405762,2024-05-11 18:00:00+02:00
64.0,64.43499755859375,63.117000579833984,63.13999938964844,2024-05-13 06:00:00+02:00
63.80500030517578,64.91799926757812,63.28849983215332,64.11999893188477,2024-05-13 18:00:00+02:00
63.61000061035156,65.4010009765625,63.459999084472656,65.0999984741211,2024-05-14 06:00:00+02:00
64.22000122070312,65.29050064086914,62.84499931335449,63.76999855041504,2024-05-14 18:00:00+02:00
64.83000183105469,65.18000030517578,62.22999954223633,62.439998626708984,2024-05-15 06:00:00+02:00
63.415000915527344,63.60499954223633,61.39999961853027,62.0,2024-05-15 18:00:00+02:00
62.0,62.029998779296875,60.56999969482422,61.560001373291016,2024-05-16 06:00:00+02:00
61.89999961853027,62.224998474121094,60.78499984741211,61.970001220703125,2024-05-16 18:00:00+02:00
61.79999923706055,62.41999816894531,61.0,62.380001068115234,2024-05-17 06:00:00+02:00
62.1299991607666,62.619998931884766,61.42499923706055,62.204999923706055,2024-05-18 18:00:00+02:00
62.459999084472656,62.81999969482422,61.849998474121094,62.029998779296875,2024-05-20 06:00:00+02:00
62.1299991607666,62.53499984741211,61.494998931884766,61.625,2024-05-20 18:00:00+02:00
61.79999923706055,62.25,61.13999938964844,61.220001220703125,2024-05-21 06:00:00+02:00
61.43499946594238,62.2450008392334,61.029998779296875,61.55500030517578,2024-05-21 18:00:00+02:00
61.06999969482422,62.2400016784668,60.91999816894531,61.88999938964844,2024-05-22 06:00:00+02:00
61.17499923706055,61.920000076293945,60.40249824523926,60.90999984741211,2024-05-22 18:00:00+02:00
61.279998779296875,61.599998474121094,59.8849983215332,59.93000030517578,2024-05-23 06:00:00+02:00
60.545000076293945,61.189998626708984,59.47249984741211,60.19000053405762,2024-05-23 18:00:00+02:00
59.810001373291016,60.779998779296875,59.060001373291016,60.45000076293945,2024-05-24 06:00:00+02:00
60.005001068115234,60.51499938964844,59.20000076293945,60.15500068664551,2024-05-26 06:00:00+02:00
60.20000076293945,60.25,59.34000015258789,59.86000061035156,2024-05-28 06:00:00+02:00
59.71500015258789,60.18499946594238,59.28499984741211,59.790000915527344,2024-05-28 18:00:00+02:00
59.22999954223633,60.119998931884766,59.22999954223633,59.720001220703125,2024-05-29 06:00:00+02:00
59.170000076293945,59.63999938964844,57.97500038146973,59.03499984741211,2024-05-29 18:00:00+02:00
59.11000061035156,59.15999984741211,56.720001220703125,58.349998474121094,2024-05-30 06:00:00+02:00
58.58500099182129,59.28000068664551,56.954999923706055,58.84499931335449,2024-05-30 18:00:00+02:00
58.060001373291016,59.400001525878906,57.189998626708984,59.34000015258789,2024-05-31 06:00:00+02:00
58.70000076293945,59.63500022888184,57.0,58.19499969482422,2024-06-01 18:00:00+02:00
59.34000015258789,59.869998931884766,56.810001373291016,57.04999923706055,2024-06-03 06:00:00+02:00
58.079999923706055,58.55999946594238,56.15500068664551,56.329999923706055,2024-06-03 18:00:00+02:00
56.81999969482422,57.25,55.5,55.61000061035156,2024-06-04 06:00:00+02:00
56.21500015258789,56.62750053405762,55.125,55.670000076293945,2024-06-04 18:00:00+02:00
55.61000061035156,56.005001068115234,54.75,55.72999954223633,2024-06-05 06:00:00+02:00
55.4950008392334,55.72249984741211,54.61000061035156,55.38999938964844,2024-06-05 18:00:00+02:00
55.380001068115234,55.439998626708984,54.470001220703125,55.04999923706055,2024-06-06 06:00:00+02:00
54.94000053405762,56.10999870300293,54.470001220703125,55.72999954223633,2024-06-06 18:00:00+02:00
54.5,56.779998779296875,54.470001220703125,56.40999984741211,2024-06-07 06:00:00+02:00
55.27499961853027,57.029998779296875,55.26000022888184,56.55999946594238,2024-06-08 18:00:00+02:00
56.04999923706055,57.279998779296875,56.04999923706055,56.709999084472656,2024-06-10 06:00:00+02:00
56.32499885559082,57.03499984741211,56.11499977111816,56.625,2024-06-10 18:00:00+02:00
56.599998474121094,56.790000915527344,56.18000030517578,56.540000915527344,2024-06-11 06:00:00+02:00
56.73499870300293,56.96500015258789,56.15500068664551,56.35000038146973,2024-06-11 18:00:00+02:00
56.869998931884766,57.13999938964844,56.130001068115234,56.15999984741211,2024-06-12 06:00:00+02:00
56.35000038146973,56.920000076293945,55.06500053405762,55.14500045776367,2024-06-12 18:00:00+02:00
55.83000183105469,56.70000076293945,54.0,54.130001068115234,2024-06-13 06:00:00+02:00
54.39500045776367,55.73999977111816,53.29100036621094,54.345001220703125,2024-06-13 18:00:00+02:00
52.959999084472656,54.779998779296875,52.582000732421875,54.560001373291016,2024-06-14 06:00:00+02:00
53.689998626708984,54.78499984741211,52.88599967956543,54.595001220703125,2024-06-15 18:00:00+02:00
54.41999816894531,54.790000915527344,53.189998626708984,54.630001068115234,2024-06-17 06:00:00+02:00
54.26999855041504,54.93000030517578,53.07499885559082,53.97500038146973,2024-06-17 18:00:00+02:00
54.119998931884766,55.06999969482422,52.959999084472656,53.31999969482422,2024-06-18 06:00:00+02:00
53.529998779296875,54.57749938964844,52.69899940490723,53.55999946594238,2024-06-19 06:00:00+02:00
52.939998626708984,54.084999084472656,52.4379997253418,53.79999923706055,2024-06-20 06:00:00+02:00
53.38500022888184,54.42749977111816,52.319000244140625,53.07499885559082,2024-06-20 18:00:00+02:00
53.83000183105469,54.77000045776367,52.20000076293945,52.349998474121094,2024-06-21 06:00:00+02:00
53.09000015258789,53.88500022888184,51.72999954223633,51.82499885559082,2024-06-22 18:00:00+02:00
52.349998474121094,53.0,51.2599983215332,51.29999923706055,2024-06-24 06:00:00+02:00
51.795000076293945,52.30999946594238,50.94499969482422,51.27499961853027,2024-06-24 18:00:00+02:00
51.2400016784668,51.619998931884766,50.630001068115234,51.25,2024-06-25 06:00:00+02:00
51.07000160217285,51.42499923706055,50.56500053405762,51.0,2024-06-25 18:00:00+02:00
50.900001525878906,51.22999954223633,50.5,50.75,2024-06-26 06:00:00+02:00
50.70000076293945,51.30999946594238,50.4950008392334,51.040000915527344,2024-06-26 18:00:00+02:00
50.5,51.38999938964844,50.4900016784668,51.33000183105469,2024-06-27 06:00:00+02:00
50.98999977111816,52.25,50.83500099182129,52.10500144958496,2024-06-27 18:00:00+02:00
51.47999954223633,53.11000061035156,51.18000030517578,52.880001068115234,2024-06-28 06:00:00+02:00
52.23999977111816,53.33500099182129,51.192501068115234,52.165000915527344,2024-06-29 18:00:00+02:00
53.0,53.560001373291016,51.20500183105469,51.45000076293945,2024-07-01 06:00:00+02:00
52.20000076293945,52.69500160217285,51.227500915527344,51.52499961853027,2024-07-01 18:00:00+02:00
51.400001525878906,51.83000183105469,51.25,51.599998474121094,2024-07-02 06:00:00+02:00
51.51500129699707,51.80000114440918,50.93000030517578,51.224998474121094,2024-07-02 18:00:00+02:00
51.630001068115234,51.77000045776367,50.61000061035156,50.849998474121094,2024-07-03 06:00:00+02:00
51.06500053405762,51.38500022888184,50.06999969482422,50.375,2024-07-04 06:00:00+02:00
50.5,51.0,49.529998779296875,49.900001525878906,2024-07-05 06:00:00+02:00
50.25,50.709999084472656,49.55500030517578,49.77000045776367,2024-07-06 18:00:00+02:00
50.0,50.41999816894531,49.58000183105469,49.63999938964844,2024-07-08 06:00:00+02:00
49.69499969482422,50.07749938964844,48.78000068664551,48.829999923706055,2024-07-08 18:00:00+02:00
49.38999938964844,49.73500061035156,47.97999954223633,48.02000045776367,2024-07-09 06:00:00+02:00
48.744998931884766,49.13249969482422,47.66499900817871,48.10000038146973,2024-07-09 18:00:00+02:00
48.099998474121094,48.529998779296875,47.349998474121094,48.18000030517578,2024-07-10 06:00:00+02:00
48.27499961853027,49.13999938964844,47.795000076293945,48.77000045776367,2024-07-10 18:00:00+02:00
48.45000076293945,49.75,48.2400016784668,49.36000061035156,2024-07-11 06:00:00+02:00
48.970001220703125,50.05500030517578,48.61000061035156,49.18000030517578,2024-07-11 18:00:00+02:00
49.4900016784668,50.36000061035156,48.97999954223633,49.0,2024-07-12 06:00:00+02:00
49.13500022888184,49.77499961853027,48.54999923706055,48.61000061035156,2024-07-13 18:00:00+02:00
48.779998779296875,49.189998626708984,48.119998931884766,48.220001220703125,2024-07-15 06:00:00+02:00
48.01999855041504,49.724998474121094,47.63999938964844,49.130001068115234,2024-07-15 18:00:00+02:00
47.2599983215332,50.2599983215332,47.15999984741211,50.040000915527344,2024-07-16 06:00:00+02:00
48.55999946594238,51.82499885559082,48.39999961853027,51.52000045776367,2024-07-16 18:00:00+02:00
