Open,High,Low,Close,Datetime
147.35067237900273,147.7538226254906,145.75768199903433,145.8363494873047,2024-05-07 06:00:00+02:00
146.29851574530272,148.27989957098546,145.15785218559554,147.2867431640625,2024-05-07 18:00:00+02:00
145.24635911160274,148.8059765164803,144.55802237215676,148.7371368408203,2024-05-08 06:00:00+02:00
146.81967363306606,149.58280341796126,146.14117219419273,149.42546844482422,2024-05-08 18:00:00+02:00
148.39298815452938,150.35963031944223,147.72432201622874,150.11380004882812,2024-05-09 06:00:00+02:00
149.587712584623,151.35769345998466,148.9141325735591,150.60545349121094,2024-05-09 18:00:00+02:00
150.78243701471663,152.3557566005271,150.10394313088946,151.09710693359375,2024-05-10 06:00:00+02:00
151.29869037181305,152.31151731821512,150.3252046225961,151.16102600097656,2024-05-11 18:00:00+02:00
151.8149437289095,152.26727803590316,150.54646611430272,151.22494506835938,2024-05-13 06:00:00+02:00
151.86902062074435,152.5032668975905,150.66445382161703,151.84934997558594,2024-05-13 18:00:00+02:00
151.9230975125792,152.73925575927785,150.78244152893137,152.4737548828125,2024-05-14 06:00:00+02:00
152.7294301119981,153.38825342611142,150.96928443706398,152.24268341064453,2024-05-14 18:00:00+02:00
153.53576271141705,154.03725109294498,151.15612734519658,152.01161193847656,2024-05-15 06:00:00+02:00
152.7540147675574,153.41775198670098,151.01845361760843,151.46094512939453,2024-05-15 18:00:00+02:00
151.97226682369777,152.79825288045697,150.88077989002025,150.9102783203125,2024-05-16 06:00:00+02:00
151.97718666938115,152.46884718612006,150.86603657201726,151.06761169433594,2024-05-16 18:00:00+02:00
151.98210651506454,152.13944149178317,150.85129325401425,151.22494506835938,2024-05-17 06:00:00+02:00
151.70677477149363,152.6507620906691,150.2612990944445,150.4727020263672,2024-05-18 18:00:00+02:00
151.4314430279227,153.16208268955506,149.67130493487474,149.720458984375,2024-05-20 06:00:00+02:00
150.5415405701512,152.12960199757822,149.62705168467218,150.27112579345703,2024-05-20 18:00:00+02:00
149.6516381123797,151.09712130560138,149.58279843446962,150.82179260253906,2024-05-21 06:00:00+02:00
150.38912447339496,151.11186607000582,149.46480030656045,150.6497039794922,2024-05-21 18:00:00+02:00
151.12661083441023,151.12661083441023,149.34680217865127,150.4776153564453,2024-05-22 06:00:00+02:00
151.00861256613507,151.00861256613507,147.94556958667084,148.7469711303711,2024-05-22 18:00:00+02:00
150.89061429785988,150.89061429785988,146.54433699469038,147.01632690429688,2024-05-23 06:00:00+02:00
149.07147214316612,149.89745823956798,146.58858495435848,147.5817413330078,2024-05-23 18:00:00+02:00
147.25232998847235,148.90430218127608,146.63283291402658,148.14715576171875,2024-05-24 06:00:00+02:00
147.6800703557024,148.8797232498863,146.04283991061058,147.24250030517578,2024-05-26 06:00:00+02:00
148.10781072293247,148.8551443184965,145.45284690719458,146.3378448486328,2024-05-28 06:00:00+02:00
145.92975735660508,146.34767180028837,143.64353894348844,144.78419494628906,2024-05-28 18:00:00+02:00
143.75170399027772,143.84019928208022,141.8342309797823,143.2305450439453,2024-05-29 06:00:00+02:00
144.10077691337608,144.77927080959728,142.2668853126158,144.31219482421875,2024-05-29 18:00:00+02:00
