Open,High,Low,Close,Datetime
59.741279970275194,60.32081572290786,59.38766442669746,59.56447219848633,2024-07-01 06:00:00+02:00
59.70198983021165,60.68916404479928,59.461334392370546,60.2962589263916,2024-07-01 18:00:00+02:00
59.66269969014811,61.05751236669071,59.53500435804363,61.028045654296875,2024-07-02 06:00:00+02:00
60.463242674231935,61.31781105395082,60.25205582851251,61.303077697753906,2024-07-02 18:00:00+02:00
61.26378565831577,61.57810974121094,60.96910729898138,61.57810974121094,2024-07-03 06:00:00+02:00
61.10171161814593,61.528995787898026,60.26678713595884,60.924903869628906,2024-07-04 06:00:00+02:00
60.939637577976086,61.47988183458512,59.56446697293631,60.271697998046875,2024-07-05 06:00:00+02:00
60.605667693061264,61.9120782657686,59.89843666801261,61.263784408569336,2024-07-06 18:00:00+02:00
60.27169780814645,62.34427469695208,60.2324063630889,62.2558708190918,2024-07-08 06:00:00+02:00
61.253962658719885,62.72244577439553,61.04277581790804,62.13308906555176,2024-07-08 18:00:00+02:00
62.23622750929332,63.10061685183898,61.85314527272718,62.01030731201172,2024-07-09 06:00:00+02:00
62.30498647216844,63.1251757576031,61.77947554340673,62.550554275512695,2024-07-09 18:00:00+02:00
62.373745435043546,63.14973466336723,61.70580581408628,63.09080123901367,2024-07-10 06:00:00+02:00
62.845231514632054,63.58192929480541,62.24113955968703,63.10062217712402,2024-07-10 18:00:00+02:00
63.31671759422056,64.0141239262436,62.77647330528777,63.110443115234375,2024-07-11 06:00:00+02:00
63.4247661999967,63.80293607720913,62.815763762084856,63.12517547607422,2024-07-11 18:00:00+02:00
63.53281480577284,63.591748228174666,62.85505421888194,63.13990783691406,2024-07-12 06:00:00+02:00
63.28724787941193,63.473876623724856,62.521083425538144,62.707712173461914,2024-07-13 18:00:00+02:00
63.04168095305102,63.356005019275045,62.18711263219435,62.275516510009766,2024-07-15 06:00:00+02:00
62.46214781752542,63.44441152961232,61.85314539253696,62.84523010253906,2024-07-15 18:00:00+02:00
61.882614681999826,63.53281803994959,61.51917815287957,63.41494369506836,2024-07-16 06:00:00+02:00
62.73227518249453,64.07797544867321,62.545644550025266,63.98465919494629,2024-07-16 18:00:00+02:00
63.58193568298925,64.62313285739684,63.57211094717096,64.55437469482422,2024-07-17 06:00:00+02:00
63.85205598092807,64.76556156619935,63.54264424920352,64.09762191772461,2024-07-17 18:00:00+02:00
64.1221762788669,64.90799027500188,63.51317755123608,63.640869140625,2024-07-18 06:00:00+02:00
63.94045860266717,64.3382742214101,62.95819488176957,63.34618949890137,2024-07-18 18:00:00+02:00
63.75874092646742,63.76855816781834,62.40321221230307,63.051509857177734,2024-07-19 06:00:00+02:00
63.503350296896414,63.50825891757188,62.34427694688912,63.031864166259766,2024-07-20 18:00:00+02:00
63.24795966732541,63.24795966732541,62.28534168147518,63.0122184753418,2024-07-22 06:00:00+02:00
62.96310325959189,63.05150714078926,61.6861593358904,62.06433296203613,2024-07-22 18:00:00+02:00
62.67824685185837,62.85505461425311,61.08697699030562,61.11644744873047,2024-07-23 06:00:00+02:00
61.872789576765335,62.388479515495774,60.93963832780507,61.32763481140137,2024-07-23 18:00:00+02:00
61.0673323016723,61.92190441673843,60.792299665304526,61.538822174072266,2024-07-24 06:00:00+02:00
61.37674425129924,62.545638536991845,61.23922793311536,61.86787796020508,2024-07-24 18:00:00+02:00
61.686156200926185,63.169372657245255,61.686156200926185,62.19693374633789,2024-07-25 06:00:00+02:00
61.9415462106962,63.031857597307784,61.85314232918452,62.52108192443848,2024-07-25 18:00:00+02:00
62.19693622046623,62.89434253737031,62.02012845744285,62.84523010253906,2024-07-26 06:00:00+02:00
62.42285518821016,62.99747853564493,62.08888539514702,62.51125907897949,2024-07-27 18:00:00+02:00
62.648774155954094,63.10061453391954,62.15764233285119,62.17728805541992,2024-07-29 06:00:00+02:00
61.28343093173682,62.5603730151703,60.07524701157806,61.784385681152344,2024-07-29 18:00:00+02:00
59.91808770751953,62.02013149642106,57.99285169030493,61.391483306884766,2024-07-30 06:00:00+02:00
60.46815441241121,61.76965460414053,58.95546924627045,61.150827407836914,2024-07-30 18:00:00+02:00
61.01822111730289,61.51917771186,59.91808680223596,60.91017150878906,2024-07-31 06:00:00+02:00
61.111538022057246,61.53882221860178,59.49571373346498,60.15874099731445,2024-07-31 18:00:00+02:00
61.2048549268116,61.55846672534356,59.073340664693994,59.40731048583984,2024-08-01 06:00:00+02:00
60.198031842949334,60.5270892897856,58.3415540092069,58.63623237609863,2024-08-01 18:00:00+02:00
59.191208759087075,59.49571185422764,57.60976735371981,57.86515426635742,2024-08-02 06:00:00+02:00
58.08125140084722,58.70498907015997,57.084256222471005,57.50662803649902,2024-08-03 18:00:00+02:00
56.971294042607376,57.9142662860923,56.5587450912222,57.148101806640625,2024-08-05 06:00:00+02:00
57.11863343547897,57.76692732257623,56.63732632347387,57.04005241394043,2024-08-05 18:00:00+02:00
57.26597282835056,57.61958835906016,56.715907555725536,56.932003021240234,2024-08-06 06:00:00+02:00
57.418224160810944,57.88971028387495,56.91727132535341,57.04005241394043,2024-08-06 18:00:00+02:00
57.57047549327133,58.15983220868974,57.118635094981286,57.148101806640625,2024-08-07 06:00:00+02:00
57.40349028041637,58.17456712232121,57.17757008127134,57.295440673828125,2024-08-07 18:00:00+02:00
57.2365050675614,58.18930203595267,57.2365050675614,57.442779541015625,2024-08-08 06:00:00+02:00
57.23650509978866,57.825863682458234,57.06460783153061,57.423133850097656,2024-08-08 18:00:00+02:00
57.236505132015914,57.46242532896379,56.89271059549982,57.40348815917969,2024-08-09 06:00:00+02:00
57.349466577817424,57.51153911322858,56.794487055594786,57.221771240234375,2024-08-10 18:00:00+02:00
57.46242802361893,57.56065289749338,56.69626351568975,57.04005432128906,2024-08-12 06:00:00+02:00
57.1579274324695,57.47716202567797,56.28371330400465,57.19230651855469,2024-08-12 18:00:00+02:00
56.853426841320065,57.39367115386257,55.87116309231955,57.34455871582031,2024-08-13 06:00:00+02:00
57.09899277857019,57.38875878594669,56.391761680237394,57.34455871582031,2024-08-13 18:00:00+02:00
57.34455871582031,57.38384641803082,56.91236026815524,57.34455871582031,2024-08-14 06:00:00+02:00
57.46733928055888,57.74237190990608,57.089165652382334,57.580299377441406,2024-08-14 18:00:00+02:00
57.59011984529745,58.10089740178133,57.26597103660943,57.8160400390625,2024-08-15 06:00:00+02:00
57.68343493445928,58.09107525932262,57.38875470696489,57.92900085449219,2024-08-15 18:00:00+02:00
57.776750023621105,58.081253116863905,57.51153837732034,58.041961669921875,2024-08-16 06:00:00+02:00
57.91426669254266,58.429956633703824,57.78166086939228,58.331729888916016,2024-08-17 18:00:00+02:00
58.05178336146422,58.77866015054375,58.05178336146422,58.62149810791016,2024-08-19 06:00:00+02:00
58.29734899838794,58.72954742523072,57.99776014561885,58.29243850708008,2024-08-19 18:00:00+02:00
58.54291463531166,58.6804346999177,57.94373692977348,57.96337890625,2024-08-20 06:00:00+02:00
58.36707372857618,58.69835743708009,58.00804405553065,58.3150634765625,2024-08-20 18:00:00+02:00
58.1912328218407,58.71628017424249,58.072351181287814,58.666748046875,2024-08-21 06:00:00+02:00
58.453757391236906,58.741047131875035,58.082258868368456,58.68160820007324,2024-08-21 18:00:00+02:00
58.71628196063311,58.76581408950758,58.09216655544909,58.69646835327149,2024-08-22 06:00:00+02:00
58.85497397176815,59.36516208825226,58.43889766292245,59.315629959106445,2024-08-22 18:00:00+02:00
58.993665982903195,59.96451008699695,58.78562877039581,59.934791564941406,2024-08-23 06:00:00+02:00
59.57815374553614,60.21712842090699,59.27105038690152,60.05367088317871,2024-08-24 18:00:00+02:00
60.162641508169095,60.46974675481703,59.756472003407225,60.172550201416016,2024-08-26 06:00:00+02:00
60.19731470981635,60.37563339794298,59.58806044817701,60.083391189575195,2024-08-26 18:00:00+02:00
60.2319879114636,60.28152004106891,59.4196488929468,59.994232177734375,2024-08-27 06:00:00+02:00
59.870397331650096,60.36572617407111,59.29086348357262,60.19236183166504,2024-08-27 18:00:00+02:00
59.50880675183659,60.449932307073304,59.16207807419845,60.3904914855957,2024-08-28 06:00:00+02:00
60.01899508171542,60.5093714666419,59.280956161322,60.33105278015137,2024-08-28 18:00:00+02:00
60.52918341159425,60.5688106262105,59.39983424844555,60.27161407470703,2024-08-29 06:00:00+02:00
60.45488590138555,60.558904507363515,59.67226541355111,60.34591484069824,2024-08-29 18:00:00+02:00
60.38058839117684,60.54899838851653,59.94469657865667,60.42021560668945,2024-08-30 06:00:00+02:00
60.13292368561316,60.415259091422925,59.76637950161573,60.236942291259766,2024-09-01 06:00:00+02:00
59.88525898004947,60.28151979432931,59.58806242457478,60.05366897583008,2024-09-03 06:00:00+02:00
60.06357808373643,60.67283046125942,59.83572726414634,60.44993209838867,2024-09-03 18:00:00+02:00
60.24189718742339,61.06414112818953,60.08339210371791,60.846195220947266,2024-09-04 06:00:00+02:00
60.62825274550046,61.26722553492533,59.77628651223206,60.1775016784668,2024-09-04 18:00:00+02:00
61.01460830357753,61.47030994166113,59.46918092074621,59.50880813598633,2024-09-05 06:00:00+02:00
60.24189381902645,60.72731586166971,59.05310382633603,59.21161079406738,2024-09-05 18:00:00+02:00
59.46917933447535,59.9843217816783,58.63702673192584,58.91441345214844,2024-09-06 06:00:00+02:00
59.315629499284654,59.74656506636411,58.63702761991942,58.92927360534668,2024-09-07 18:00:00+02:00
59.162079664093966,59.508808351049936,58.637028507913016,58.94413375854492,2024-09-09 06:00:00+02:00
59.10759306599407,59.28095740947205,58.16646748826324,58.721235275268555,2024-09-09 18:00:00+02:00
59.05310646789416,59.05310646789416,57.69590646861345,58.49833679199219,2024-09-10 06:00:00+02:00
58.85992765707488,58.85992765707488,57.63151234432778,58.47356986999512,2024-09-10 18:00:00+02:00
58.66674884625561,58.66674884625561,57.56711822004211,58.44880294799805,2024-09-11 06:00:00+02:00
58.55777664911439,58.94413254846948,57.765249367483534,58.75590705871582,2024-09-11 18:00:00+02:00
58.44880445197317,59.22151625068335,57.96338051492496,59.063011169433594,2024-09-12 06:00:00+02:00
58.88964635833496,59.52862102598996,58.5280565255176,59.444414138793945,2024-09-12 18:00:00+02:00
59.33048826469674,59.83572580129658,59.09273253611025,59.8258171081543,2024-09-13 06:00:00+02:00
59.80600346586145,60.10815625216725,59.19179675868695,59.835723876953125,2024-09-14 18:00:00+02:00
60.28151866702617,60.38058670303792,59.29086098126364,59.84563064575195,2024-09-16 06:00:00+02:00
60.21217379265325,60.33105354832397,59.474134867945025,59.87039756774902,2024-09-16 18:00:00+02:00
60.14282891828034,60.28152039361002,59.65740875462642,59.895164489746094,2024-09-17 06:00:00+02:00
59.989277098833945,60.380585448220174,59.60292120017012,59.92983627319336,2024-09-17 18:00:00+02:00
59.83572527938755,60.47965050283032,59.54843364571383,59.964508056640625,2024-09-18 06:00:00+02:00
60.15768816957432,61.25236445769583,59.90507129200393,60.91554069519043,2024-09-18 18:00:00+02:00
60.47965105976109,62.02507841256135,60.261708938294035,61.866573333740234,2024-09-19 06:00:00+02:00
61.069092733324894,61.841806409725024,60.3062858787758,61.326663970947266,2024-09-19 18:00:00+02:00
61.65853440688869,61.65853440688869,60.35086281925757,60.7867546081543,2024-09-20 06:00:00+02:00
61.03442080056374,61.41087179156579,60.17750025012562,60.56385803222656,2024-09-21 18:00:00+02:00
60.410307194238776,61.1632091762429,60.00413768099367,60.34096145629883,2024-09-23 06:00:00+02:00
60.563858232860184,61.17806683701888,60.00413611173792,60.251800537109375,2024-09-23 18:00:00+02:00
60.7174092714816,61.19292449779486,60.00413454248216,60.16263961791992,2024-09-24 06:00:00+02:00
60.44993123709351,60.72731606385985,58.7905785128826,58.879737854003906,2024-09-24 18:00:00+02:00
60.182453202705425,60.26170762992484,57.57702248328303,57.59683609008789,2024-09-25 06:00:00+02:00
60.182453202705425,60.26170762992484,57.57702248328303,57.59683609008789,2024-09-25 06:00:00+02:00
59.75,60.70000076293945,59.75,60.36000061035156,2024-09-27 15:30:00+02:00
60.35499954223633,60.36000061035156,59.93000030517578,60.0099983215332,2024-09-27 18:45:00+02:00
60.0,60.290000915527344,59.459999084472656,59.61330032348633,2024-09-30 15:30:00+02:00
59.630001068115234,59.757598876953125,59.310001373291016,59.70000076293945,2024-09-30 18:45:00+02:00
59.0,59.91999816894531,58.61000061035156,59.70500183105469,2024-10-01 15:30:00+02:00
59.720001220703125,60.0,59.43000030517578,59.529998779296875,2024-10-01 18:45:00+02:00
59.599998474121094,59.95000076293945,58.7599983215332,58.95000076293945,2024-10-02 15:30:00+02:00
58.959999084472656,59.08000183105469,58.584999084472656,58.790000915527344,2024-10-02 18:45:00+02:00
58.58000183105469,58.599998474121094,57.7599983215332,58.01499938964844,2024-10-03 15:30:00+02:00
58.0099983215332,58.63999938964844,57.9900016784668,58.47999954223633,2024-10-03 18:45:00+02:00
58.709999084472656,59.459999084472656,58.54999923706055,59.22999954223633,2024-10-04 15:30:00+02:00
59.220001220703125,59.255001068115234,58.9900016784668,59.209999084472656,2024-10-04 18:45:00+02:00
59.20000076293945,59.42900085449219,58.61000061035156,58.779998779296875,2024-10-07 15:30:00+02:00
58.790000915527344,58.900001525878906,58.650001525878906,58.849998474121094,2024-10-07 18:45:00+02:00
58.560001373291016,58.560001373291016,57.349998474121094,57.59000015258789,2024-10-08 15:30:00+02:00
57.59000015258789,57.67499923706055,57.29999923706055,57.56999969482422,2024-10-08 18:45:00+02:00
57.470001220703125,57.90999984741211,57.16999816894531,57.435001373291016,2024-10-09 15:30:00+02:00
57.43000030517578,57.45500183105469,56.83000183105469,56.970001220703125,2024-10-09 18:45:00+02:00
57.25,57.869998931884766,57.02000045776367,57.09000015258789,2024-10-10 15:30:00+02:00
57.08000183105469,57.31999969482422,56.880001068115234,57.29999923706055,2024-10-10 18:45:00+02:00
57.5099983215332,58.279998779296875,57.5099983215332,58.0099983215332,2024-10-11 15:30:00+02:00
58.0099983215332,58.400001525878906,57.93000030517578,57.97999954223633,2024-10-11 18:45:00+02:00
57.779998779296875,58.165000915527344,57.33000183105469,57.84000015258789,2024-10-14 15:30:00+02:00
57.849998474121094,58.02000045776367,57.689998626708984,57.93000030517578,2024-10-14 18:45:00+02:00
57.959999084472656,58.88999938964844,57.79999923706055,58.23500061035156,2024-10-15 15:30:00+02:00
58.220001220703125,58.25899887084961,57.6349983215332,57.70000076293945,2024-10-15 18:45:00+02:00
57.81999969482422,58.529998779296875,57.81999969482422,58.20000076293945,2024-10-16 15:30:00+02:00
58.18000030517578,58.400001525878906,58.099998474121094,58.290000915527344,2024-10-16 18:45:00+02:00
58.43000030517578,58.5,57.91460037231445,58.2400016784668,2024-10-17 15:30:00+02:00
58.244998931884766,58.709999084472656,58.09000015258789,58.63999938964844,2024-10-17 18:45:00+02:00
58.54999923706055,58.650001525878906,56.220001220703125,56.5,2024-10-18 15:30:00+02:00
56.505001068115234,56.60499954223633,55.904998779296875,56.400001525878906,2024-10-18 18:45:00+02:00
56.66999816894531,57.16999816894531,56.099998474121094,56.1150016784668,2024-10-21 15:30:00+02:00
56.099998474121094,56.189998626708984,55.869998931884766,56.130001068115234,2024-10-21 18:45:00+02:00
56.220001220703125,56.459999084472656,55.77000045776367,56.29999923706055,2024-10-22 15:30:00+02:00
56.29999923706055,56.34000015258789,55.65999984741211,55.68000030517578,2024-10-22 18:45:00+02:00
55.720001220703125,56.040000915527344,55.2599983215332,55.599998474121094,2024-10-23 15:30:00+02:00
55.619998931884766,56.150001525878906,55.400001525878906,56.099998474121094,2024-10-23 18:45:00+02:00
56.150001525878906,56.34000015258789,55.7400016784668,56.255001068115234,2024-10-24 15:30:00+02:00
56.2599983215332,56.58000183105469,56.22999954223633,56.5,2024-10-24 18:45:00+02:00
56.7599983215332,57.18000030517578,56.51800155639648,56.529998779296875,2024-10-25 15:30:00+02:00
56.52000045776367,56.61000061035156,56.400001525878906,56.56999969482422,2024-10-25 18:45:00+02:00
56.5,57.45000076293945,56.45000076293945,57.345001220703125,2024-10-28 14:30:00+01:00
57.349998474121094,57.43000030517578,57.189998626708984,57.2400016784668,2024-10-28 17:45:00+01:00
56.91999816894531,57.7599983215332,56.5,56.91999816894531,2024-10-29 14:30:00+01:00
56.91999816894531,56.95000076293945,56.29999923706055,56.349998474121094,2024-10-29 17:45:00+01:00
56.400001525878906,57.0,55.88999938964844,55.91999816894531,2024-10-30 14:30:00+01:00
55.90999984741211,55.91999816894531,55.470001220703125,55.56999969482422,2024-10-30 17:45:00+01:00
55.75,56.040000915527344,55.349998474121094,55.36000061035156,2024-10-31 14:30:00+01:00
55.380001068115234,55.65999984741211,55.099998474121094,55.209999084472656,2024-10-31 17:45:00+01:00
55.459999084472656,55.75299835205078,55.029998779296875,55.03499984741211,2024-11-01 14:30:00+01:00
55.029998779296875,55.119998931884766,54.564998626708984,54.63999938964844,2024-11-01 17:45:00+01:00
54.810001373291016,55.560001373291016,54.779998779296875,55.369998931884766,2024-11-04 15:30:00+01:00
55.369998931884766,55.439998626708984,55.15999984741211,55.29999923706055,2024-11-04 18:45:00+01:00
50.5,51.45000076293945,48.92150115966797,51.220001220703125,2024-11-05 15:30:00+01:00
51.2400016784668,52.0099983215332,50.400001525878906,52.0,2024-11-05 18:45:00+01:00
52.349998474121094,52.95000076293945,51.47999954223633,52.56999969482422,2024-11-06 15:30:00+01:00
52.56999969482422,53.65999984741211,52.51499938964844,53.2599983215332,2024-11-06 18:45:00+01:00
53.18000030517578,53.220001220703125,52.0099983215332,52.26499938964844,2024-11-07 15:30:00+01:00
52.26499938964844,52.97999954223633,51.91999816894531,52.47999954223633,2024-11-07 18:45:00+01:00
52.11000061035156,52.37269973754883,51.63999938964844,51.880001068115234,2024-11-08 15:30:00+01:00
51.900001525878906,52.16999816894531,51.84000015258789,52.15999984741211,2024-11-08 18:45:00+01:00
52.380001068115234,52.90999984741211,52.09000015258789,52.27000045776367,2024-11-11 15:30:00+01:00
52.279998779296875,52.45000076293945,52.130001068115234,52.38999938964844,2024-11-11 18:45:00+01:00
51.79999923706055,52.09000015258789,51.36000061035156,51.81999969482422,2024-11-12 15:30:00+01:00
51.81999969482422,51.97999954223633,51.41999816894531,51.43000030517578,2024-11-12 18:45:00+01:00
51.369998931884766,52.209999084472656,51.06999969482422,52.13999938964844,2024-11-13 15:30:00+01:00
52.127498626708984,52.17499923706055,51.220001220703125,51.880001068115234,2024-11-13 18:45:00+01:00
52.220001220703125,52.52000045776367,51.83000183105469,52.29999923706055,2024-11-14 15:30:00+01:00
52.314998626708984,52.790000915527344,52.16999816894531,52.5099983215332,2024-11-14 18:45:00+01:00
52.709999084472656,53.6150016784668,52.66999816894531,53.54999923706055,2024-11-15 15:30:00+01:00
53.540000915527344,53.880001068115234,53.29999923706055,53.36000061035156,2024-11-15 18:45:00+01:00
53.4900016784668,53.7621955871582,53.130001068115234,53.31999969482422,2024-11-18 15:30:00+01:00
53.310001373291016,53.369998931884766,52.66999816894531,52.7400016784668,2024-11-18 18:45:00+01:00
52.58000183105469,53.81999969482422,52.23860168457031,53.33000183105469,2024-11-19 15:30:00+01:00
53.33380126953125,53.33380126953125,52.8650016784668,52.9900016784668,2024-11-19 18:45:00+01:00
53.22999954223633,53.43000030517578,52.779998779296875,53.13999938964844,2024-11-20 15:30:00+01:00
53.119998931884766,53.54499816894531,52.900001525878906,53.529998779296875,2024-11-20 18:45:00+01:00
53.04999923706055,53.630001068115234,52.869998931884766,53.459999084472656,2024-11-21 15:30:00+01:00
53.470001220703125,53.61000061035156,52.90999984741211,53.18000030517578,2024-11-21 18:45:00+01:00
53.08000183105469,53.459999084472656,52.77000045776367,53.20000076293945,2024-11-22 15:30:00+01:00
53.185001373291016,53.2599983215332,52.98500061035156,53.13999938964844,2024-11-22 18:45:00+01:00
