Open,High,Low,Close,Datetime
60.57341339694738,60.83711622224197,60.17297660128995,60.76874923706055,2024-05-07 06:00:00+02:00
60.67108033840914,61.10570061690595,60.28529308473563,61.02268409729004,2024-05-07 18:00:00+02:00
60.76874727987091,61.37428501156994,60.39760956818131,61.27661895751953,2024-05-08 06:00:00+02:00
61.022681300499215,61.63798599162831,60.71991057874435,61.51590156555176,2024-05-08 18:00:00+02:00
61.27661532112753,61.90168697168669,61.042211589307385,61.755184173583984,2024-05-09 06:00:00+02:00
61.6282185055509,62.057956201704016,61.19848080112544,61.60868453979492,2024-05-09 18:00:00+02:00
61.979821689974266,62.214225431721346,61.35475001294349,61.46218490600586,2024-05-10 06:00:00+02:00
61.78448907836921,62.14097539614148,61.36451834206057,61.45241928100586,2024-05-11 18:00:00+02:00
61.58915646676416,62.06772536056161,61.37428667117765,61.44265365600586,2024-05-13 06:00:00+02:00
61.69069368199513,61.989061807829664,61.17951686804066,61.440189361572266,2024-05-13 18:00:00+02:00
61.792230897226105,61.91039825509772,60.984747064903665,61.43772506713867,2024-05-14 06:00:00+02:00
61.90547484706249,62.19597225855509,61.398336025040855,61.73314666748047,2024-05-14 18:00:00+02:00
62.01871879689889,62.48154626201245,61.811924985178045,62.028568267822266,2024-05-15 06:00:00+02:00
62.02856674605758,62.437233392547064,61.8611614261134,62.10734748840332,2024-05-15 18:00:00+02:00
62.03841469521627,62.39292052308168,61.910397867048744,62.186126708984375,2024-05-16 06:00:00+02:00
62.16150699020045,62.35353035431142,61.856237246532714,62.23044013977051,2024-05-16 18:00:00+02:00
62.284599285184626,62.31414018554115,61.802076626016685,62.27475357055664,2024-05-17 06:00:00+02:00
62.3633789593071,62.422462639405325,61.69375765932108,62.03349304199219,2024-05-18 18:00:00+02:00
62.44215863342958,62.5307850932695,61.58543869262548,61.792232513427734,2024-05-20 06:00:00+02:00
62.092577223318926,62.39784509449046,61.56082034354206,61.72330093383789,2024-05-20 18:00:00+02:00
61.74299581320827,62.26490509571141,61.53620199445864,61.65436935424805,2024-05-21 06:00:00+02:00
61.531277451694535,61.99902591299657,61.15707830634283,61.275245666503906,2024-05-21 18:00:00+02:00
61.3195590901808,61.733146730281725,60.77795461822703,60.896121978759766,2024-05-22 06:00:00+02:00
60.930587356825,61.25555041463498,60.30035642842418,60.41852378845215,2024-05-22 18:00:00+02:00
60.54161562346919,60.777954098988246,59.822758238621326,59.94092559814453,2024-05-23 06:00:00+02:00
60.27081463600599,60.645015667683126,59.79814143673634,60.21665382385254,2024-05-23 18:00:00+02:00
60.00001364854278,60.512077236378,59.77352463485135,60.49238204956055,2024-05-24 06:00:00+02:00
60.21665465959336,60.76810861706248,59.97047046088491,60.39883232116699,2024-05-26 06:00:00+02:00
60.43329567064393,61.02413999774696,60.16741628691848,60.30528259277344,2024-05-28 06:00:00+02:00
60.20680682411147,60.502228987662974,59.827682933727,59.921234130859375,2024-05-28 18:00:00+02:00
59.980317977579,59.980317977579,59.48794958053551,59.53718566894531,2024-05-29 06:00:00+02:00
59.92123433047448,60.22157935353637,59.61596457190895,59.96554756164551,2024-05-29 18:00:00+02:00
59.86215068336995,60.462840729493735,59.74397956328239,60.3939094543457,2024-05-30 06:00:00+02:00
60.260965728763296,61.260474803451054,60.15756694095283,61.18169593811035,2024-05-30 18:00:00+02:00
60.65978077415665,62.05810887740837,60.571154318623286,61.969482421875,2024-05-31 06:00:00+02:00
61.314632853742744,62.26490395406566,61.08321911468559,61.82669639587402,2024-06-01 18:00:00+02:00
61.96948493332883,62.471699030722945,61.595283910747895,61.68391036987305,2024-06-03 06:00:00+02:00
61.76268977904371,62.2993713962356,61.44757431244489,61.802080154418945,2024-06-03 18:00:00+02:00
61.55589462475859,62.127043761748254,61.29986471414189,61.92024993896485,2024-06-04 06:00:00+02:00
61.61990294342957,61.925172698289614,61.09307079452566,61.47711753845215,2024-06-04 18:00:00+02:00
61.68391126210056,61.72330163483098,60.886276874909434,61.03398513793945,2024-06-05 06:00:00+02:00
61.24570424094875,61.467270395586254,60.58100766136438,60.72871780395508,2024-06-05 18:00:00+02:00
