Open,High,Low,Close,Datetime
68.340336841349,68.81178077407662,68.14389562482398,68.66445922851562,2024-05-07 06:00:00+02:00
68.58588120726196,68.9149080638982,68.19791450096162,68.47784042358398,2024-05-07 18:00:00+02:00
68.83142557317494,69.01803535371977,68.25193337709925,68.29122161865234,2024-05-08 06:00:00+02:00
68.5122141517196,69.0180343258132,67.93763393100554,68.64971923828125,2024-05-08 18:00:00+02:00
68.19300273026428,69.01803329790663,67.62333448491182,69.00821685791016,2024-05-09 06:00:00+02:00
68.59078773164603,69.30778127485021,68.16353653990677,69.22429656982422,2024-05-09 18:00:00+02:00
68.9885727330278,69.59752925179379,68.70373859490174,69.44037628173828,2024-05-10 06:00:00+02:00
69.2390301818333,69.7399459047131,68.92473173723542,69.4109115600586,2024-05-11 18:00:00+02:00
69.4894876306388,69.88236255763242,69.14572487956912,69.3814468383789,2024-05-13 06:00:00+02:00
69.45510906160715,69.80869573616918,69.13099044162144,69.48457336425781,2024-05-13 18:00:00+02:00
69.42073049257547,69.73502891470595,69.11625600367374,69.58769989013672,2024-05-14 06:00:00+02:00
69.5729718456293,69.73994499108103,68.76267337314336,69.0867919921875,2024-05-14 18:00:00+02:00
69.72521319868311,69.74486106745611,68.40909074261297,68.58588409423828,2024-05-15 06:00:00+02:00
69.19974252519273,69.98058039459772,68.50730502286001,69.35689544677734,2024-05-15 18:00:00+02:00
68.67427185170236,70.21629972173933,68.60551930310704,70.1279067993164,2024-05-16 06:00:00+02:00
69.4256430180985,70.23103322873914,69.06714810889669,70.04933166503906,2024-05-16 18:00:00+02:00
70.17701418449464,70.24576673573894,69.52877691468633,69.97075653076172,2024-05-17 06:00:00+02:00
70.08370814992001,70.20648109521986,69.35689440798029,70.0640640258789,2024-05-18 18:00:00+02:00
69.99040211534539,70.16719545470079,69.18501190127427,70.1573715209961,2024-05-20 06:00:00+02:00
70.19174703311081,70.29487585629354,69.20465527222336,69.76449584960938,2024-05-20 18:00:00+02:00
70.39309195087624,70.42255625788628,69.22429864317245,69.37162017822266,2024-05-21 06:00:00+02:00
69.75958745696232,69.80869588853383,68.82651605508347,69.2341194152832,2024-05-21 18:00:00+02:00
69.12608296304839,69.1948355191814,68.4287334669945,69.09661865234375,2024-05-22 06:00:00+02:00
68.94437602273658,68.97875230080308,68.02603304504143,68.47783660888672,2024-05-22 18:00:00+02:00
68.76266908242478,68.76266908242478,67.62333262308836,67.85905456542969,2024-05-23 06:00:00+02:00
68.40908309134693,68.47292367141716,67.30412289418912,67.47109603881836,2024-05-23 18:00:00+02:00
68.05549710026906,68.18317826040955,66.98491316528988,67.08313751220703,2024-05-24 06:00:00+02:00
67.28448668185055,67.48092040269228,65.96835678442562,66.28757095336914,2024-05-26 06:00:00+02:00
66.51347626343204,66.77866254497502,64.95180040356138,65.49200439453125,2024-05-28 06:00:00+02:00
65.96836138066037,66.42016492273736,64.8044724678516,65.3986930847168,2024-05-28 18:00:00+02:00
65.4232464978887,66.06166730049969,64.65714453214181,65.30538177490234,2024-05-29 06:00:00+02:00
65.45270945715095,66.15497082555771,65.03528220150514,65.38395690917969,2024-05-29 18:00:00+02:00
65.48217241641318,66.24827435061574,65.41341987086848,65.46253204345703,2024-05-30 06:00:00+02:00
65.47235595890709,66.9161632829273,65.43797968613474,66.49382781982422,2024-05-30 18:00:00+02:00
65.462539501401,67.58405221523886,65.462539501401,67.5251235961914,2024-05-31 06:00:00+02:00
66.46436635323485,67.7804887950293,65.96345062408965,67.03403091430664,2024-06-01 18:00:00+02:00
67.46619320506869,67.97692537481976,66.4643617467783,66.54293823242188,2024-06-03 06:00:00+02:00
