Open,High,Low,Close,Datetime
115.62999725341795,116.6999969482422,112.25,112.91000366210938,2024-05-07 06:00:00+02:00
113.78499984741212,114.8499984741211,111.48500061035156,112.22500228881836,2024-05-07 18:00:00+02:00
111.94000244140624,113.0,110.72000122070312,111.54000091552734,2024-05-08 06:00:00+02:00
111.38999938964844,113.03499984741212,110.29500198364258,112.03499984741212,2024-05-08 18:00:00+02:00
110.83999633789062,113.06999969482422,109.87000274658205,112.52999877929688,2024-05-09 06:00:00+02:00
111.91999816894533,113.24499893188477,111.10000228881836,112.68499755859376,2024-05-09 18:00:00+02:00
113.0,113.41999816894533,112.33000183105467,112.83999633789062,2024-05-10 06:00:00+02:00
113.22999954223631,113.71999740600586,112.34000015258788,112.75499725341795,2024-05-11 18:00:00+02:00
113.45999908447266,114.0199966430664,112.3499984741211,112.66999816894533,2024-05-13 06:00:00+02:00
113.18000030517578,113.87999725341795,112.52999877929688,113.07500076293944,2024-05-13 18:00:00+02:00
112.9000015258789,113.73999786376952,112.70999908447266,113.4800033569336,2024-05-14 06:00:00+02:00
113.47500228881836,114.18000030517578,112.31000137329102,112.96500015258788,2024-05-14 18:00:00+02:00
114.0500030517578,114.62000274658205,111.91000366210938,112.4499969482422,2024-05-15 06:00:00+02:00
113.22000122070312,114.47999954223631,111.9800033569336,112.9499969482422,2024-05-15 18:00:00+02:00
112.38999938964844,114.33999633789062,112.0500030517578,113.4499969482422,2024-05-16 06:00:00+02:00
113.19499969482422,114.46999740600586,112.41500091552734,113.72999954223631,2024-05-16 18:00:00+02:00
114.0,114.5999984741211,112.77999877929688,114.01000213623048,2024-05-17 06:00:00+02:00
113.94499969482422,114.57999801635742,112.70000076293944,114.16500091552734,2024-05-18 18:00:00+02:00
113.88999938964844,114.55999755859376,112.62000274658205,114.31999969482422,2024-05-20 06:00:00+02:00
113.80500030517578,114.37999725341795,112.0150032043457,113.01499938964844,2024-05-20 18:00:00+02:00
