Open,High,Low,Close,Datetime
154.99596758209356,155.5184690003395,152.65949840831684,152.72850036621094,2024-05-07 06:00:00+02:00
153.42845257971703,154.16291649970276,152.00390137835228,152.4475326538086,2024-05-07 18:00:00+02:00
151.8609375773405,152.80736399906598,151.34830434838776,152.16656494140625,2024-05-08 06:00:00+02:00
152.25528671193194,153.1228430428386,151.75744067154915,152.6545639038086,2024-05-08 18:00:00+02:00
152.6496358465234,153.4383220866112,152.1665769947105,153.14256286621094,2024-05-09 06:00:00+02:00
153.2115655458952,153.6059086659391,152.03347787402805,153.1080551147461,2024-05-09 18:00:00+02:00
153.773495245267,153.773495245267,151.90037875334562,153.07354736328125,2024-05-10 06:00:00+02:00
153.69464159031014,154.57697767079867,152.66935256715828,154.18756866455078,2024-05-11 18:00:00+02:00
153.61578793535332,155.38046009633035,153.43832638097092,155.3015899658203,2024-05-13 06:00:00+02:00
155.0107587566597,155.89309483714823,153.08833895539382,154.3403778076172,2024-05-13 18:00:00+02:00
156.4057295779661,156.4057295779661,152.73835152981673,153.37916564941406,2024-05-14 06:00:00+02:00
155.09947268356837,155.6761963402015,152.5904761124176,153.0981903076172,2024-05-14 18:00:00+02:00
153.7932157891706,154.9466631024369,152.4426006950185,152.8172149658203,2024-05-15 06:00:00+02:00
153.1721410199814,153.98546755057254,151.92010973680607,152.36866760253906,2024-05-15 18:00:00+02:00
152.55106625079222,153.02427199870817,151.39761877859365,151.9201202392578,2024-05-16 06:00:00+02:00
152.60034859252613,152.8369514664841,150.72229786718725,151.32366943359375,2024-05-16 18:00:00+02:00
152.64963093426002,152.64963093426002,150.04697695578088,150.7272186279297,2024-05-17 06:00:00+02:00
151.66377696415103,151.9595361751812,149.83008790793878,150.2540054321289,2024-05-18 18:00:00+02:00
150.6779229940421,151.26944141610235,149.61319886009667,149.78079223632812,2024-05-20 06:00:00+02:00
150.18007425636478,150.6187789983518,148.8097377327,149.57376861572266,2024-05-20 18:00:00+02:00
149.6822255186875,149.9681165806012,148.00627660530336,149.3667449951172,2024-05-21 06:00:00+02:00
149.35196555388498,149.89418078178645,147.45419345367347,148.42032623291016,2024-05-21 18:00:00+02:00
149.02170558908247,149.8202449829717,146.90211030204358,147.47390747070312,2024-05-22 06:00:00+02:00
147.96190289092007,148.3611725878647,145.20150858932834,145.53176879882812,2024-05-22 18:00:00+02:00
146.90210019275767,146.90210019275767,143.50090687661313,143.58963012695312,2024-05-23 06:00:00+02:00
145.55641439112492,145.74865562916153,143.19036324367303,143.37767791748047,2024-05-23 18:00:00+02:00
144.2107285894921,144.5952110655654,142.87981961073294,143.1657257080078,2024-05-24 06:00:00+02:00
143.56006581824585,144.14171607843855,141.24822942577447,141.46512603759766,2024-05-26 06:00:00+02:00
142.90940304699953,143.68822109131173,139.61663924081597,139.7645263671875,2024-05-28 06:00:00+02:00
140.69615432101324,141.622851940903,138.3991052004516,138.51741790771484,2024-05-28 18:00:00+02:00
138.48290559502698,139.55748279049428,137.18157116008723,137.2703094482422,2024-05-29 06:00:00+02:00
138.09348889737393,139.33074041689548,137.2653751899208,137.98011779785156,2024-05-29 18:00:00+02:00
137.70407219972088,139.1039980432967,137.3491792197544,138.68992614746094,2024-05-30 06:00:00+02:00
138.2117990272719,140.74544350758845,137.92097390946398,140.3954620361328,2024-05-30 18:00:00+02:00
138.7195258548229,142.38688897188018,138.49276859917356,142.1009979248047,2024-05-31 06:00:00+02:00
140.80460645263474,142.88967808378564,139.70043970027348,142.08621215820312,2024-06-01 18:00:00+02:00
142.88968705044658,143.3924671956911,140.9081108013734,142.07142639160156,2024-06-03 06:00:00+02:00
142.1897305958629,143.06220599765305,141.19894247132632,142.39675903320312,2024-06-03 18:00:00+02:00
141.48977414127924,142.73194479961498,141.48977414127924,142.7220916748047,2024-06-04 06:00:00+02:00
142.1798675259621,142.91925804371658,141.0362807888351,141.8446807861328,2024-06-04 18:00:00+02:00
142.86996091064498,143.10657128781816,140.582787436391,140.96726989746094,2024-06-05 06:00:00+02:00
141.91861428581058,142.85024600880243,140.71587119459423,141.76580810546875,2024-06-05 18:00:00+02:00
140.96726766097618,142.5939207297867,140.8489549527975,142.56434631347656,2024-06-06 06:00:00+02:00
141.48287809961687,143.93419214631135,141.20532997455314,143.34859466552734,2024-06-06 18:00:00+02:00
141.99848853825753,145.27446356283605,141.56170499630878,144.13284301757812,2024-06-07 06:00:00+02:00
142.79266710362708,144.5348934217126,141.02066799737858,142.78274536132812,2024-06-08 18:00:00+02:00
143.58684566899663,143.79532328058917,140.4796309984484,141.43264770507812,2024-06-10 06:00:00+02:00
142.35090658108837,142.52960383914987,140.1718891455394,141.21920776367188,2024-06-10 18:00:00+02:00
141.1149674931801,141.26388439771057,139.8641472926304,141.00576782226562,2024-06-11 06:00:00+02:00
141.67586281301234,141.914120787287,140.52431292474327,141.37804412841797,2024-06-11 18:00:00+02:00
142.2367581328446,142.56435717686347,141.1844785568561,141.7503204345703,2024-06-12 06:00:00+02:00
141.60141799858647,141.95879739499105,139.84430894710113,140.81716918945312,2024-06-12 18:00:00+02:00
140.96607786432835,141.3532376131187,138.50413933734615,139.88401794433594,2024-06-13 06:00:00+02:00
139.34794948706508,139.5713097156658,136.186142329525,137.79434204101562,2024-06-13 18:00:00+02:00
