Open,High,Low,Close,CloseBkp,Datetime
,,,488.6750030517578,488.6750030517578,2024-07-16 18:00:00+02:00
489.9500122070313,493.489990234375,478.7799987792969,488.3699951171875,488.3699951171875,2024-07-17 06:00:00+02:00
,,,488.2449951171875,488.2449951171875,2024-07-17 18:00:00+02:00
488.3699951171875,493.2799987792969,486.2000122070313,488.1199951171875,488.1199951171875,2024-07-18 06:00:00+02:00
,,,489.8450012207031,489.8450012207031,2024-07-18 18:00:00+02:00
490.7300109863281,495.7900085449219,489.0700073242187,491.5700073242187,491.5700073242187,2024-07-19 06:00:00+02:00
,,,493.74000549316406,493.74000549316406,2024-07-20 18:00:00+02:00
497.0,498.7699890136719,491.5199890136719,495.9100036621094,495.9100036621094,2024-07-22 06:00:00+02:00
,,,493.11500549316406,493.11500549316406,2024-07-22 18:00:00+02:00
494.6900024414063,495.3500061035156,487.9800109863281,490.3200073242187,490.3200073242187,2024-07-23 06:00:00+02:00
,,,490.55999755859375,490.55999755859375,2024-07-23 18:00:00+02:00
488.4599914550781,491.989990234375,486.25,490.7999877929687,490.7999877929687,2024-07-24 06:00:00+02:00
,,,491.5299987792969,491.5299987792969,2024-07-24 18:00:00+02:00
494.0,503.989990234375,490.7000122070313,492.260009765625,492.260009765625,2024-07-25 06:00:00+02:00
,,,493.760009765625,493.760009765625,2024-07-25 18:00:00+02:00
493.1400146484375,502.9700012207031,492.1700134277344,495.260009765625,495.260009765625,2024-07-26 06:00:00+02:00
,,,496.7050018310547,496.7050018310547,2024-07-27 18:00:00+02:00
495.1199951171875,501.5700073242187,493.8500061035156,498.1499938964844,498.1499938964844,2024-07-29 06:00:00+02:00
,,,500.375,500.375,2024-07-29 18:00:00+02:00
499.7000122070313,506.1499938964844,498.6000061035156,502.6000061035156,502.6000061035156,2024-07-30 06:00:00+02:00
,,,499.1600036621094,499.1600036621094,2024-07-30 18:00:00+02:00
507.0400085449219,507.7999877929687,495.2900085449219,495.7200012207031,495.7200012207031,2024-07-31 06:00:00+02:00
,,,500.75,500.75,2024-07-31 18:00:00+02:00
495.8500061035156,510.6400146484375,495.8500061035156,505.7799987792969,505.7799987792969,2024-08-01 06:00:00+02:00
,,,500.1199951171875,500.1199951171875,2024-08-01 18:00:00+02:00
491.5,508.6499938964844,491.0,494.4599914550781,494.4599914550781,2024-08-02 06:00:00+02:00
,,,485.68499755859375,485.68499755859375,2024-08-03 18:00:00+02:00
469.55999755859375,483.80999755859375,463.3800048828125,476.9100036621094,476.9100036621094,2024-08-05 06:00:00+02:00
,,,475.6000061035156,475.6000061035156,2024-08-05 18:00:00+02:00
474.010009765625,481.7000122070313,472.7999877929687,474.2900085449219,474.2900085449219,2024-08-06 06:00:00+02:00
,,,470.0900115966797,470.0900115966797,2024-08-06 18:00:00+02:00
476.75,477.8999938964844,465.4500122070313,465.8900146484375,465.8900146484375,2024-08-07 06:00:00+02:00
,,,465.9250030517578,465.9250030517578,2024-08-07 18:00:00+02:00
466.2900085449219,472.6600036621094,463.8200073242187,465.9599914550781,465.9599914550781,2024-08-08 06:00:00+02:00
,,,467.2050018310547,467.2050018310547,2024-08-08 18:00:00+02:00
465.0499877929687,469.4299926757813,462.1300048828125,468.4500122070313,468.4500122070313,2024-08-09 06:00:00+02:00
,,,466.4800109863281,466.4800109863281,2024-08-10 18:00:00+02:00
466.9599914550781,467.5499877929687,462.2799987792969,464.510009765625,464.510009765625,2024-08-12 06:00:00+02:00
,,,466.0500030517578,466.0500030517578,2024-08-12 18:00:00+02:00
463.489990234375,469.2699890136719,458.0400085449219,467.5899963378906,467.5899963378906,2024-08-13 06:00:00+02:00
,,,469.5149993896485,469.5149993896485,2024-08-13 18:00:00+02:00
464.5499877929687,471.9599914550781,463.510009765625,471.4400024414063,471.4400024414063,2024-08-14 06:00:00+02:00
,,,471.7200012207031,471.7200012207031,2024-08-14 18:00:00+02:00
471.4400024414063,475.2900085449219,468.6600036621094,472.0,472.0,2024-08-15 06:00:00+02:00
,,,474.68499755859375,474.68499755859375,2024-08-15 18:00:00+02:00
474.0299987792969,477.6700134277344,469.9100036621094,477.3699951171875,477.3699951171875,2024-08-16 06:00:00+02:00
,,,482.7099914550781,482.7099914550781,2024-08-17 18:00:00+02:00
477.010009765625,488.3900146484375,476.0,488.0499877929687,488.0499877929687,2024-08-19 06:00:00+02:00
,,,487.7099914550781,487.7099914550781,2024-08-19 18:00:00+02:00
488.7200012207031,491.1199951171875,483.5299987792969,487.3699951171875,487.3699951171875,2024-08-20 06:00:00+02:00
,,,486.739990234375,486.739990234375,2024-08-20 18:00:00+02:00
489.2699890136719,491.8800048828125,485.9700012207031,486.1099853515625,486.1099853515625,2024-08-21 06:00:00+02:00
,,,483.0,483.0,2024-08-21 18:00:00+02:00
486.4700012207031,488.4400024414063,479.7099914550781,479.8900146484375,479.8900146484375,2024-08-22 06:00:00+02:00
,,,480.5650024414063,480.5650024414063,2024-08-22 18:00:00+02:00
482.3900146484375,486.7699890136719,481.1900024414063,481.239990234375,481.239990234375,2024-08-23 06:00:00+02:00
,,,481.9400024414063,481.9400024414063,2024-08-24 18:00:00+02:00
481.9800109863281,485.0,481.4599914550781,482.6400146484375,482.6400146484375,2024-08-26 06:00:00+02:00
,,,481.4700012207031,481.4700012207031,2024-08-26 18:00:00+02:00
482.760009765625,483.4500122070313,476.3800048828125,480.2999877929687,480.2999877929687,2024-08-27 06:00:00+02:00
,,,485.0149993896485,485.0149993896485,2024-08-27 18:00:00+02:00
481.8900146484375,493.9400024414063,480.0499877929687,489.7300109863281,489.7300109863281,2024-08-28 06:00:00+02:00
,,,491.5400085449219,491.5400085449219,2024-08-28 18:00:00+02:00
491.1900024414063,497.5,487.9299926757813,493.3500061035156,493.3500061035156,2024-08-29 06:00:00+02:00
,,,494.62001037597656,494.62001037597656,2024-08-29 18:00:00+02:00
495.6700134277344,500.25,492.2900085449219,495.8900146484375,495.8900146484375,2024-08-30 06:00:00+02:00
,,,485.7950134277344,485.7950134277344,2024-09-01 06:00:00+02:00
492.6499938964844,493.0,474.5799865722656,475.7000122070313,475.7000122070313,2024-09-03 06:00:00+02:00
,,,477.135009765625,477.135009765625,2024-09-03 18:00:00+02:00
476.8200073242187,480.1400146484375,472.8299865722656,478.5700073242187,478.5700073242187,2024-09-04 06:00:00+02:00
,,,473.5700073242187,473.5700073242187,2024-09-04 18:00:00+02:00
477.7300109863281,477.7300109863281,463.4100036621094,468.5700073242187,468.5700073242187,2024-09-05 06:00:00+02:00
,,,468.2850036621094,468.2850036621094,2024-09-05 18:00:00+02:00
467.9200134277344,471.8900146484375,463.0400085449219,468.0,468.0,2024-09-06 06:00:00+02:00
,,,469.5549926757813,469.5549926757813,2024-09-07 18:00:00+02:00
472.2300109863281,473.6799926757813,468.9700012207031,471.1099853515625,471.1099853515625,2024-09-09 06:00:00+02:00
,,,470.9449920654297,470.9449920654297,2024-09-09 18:00:00+02:00
471.5299987792969,473.1099853515625,466.0299987792969,470.7799987792969,470.7799987792969,2024-09-10 06:00:00+02:00
,,,472.759994506836,472.759994506836,2024-09-10 18:00:00+02:00
469.0700073242187,476.1099853515625,460.6900024414063,474.739990234375,474.739990234375,2024-09-11 06:00:00+02:00
,,,476.6949920654297,476.6949920654297,2024-09-11 18:00:00+02:00
474.739990234375,479.510009765625,468.4599914550781,478.6499938964844,478.6499938964844,2024-09-12 06:00:00+02:00
,,,482.009994506836,482.009994506836,2024-09-12 18:00:00+02:00
480.0,486.05999755859375,478.75,485.3699951171875,485.3699951171875,2024-09-13 06:00:00+02:00
,,,487.3999938964844,487.3999938964844,2024-09-14 18:00:00+02:00
490.0,490.1499938964844,483.9500122070313,489.4299926757813,489.4299926757813,2024-09-16 06:00:00+02:00
,,,485.3450012207031,485.3450012207031,2024-09-16 18:00:00+02:00
486.4200134277344,487.2300109863281,477.1700134277344,481.260009765625,481.260009765625,2024-09-17 06:00:00+02:00
,,,477.7100067138672,477.7100067138672,2024-09-17 18:00:00+02:00
483.7799987792969,483.7799987792969,473.75,474.1600036621094,474.1600036621094,2024-09-18 06:00:00+02:00
,,,476.0299987792969,476.0299987792969,2024-09-18 18:00:00+02:00
477.7000122070313,483.9800109863281,476.2699890136719,477.8999938964844,477.8999938964844,2024-09-19 06:00:00+02:00
,,,471.4100036621094,471.4100036621094,2024-09-19 18:00:00+02:00
474.3599853515625,474.9299926757813,463.80999755859375,464.9200134277344,464.9200134277344,2024-09-20 06:00:00+02:00
,,,462.4600067138672,462.4600067138672,2024-09-21 18:00:00+02:00
464.9200134277344,465.75,458.5499877929687,460.0,460.0,2024-09-23 06:00:00+02:00
,,,461.4949951171875,461.4949951171875,2024-09-23 18:00:00+02:00
459.5899963378906,466.0899963378906,456.0700073242187,462.989990234375,462.989990234375,2024-09-24 06:00:00+02:00
,,,462.375,462.375,2024-09-24 18:00:00+02:00
463.0899963378906,464.8800048828125,458.5400085449219,461.760009765625,461.760009765625,2024-09-25 06:00:00+02:00
,,,462.4550018310547,462.4550018310547,2024-09-25 18:00:00+02:00
462.0799865722656,465.3200073242187,458.1000061035156,463.1499938964844,463.1499938964844,2024-09-26 06:00:00+02:00
,,,463.0149993896485,463.0149993896485,2024-09-26 18:00:00+02:00
466.010009765625,467.5700073242187,461.489990234375,462.8800048828125,462.8800048828125,2024-09-27 06:00:00+02:00
,,,462.8800048828125,462.8800048828125,2024-09-27 06:00:00+02:00
463.1799926757813,467.5700073242187,462.3599853515625,464.1000061035156,464.1000061035156,2024-09-30 15:30:00+02:00
464.1050109863281,466.0199890136719,461.41009521484375,465.0700073242187,465.0700073242187,2024-09-30 18:45:00+02:00
472.0,472.30999755859375,461.3599853515625,466.18560791015625,466.18560791015625,2024-10-01 15:30:00+02:00
466.5050048828125,470.3900146484375,464.3900146484375,469.8599853515625,469.8599853515625,2024-10-01 18:45:00+02:00
461.6600036621094,468.0700073242187,460.5499877929687,462.2699890136719,462.2699890136719,2024-10-02 15:30:00+02:00
462.1300048828125,463.7799987792969,460.7200012207031,462.05999755859375,462.05999755859375,2024-10-02 18:45:00+02:00
460.0,462.1300048828125,455.560791015625,455.875,455.875,2024-10-03 15:30:00+02:00
455.6499938964844,455.760009765625,452.260009765625,453.4800109863281,453.4800109863281,2024-10-03 18:45:00+02:00
454.9800109863281,458.1400146484375,452.6199951171875,454.4000854492187,454.4000854492187,2024-10-04 15:30:00+02:00
454.9825134277344,455.8399963378906,452.7500915527344,455.1199951171875,455.1199951171875,2024-10-04 18:45:00+02:00
454.1700134277344,454.2950134277344,450.1000061035156,450.1099853515625,450.1099853515625,2024-10-07 15:30:00+02:00
450.0799865722656,451.3200073242187,447.7250061035156,448.9100036621094,448.9100036621094,2024-10-07 18:45:00+02:00
451.9800109863281,455.9599914550781,451.1091003417969,454.7300109863281,454.7300109863281,2024-10-08 15:30:00+02:00
454.9700012207031,459.8500061035156,454.4500122070313,458.8800048828125,458.8800048828125,2024-10-08 18:45:00+02:00
460.0,462.30999755859375,456.1600036621094,462.1799926757813,462.1799926757813,2024-10-09 15:30:00+02:00
462.0700073242187,468.1600036621094,461.489990234375,468.010009765625,468.010009765625,2024-10-09 18:45:00+02:00
467.489990234375,475.2298889160156,464.8454895019531,474.2200012207031,474.2200012207031,2024-10-10 15:30:00+02:00
474.2149963378906,477.0,473.0,476.25,476.25,2024-10-10 18:45:00+02:00
478.5299987792969,479.3399963378906,475.8699951171875,477.0,477.0,2024-10-11 15:30:00+02:00
476.7999877929687,482.8900146484375,476.0450134277344,481.7099914550781,481.7099914550781,2024-10-11 18:45:00+02:00
481.6400146484375,484.3599853515625,478.8999938964844,482.7799987792969,482.7799987792969,2024-10-14 15:30:00+02:00
482.7149963378906,487.0899963378906,482.4800109863281,484.9200134277344,484.9200134277344,2024-10-14 18:45:00+02:00
487.010009765625,487.9800109863281,480.80999755859375,481.1950073242187,481.1950073242187,2024-10-15 15:30:00+02:00
481.2000122070313,484.6799926757813,480.8399963378906,484.3999938964844,484.3999938964844,2024-10-15 18:45:00+02:00
481.7850036621094,486.6600036621094,480.7000122070313,486.5199890136719,486.5199890136719,2024-10-16 15:30:00+02:00
486.4599914550781,488.4800109863281,485.9179992675781,487.2699890136719,487.2699890136719,2024-10-16 18:45:00+02:00
490.0,498.7200012207031,487.9613952636719,498.5400085449219,498.5400085449219,2024-10-17 15:30:00+02:00
498.489990234375,499.0899963378906,494.1499938964844,498.8200073242187,498.8200073242187,2024-10-17 18:45:00+02:00
498.1050109863281,498.1050109863281,480.7900085449219,486.5249938964844,486.5249938964844,2024-10-18 15:30:00+02:00
486.3150024414063,486.6000061035156,481.8200073242187,482.8999938964844,482.8999938964844,2024-10-18 18:45:00+02:00
483.0,487.8250122070313,481.75,484.4599914550781,484.4599914550781,2024-10-21 15:30:00+02:00
484.4549865722656,485.3960876464844,477.6600036621094,478.1499938964844,478.1499938964844,2024-10-21 18:45:00+02:00
479.4299926757813,481.9200134277344,473.5799865722656,474.6799926757813,474.6799926757813,2024-10-22 15:30:00+02:00
474.7099914550781,477.3500061035156,473.6900024414063,474.9700012207031,474.9700012207031,2024-10-22 18:45:00+02:00
474.4700012207031,476.5400085449219,464.7799987792969,467.5299987792969,467.5299987792969,2024-10-23 15:30:00+02:00
467.2200012207031,470.5700073242187,466.9613037109375,469.8699951171875,469.8699951171875,2024-10-23 18:45:00+02:00
473.3399963378906,477.83990478515625,472.3299865722656,474.0,474.0,2024-10-24 15:30:00+02:00
474.2000122070313,475.2200012207031,471.8999938964844,471.9200134277344,471.9200134277344,2024-10-24 18:45:00+02:00
477.2000122070313,479.760009765625,475.5400085449219,478.7099914550781,478.7099914550781,2024-10-25 15:30:00+02:00
478.9750061035156,480.4100036621094,476.80999755859375,477.6900024414063,477.6900024414063,2024-10-25 18:45:00+02:00
477.9500122070313,478.05999755859375,475.1000061035156,475.8500061035156,475.8500061035156,2024-10-28 14:30:00+01:00
475.5,476.7850036621094,474.68499755859375,476.4800109863281,476.4800109863281,2024-10-28 17:45:00+01:00
476.3299865722656,478.05999755859375,472.843994140625,472.843994140625,472.843994140625,2024-10-29 14:30:00+01:00
472.6099853515625,474.0799865722656,469.6300048828125,470.2200012207031,470.2200012207031,2024-10-29 17:45:00+01:00
470.4400024414063,474.5899963378906,469.0,474.5899963378906,474.5899963378906,2024-10-30 14:30:00+01:00
474.3699951171875,475.4599914550781,472.4700012207031,475.260009765625,475.260009765625,2024-10-30 17:45:00+01:00
471.5799865722656,476.4400024414063,468.9800109863281,474.7049865722656,474.7049865722656,2024-10-31 14:30:00+01:00
474.9299926757813,477.6950073242187,473.8500061035156,475.9700012207031,475.9700012207031,2024-10-31 17:45:00+01:00
471.05999755859375,475.489990234375,464.7349853515625,469.1400146484375,469.1400146484375,2024-11-01 14:30:00+01:00
468.9500122070313,471.7300109863281,468.2000122070313,471.25,471.25,2024-11-01 17:45:00+01:00
472.7900085449219,475.4800109863281,469.4800109863281,470.7999877929687,470.7999877929687,2024-11-04 15:30:00+01:00
470.5499877929687,473.489990234375,468.8700866699219,473.3049926757813,473.3049926757813,2024-11-04 18:45:00+01:00
483.0,497.0,474.0000915527344,496.9700012207031,496.9700012207031,2024-11-05 15:30:00+01:00
496.989990234375,503.2049865722656,496.2900085449219,500.010009765625,500.010009765625,2024-11-05 18:45:00+01:00
505.7799987792969,506.6499938964844,485.5199890136719,491.8999938964844,491.8999938964844,2024-11-06 15:30:00+01:00
492.2200012207031,494.68499755859375,490.3800048828125,493.6099853515625,493.6099853515625,2024-11-06 18:45:00+01:00
493.7000122070313,500.8399963378906,488.05999755859375,500.30999755859375,500.30999755859375,2024-11-07 15:30:00+01:00
499.9700012207031,504.30999755859375,498.8301086425781,502.4800109863281,502.4800109863281,2024-11-07 18:45:00+01:00
507.1700134277344,516.7899169921875,504.9400024414063,516.2999877929688,516.2999877929688,2024-11-08 15:30:00+01:00
516.2899780273438,519.8800048828125,515.155029296875,516.9099731445312,516.9099731445312,2024-11-08 18:45:00+01:00
518.27001953125,518.3499755859375,509.0199890136719,509.0199890136719,509.0199890136719,2024-11-11 15:30:00+01:00
509.0199890136719,509.0499877929687,500.1400146484375,501.55999755859375,501.55999755859375,2024-11-11 18:45:00+01:00
503.0,507.5799865722656,496.3399963378906,496.4599914550781,496.4599914550781,2024-11-12 15:30:00+01:00
496.5400085449219,496.7900085449219,489.0199890136719,489.9299926757813,489.9299926757813,2024-11-12 18:45:00+01:00
491.6600036621094,498.25,491.239990234375,493.8049926757813,493.8049926757813,2024-11-13 15:30:00+01:00
493.6000061035156,496.7799987792969,493.489990234375,494.760009765625,494.760009765625,2024-11-13 18:45:00+01:00
495.6199951171875,495.6199951171875,485.2000122070313,490.6600036621094,490.6600036621094,2024-11-14 15:30:00+01:00
490.7999877929687,491.760009765625,483.55999755859375,484.0799865722656,484.0799865722656,2024-11-14 18:45:00+01:00
478.875,479.93499755859375,458.1000061035156,459.6099853515625,459.6099853515625,2024-11-15 15:30:00+01:00
459.739990234375,466.8599853515625,459.0700073242187,465.6900024414063,465.6900024414063,2024-11-15 18:45:00+01:00
465.0700073242187,467.739990234375,458.0499877929687,466.375,466.375,2024-11-18 15:30:00+01:00
465.8399963378906,468.875,465.3699951171875,467.1199951171875,467.1199951171875,2024-11-18 18:45:00+01:00
462.7999877929687,463.8499145507813,458.1600036621094,458.8900146484375,458.8900146484375,2024-11-19 15:30:00+01:00
458.5799865722656,458.5799865722656,447.1400146484375,448.0,448.0,2024-11-19 18:45:00+01:00
448.30999755859375,451.7625122070313,445.3839111328125,447.760009765625,447.760009765625,2024-11-20 15:30:00+01:00
447.875,451.4599914550781,446.385009765625,451.1400146484375,451.1400146484375,2024-11-20 18:45:00+01:00
454.3999938964844,455.4299926757813,445.0,451.614990234375,451.614990234375,2024-11-21 15:30:00+01:00
451.9150085449219,452.1549987792969,448.4049987792969,450.3389892578125,450.3389892578125,2024-11-21 18:45:00+01:00
454.2999877929687,457.5400085449219,449.04010009765625,453.6600036621094,453.6600036621094,2024-11-22 15:30:00+01:00
453.8599853515625,453.9500122070313,450.3299865722656,450.9500122070313,450.9500122070313,2024-11-22 18:45:00+01:00
456.1099853515625,461.4500122070313,455.8250122070313,458.6499938964844,458.6499938964844,2024-11-25 15:30:00+01:00
458.625,462.9500122070313,457.8800964355469,462.05999755859375,462.05999755859375,2024-11-25 18:45:00+01:00
465.0,465.8299865722656,459.0700073242188,461.7999877929688,461.7999877929688,2024-11-26 15:30:00+01:00
461.8399963378906,467.9599914550781,460.1900024414063,466.489990234375,466.489990234375,2024-11-26 18:45:00+01:00
464.80999755859375,470.4244995117188,462.010009765625,469.4249877929688,469.4249877929688,2024-11-27 15:30:00+01:00
469.0899963378906,469.0899963378906,464.0,464.5700073242187,464.5700073242187,2024-11-27 18:45:00+01:00
464.6900024414063,470.9299011230469,462.5199890136719,469.5400085449219,469.5400085449219,2024-11-29 15:30:00+01:00
469.5,469.5350036621094,467.30999755859375,468.1300048828125,468.1300048828125,2024-11-29 18:45:00+01:00
467.1300048828125,468.1900024414063,463.0499877929688,465.6701049804688,465.6701049804688,2024-12-02 15:30:00+01:00
466.0899963378906,467.3049926757813,465.1099853515625,465.7699890136719,465.7699890136719,2024-12-02 18:45:00+01:00
462.8599853515625,468.510009765625,459.8299865722656,459.9400024414063,459.9400024414063,2024-12-03 15:30:00+01:00
459.9150085449219,460.3800048828125,455.010009765625,456.9289855957031,456.9289855957031,2024-12-03 18:45:00+01:00
454.7200012207031,461.760009765625,450.0,459.5499877929688,459.5499877929688,2024-12-04 15:30:00+01:00
459.6400146484375,464.8200073242188,458.0400085449219,463.8599853515625,463.8599853515625,2024-12-04 18:45:00+01:00
461.3500061035156,467.05999755859375,458.3699951171875,460.0574951171875,460.0574951171875,2024-12-05 15:30:00+01:00
460.3200073242188,460.5199890136719,457.9599914550781,459.8900146484375,459.8900146484375,2024-12-05 18:45:00+01:00
458.05999755859375,465.9049987792969,456.8599853515625,460.9075012207031,460.9075012207031,2024-12-06 15:30:00+01:00
460.6199951171875,463.0050048828125,460.4000854492187,462.1000061035156,462.1000061035156,2024-12-06 18:45:00+01:00
468.635009765625,476.0199890136719,467.1600036621094,472.2905883789063,472.2905883789063,2024-12-09 15:30:00+01:00
472.5400085449219,475.0299987792969,471.6499938964844,474.0400085449219,474.0400085449219,2024-12-09 18:45:00+01:00
473.2999877929688,476.4580078125,465.4367065429688,467.5799865722656,467.5799865722656,2024-12-10 15:30:00+01:00
467.3299865722656,472.2099914550781,466.760009765625,469.2909851074219,469.2909851074219,2024-12-10 18:45:00+01:00
