Open,High,Low,Close,Datetime
96.83999633789062,97.66999816894533,96.11000061035156,96.75,2024-05-07 06:00:00+02:00
96.16999816894533,97.56749725341795,95.4900016784668,96.3849983215332,2024-05-07 18:00:00+02:00
95.5,97.46499633789062,94.87000274658205,96.0199966430664,2024-05-08 06:00:00+02:00
95.60499954223631,97.4574966430664,94.9900016784668,96.5199966430664,2024-05-08 18:00:00+02:00
95.70999908447266,97.4499969482422,95.11000061035156,97.0199966430664,2024-05-09 06:00:00+02:00
96.69499969482422,97.68000030517578,95.89500045776369,97.35499954223631,2024-05-09 18:00:00+02:00
97.68000030517578,97.91000366210938,96.68000030517578,97.69000244140624,2024-05-10 06:00:00+02:00
97.84000015258788,98.6050033569336,97.29999923706056,98.02000045776369,2024-05-11 18:00:00+02:00
98.0,99.3000030517578,97.91999816894533,98.3499984741211,2024-05-13 06:00:00+02:00
98.45000076293944,99.39500045776369,98.16650009155272,98.70000076293944,2024-05-13 18:00:00+02:00
98.9000015258789,99.48999786376952,98.41300201416016,99.0500030517578,2024-05-14 06:00:00+02:00
99.10499954223631,99.73500061035156,98.66150283813477,99.4800033569336,2024-05-14 18:00:00+02:00
99.30999755859376,99.9800033569336,98.91000366210938,99.91000366210938,2024-05-15 06:00:00+02:00
99.34499740600586,100.33000183105467,98.91500091552734,99.71000289916992,2024-05-15 18:00:00+02:00
99.37999725341795,100.68000030517578,98.91999816894533,99.51000213623048,2024-05-16 06:00:00+02:00
99.7599983215332,100.49499893188477,98.16999816894533,98.97000122070312,2024-05-16 18:00:00+02:00
100.13999938964844,100.30999755859376,97.41999816894533,98.43000030517578,2024-05-17 06:00:00+02:00
99.375,99.96500015258788,97.89999771118164,98.55500030517578,2024-05-18 18:00:00+02:00
98.61000061035156,99.62000274658205,98.37999725341795,98.68000030517578,2024-05-20 06:00:00+02:00
98.04000091552734,99.04500198364258,97.67499923706056,98.33499908447266,2024-05-20 18:00:00+02:00
97.47000122070312,98.47000122070312,96.97000122070312,97.98999786376952,2024-05-21 06:00:00+02:00
98.23500061035156,99.22000122070312,97.59749984741212,98.77000045776369,2024-05-21 18:00:00+02:00
99.0,99.97000122070312,98.2249984741211,99.5500030517578,2024-05-22 06:00:00+02:00
99.5,99.98500061035156,96.95249938964844,98.20500183105467,2024-05-22 18:00:00+02:00
100.0,100.0,95.68000030517578,96.86000061035156,2024-05-23 06:00:00+02:00
98.90499877929688,99.29499816894533,96.44499969482422,97.57500076293944,2024-05-23 18:00:00+02:00
97.80999755859376,98.58999633789062,97.20999908447266,98.29000091552734,2024-05-24 06:00:00+02:00
98.61000061035156,99.0,97.45000076293944,98.23500061035156,2024-05-26 06:00:00+02:00
99.41000366210938,99.41000366210938,97.69000244140624,98.18000030517578,2024-05-28 06:00:00+02:00
97.70500183105467,98.37000274658205,96.84500122070312,97.22999954223631,2024-05-28 18:00:00+02:00
96.0,97.33000183105467,96.0,96.27999877929688,2024-05-29 06:00:00+02:00
96.28499984741212,97.33000183105467,96.0,96.68499755859376,2024-05-29 18:00:00+02:00
96.56999969482422,97.33000183105467,96.0,97.08999633789062,2024-05-30 06:00:00+02:00
96.89500045776369,97.88500213623048,95.58499908447266,97.73999786376952,2024-05-30 18:00:00+02:00
97.22000122070312,98.44000244140624,95.16999816894533,98.38999938964844,2024-05-31 06:00:00+02:00
98.11000061035156,98.72000122070312,95.70499801635742,98.13999938964844,2024-06-01 18:00:00+02:00
99.0,99.0,96.23999786376952,97.88999938964844,2024-06-03 06:00:00+02:00
98.44499969482422,98.54499816894533,96.46999740600586,97.79499816894533,2024-06-03 18:00:00+02:00
97.88999938964844,98.08999633789062,96.6999969482422,97.6999969482422,2024-06-04 06:00:00+02:00
98.27000045776369,98.90249633789062,97.18499755859376,98.66999816894533,2024-06-04 18:00:00+02:00
98.6500015258789,99.71499633789062,97.66999816894533,99.63999938964844,2024-06-05 06:00:00+02:00
98.81500244140624,100.1374969482422,97.95499801635742,99.81000137329102,2024-06-05 18:00:00+02:00
98.9800033569336,100.55999755859376,98.23999786376952,99.9800033569336,2024-06-06 06:00:00+02:00
99.21500015258788,100.41999816894533,98.51749801635742,99.73500061035156,2024-06-06 18:00:00+02:00
99.4499969482422,100.27999877929688,98.79499816894533,99.48999786376952,2024-06-07 06:00:00+02:00
99.14999771118164,101.88999938964844,98.8224983215332,100.92499923706056,2024-06-08 18:00:00+02:00
98.8499984741211,103.5,98.8499984741211,102.36000061035156,2024-06-10 06:00:00+02:00
100.20499801635742,103.81499862670898,99.6349983215332,103.21500015258788,2024-06-10 18:00:00+02:00
101.55999755859376,104.12999725341795,100.41999816894533,104.06999969482422,2024-06-11 06:00:00+02:00
103.80500030517578,106.77999877929688,102.98500061035156,106.39500045776369,2024-06-11 18:00:00+02:00
106.0500030517578,109.43000030517578,105.5500030517578,108.72000122070312,2024-06-12 06:00:00+02:00
106.85000228881836,111.60250091552734,106.55500030517578,111.04000091552734,2024-06-12 18:00:00+02:00
107.6500015258789,113.7750015258789,107.55999755859376,113.36000061035156,2024-06-13 06:00:00+02:00
110.00500106811523,113.67250061035156,109.33499908447266,112.86999893188477,2024-06-13 18:00:00+02:00
112.36000061035156,113.56999969482422,111.11000061035156,112.37999725341795,2024-06-14 06:00:00+02:00
112.36000061035156,114.26499938964844,111.08499908447266,113.28999710083008,2024-06-15 18:00:00+02:00
112.36000061035156,114.95999908447266,111.05999755859376,114.1999969482422,2024-06-17 06:00:00+02:00
113.18500137329102,115.38000106811523,112.3249969482422,114.45499801635742,2024-06-17 18:00:00+02:00
114.01000213623048,115.8000030517578,113.58999633789062,114.70999908447266,2024-06-18 06:00:00+02:00
114.36000061035156,115.53000259399414,113.0,113.81000137329102,2024-06-19 06:00:00+02:00
114.70999908447266,115.26000213623048,112.41000366210938,112.91000366210938,2024-06-20 06:00:00+02:00
113.6349983215332,114.56999969482422,111.52000045776369,113.21500015258788,2024-06-20 18:00:00+02:00
112.55999755859376,113.87999725341795,110.62999725341795,113.5199966430664,2024-06-21 06:00:00+02:00
112.36999893188477,114.69499969482422,111.40499877929688,113.52499771118164,2024-06-22 18:00:00+02:00
112.18000030517578,115.51000213623048,112.18000030517578,113.52999877929688,2024-06-24 06:00:00+02:00
113.18999862670898,115.55750274658205,112.54000091552734,114.47999954223631,2024-06-24 18:00:00+02:00
114.1999969482422,115.6050033569336,112.9000015258789,115.43000030517578,2024-06-25 06:00:00+02:00
114.6449966430664,115.85750198364258,112.60750198364258,114.6349983215332,2024-06-25 18:00:00+02:00
115.08999633789062,116.11000061035156,112.31500244140624,113.83999633789062,2024-06-26 06:00:00+02:00
114.45999908447266,115.16500091552734,111.65750122070312,113.11499786376952,2024-06-26 18:00:00+02:00
113.83000183105467,114.22000122070312,111.0,112.38999938964844,2024-06-27 06:00:00+02:00
113.66500091552734,115.33000183105467,112.17499923706056,114.21500015258788,2024-06-27 18:00:00+02:00
113.5,116.44000244140624,113.3499984741211,116.04000091552734,2024-06-28 06:00:00+02:00
115.22000122070312,117.24500274658205,114.36999893188477,116.92499923706056,2024-06-29 18:00:00+02:00
116.94000244140624,118.0500030517578,115.38999938964844,117.80999755859376,2024-07-01 06:00:00+02:00
117.30500030517578,118.7650032043457,116.19499969482422,118.35499954223631,2024-07-01 18:00:00+02:00
117.66999816894533,119.4800033569336,117.0,118.9000015258789,2024-07-02 06:00:00+02:00
118.39999771118164,119.46500015258788,116.77249908447266,118.01499938964844,2024-07-02 18:00:00+02:00
119.12999725341795,119.4499969482422,116.54499816894533,117.12999725341795,2024-07-03 06:00:00+02:00
118.62999725341795,119.38999938964844,116.34000015258788,117.93999862670898,2024-07-04 06:00:00+02:00
118.12999725341795,119.33000183105467,116.13500213623048,118.75,2024-07-05 06:00:00+02:00
118.43999862670898,120.60499954223631,117.44250106811523,119.78499984741212,2024-07-06 18:00:00+02:00
118.75,121.87999725341795,118.75,120.81999969482422,2024-07-08 06:00:00+02:00
119.6500015258789,121.32999801635742,118.38249969482422,120.25500106811523,2024-07-08 18:00:00+02:00
120.5500030517578,120.77999877929688,118.01499938964844,119.69000244140624,2024-07-09 06:00:00+02:00
120.62000274658205,122.99499893188477,119.15499877929688,122.31999969482422,2024-07-09 18:00:00+02:00
120.69000244140624,125.20999908447266,120.29499816894533,124.9499969482422,2024-07-10 06:00:00+02:00
123.20500183105467,125.4749984741211,121.31749725341795,123.72999954223631,2024-07-10 18:00:00+02:00
125.72000122070312,125.73999786376952,122.33999633789062,122.51000213623048,2024-07-11 06:00:00+02:00
124.27000045776369,125.52000045776369,122.20999908447266,122.65500259399414,2024-07-11 18:00:00+02:00
122.81999969482422,125.3000030517578,122.08000183105467,122.8000030517578,2024-07-12 06:00:00+02:00
123.4000015258789,126.4000015258789,122.875,124.56000137329102,2024-07-13 18:00:00+02:00
123.9800033569336,127.5,123.66999816894533,126.31999969482422,2024-07-15 06:00:00+02:00
125.40500259399414,129.24500274658203,125.09000015258788,127.7650032043457,2024-07-15 18:00:00+02:00
126.83000183105467,130.99000549316406,126.51000213623048,129.2100067138672,2024-07-16 06:00:00+02:00
126.41500091552734,129.9800033569336,124.97000122070312,126.4000015258789,2024-07-16 18:00:00+02:00
126.0,128.97000122070312,123.43000030517578,123.58999633789062,2024-07-17 06:00:00+02:00
125.76499938964844,128.0800018310547,123.31000137329102,124.08999633789062,2024-07-17 18:00:00+02:00
125.52999877929688,127.19000244140624,123.19000244140624,124.58999633789062,2024-07-18 06:00:00+02:00
124.94499969482422,125.79000091552734,122.15500259399414,123.19499969482422,2024-07-18 18:00:00+02:00
124.36000061035156,124.38999938964844,121.12000274658205,121.8000030517578,2024-07-19 06:00:00+02:00
124.61999893188477,125.1349983215332,121.94000244140624,123.64500045776369,2024-07-20 18:00:00+02:00
124.87999725341795,125.87999725341795,122.76000213623048,125.48999786376952,2024-07-22 06:00:00+02:00
124.59499740600586,125.59000015258788,123.37000274658205,125.31499862670898,2024-07-22 18:00:00+02:00
124.30999755859376,125.3000030517578,123.9800033569336,125.13999938964844,2024-07-23 06:00:00+02:00
124.28499984741212,125.27000045776369,121.91250228881836,122.59000015258788,2024-07-23 18:00:00+02:00
124.26000213623048,125.23999786376952,119.84500122070312,120.04000091552734,2024-07-24 06:00:00+02:00
