Open,High,Low,Close,Datetime
223.45991956873212,224.50472670642876,222.70231140933177,223.79663848876953,2024-07-08 18:00:00+02:00
223.87586496929,224.64832760432483,222.6280441999328,223.77684020996097,2024-07-09 06:00:00+02:00
223.8263562274144,225.07417702478415,223.2024458427358,224.4255142211914,2024-07-09 18:00:00+02:00
223.77684748553884,225.50002644524352,223.77684748553884,225.07418823242188,2024-07-10 06:00:00+02:00
224.73251945929255,227.4262332574411,224.47998591636207,226.59435272216797,2024-07-10 18:00:00+02:00
225.68819143304628,229.35244006963873,225.1831243471853,228.1145172119141,2024-07-11 06:00:00+02:00
227.6441021507256,230.47152123123473,226.67852386939813,228.46112823486328,2024-07-11 18:00:00+02:00
229.60001286840497,231.59060239283073,228.173923391611,228.8077392578125,2024-07-12 06:00:00+02:00
229.77827538930637,232.32840089694056,228.7879371506836,230.54083251953125,2024-07-13 18:00:00+02:00
229.9565379102078,233.0661994010504,229.40195090975624,232.27392578125,2024-07-15 06:00:00+02:00
231.4816610302767,235.67079516889737,230.82804171202872,235.1855239868164,2024-07-15 18:00:00+02:00
233.0067841503456,238.27539093674437,232.2541325143012,238.0971221923828,2024-07-16 06:00:00+02:00
235.5519529765458,239.3944702515252,234.09120555880003,237.0226058959961,2024-07-16 18:00:00+02:00
238.097121802746,240.51354956630607,235.92827860329885,235.94808959960935,2024-07-17 06:00:00+02:00
236.42840982974937,239.03299679044932,235.16572703317627,235.70545959472656,2024-07-17 18:00:00+02:00
234.75969785675272,237.55244401459257,234.40317546305369,235.46282958984375,2024-07-18 06:00:00+02:00
235.79459779270672,237.19097087162663,233.15039637286205,233.9822769165039,2024-07-18 18:00:00+02:00
236.82949772866075,236.82949772866075,231.8976172826704,232.5017242431641,2024-07-19 06:00:00+02:00
234.7448311546329,236.39374529548527,232.07092079977545,234.17044067382812,2024-07-20 18:00:00+02:00
232.66016458060497,235.9579928623098,232.24422431688043,235.8391571044922,2024-07-22 06:00:00+02:00
234.75473092932992,237.4038812532222,233.8287670840797,236.77007293701172,2024-07-22 18:00:00+02:00
236.8492972780549,238.84976964413465,235.41330985127897,237.70098876953125,2024-07-23 06:00:00+02:00
237.27514865570632,238.864637328808,235.01222207571817,236.2798538208008,2024-07-23 18:00:00+02:00
237.70100003335773,238.8795050134814,234.61113430015735,234.8587188720703,2024-07-24 06:00:00+02:00
237.2058318584062,241.05329824819637,235.66089899180605,237.88916015625,2024-07-24 18:00:00+02:00
236.71066368345473,243.22709148291133,236.71066368345473,240.9196014404297,2024-07-25 06:00:00+02:00
236.90377929992093,240.58783896887684,230.81319727238423,234.05655670166016,2024-07-25 18:00:00+02:00
237.09689491638713,237.94858645484237,224.9157308613138,227.19351196289065,2024-07-26 06:00:00+02:00
232.23928156245256,232.7740651436174,223.52430166169543,224.90087127685547,2024-07-27 18:00:00+02:00
227.38166820851797,227.59954383239244,222.1328724620771,222.6082305908203,2024-07-29 06:00:00+02:00
225.5396403808474,227.31729575461975,221.6773196740564,224.07393646240232,2024-07-29 18:00:00+02:00
223.6976125531768,227.03504767684703,221.2217668860356,225.5396423339844,2024-07-30 06:00:00+02:00
224.6978547668014,226.8815524859832,221.81102528018343,225.1187515258789,2024-07-30 18:00:00+02:00
225.698096980426,226.72805729511936,222.4002836743313,224.69786071777344,2024-07-31 06:00:00+02:00
225.51488172711905,227.25293025839304,222.74193901649568,225.85160064697263,2024-07-31 18:00:00+02:00
225.331666473812,227.77780322166677,223.0835943586601,227.00534057617188,2024-08-01 06:00:00+02:00
226.16850501303452,229.34254102295583,223.62333593019707,227.48565673828125,2024-08-01 18:00:00+02:00
227.00534355225705,230.90727882424488,224.16307750173405,227.96597290039065,2024-08-02 06:00:00+02:00
227.08951712550933,230.08529191810467,223.17273503325663,226.43589782714844,2024-08-03 18:00:00+02:00
227.1736906987616,229.2633050119645,222.18239256477924,224.90582275390625,2024-08-05 06:00:00+02:00
226.23782259119065,228.44132370034436,222.8805765166784,224.3413314819336,2024-08-05 18:00:00+02:00
225.3019544836197,227.61934238872425,223.5787604685775,223.77684020996097,2024-08-06 06:00:00+02:00
224.9305766721968,227.8174135962257,223.861009538234,224.20763397216797,2024-08-06 18:00:00+02:00
224.55919886077396,228.0154848037271,224.1432586078904,224.638427734375,2024-08-07 06:00:00+02:00
224.5146339110043,228.28287123775516,224.2719983194578,226.5151138305664,2024-08-07 18:00:00+02:00
224.47006896123463,228.5502576717832,224.4007380310252,228.3917999267578,2024-08-08 06:00:00+02:00
226.37646547659477,228.63443545332,224.56909365730775,227.25786590576172,2024-08-08 18:00:00+02:00
228.2828619919549,228.7186132348568,224.73744928359025,226.1239318847656,2024-08-09 06:00:00+02:00
227.37669852099077,228.39675323196568,224.9206639384418,226.3715133666992,2024-08-10 18:00:00+02:00
226.47053505002663,228.07489322907455,225.10387859329336,226.6190948486328,2024-08-12 06:00:00+02:00
226.68842191676111,227.77285105140197,224.60872060005244,226.1486968994141,2024-08-12 18:00:00+02:00
226.9063087834956,227.47080887372945,224.1135626068115,225.6782989501953,2024-08-13 06:00:00+02:00
225.5891614571687,226.7825209089313,223.73722610982236,224.7770843505859,2024-08-13 18:00:00+02:00
224.27201413084185,226.0942329441332,223.3608896128332,223.87586975097656,2024-08-14 06:00:00+02:00
224.29676865580385,225.4554626377672,223.12321263951443,224.0887985229492,2024-08-14 18:00:00+02:00
224.32152318076575,224.8166923314012,222.8855356661957,224.30172729492188,2024-08-15 06:00:00+02:00
224.5988220273513,225.66838163414332,223.31137922469287,225.29701232910156,2024-08-15 18:00:00+02:00
224.87612087393683,226.52007093688545,223.73722278319008,226.29229736328125,2024-08-16 06:00:00+02:00
225.36633887966795,227.4361423212261,224.79688983429455,227.27273559570312,2024-08-17 18:00:00+02:00
225.85655688539907,228.35221370556673,225.85655688539907,228.253173828125,2024-08-19 06:00:00+02:00
227.00038974957224,228.2482181596561,226.18336369841623,227.83722686767575,2024-08-19 18:00:00+02:00
228.14422261374543,228.14422261374543,226.5101705114334,227.42127990722656,2024-08-20 06:00:00+02:00
228.09470726036687,228.21354301413075,226.1932596220285,227.62429809570312,2024-08-20 18:00:00+02:00
228.04519190698835,228.28286341451607,225.87634873262363,227.8273162841797,2024-08-21 06:00:00+02:00
228.08481018911863,228.81765083984695,226.30219830230908,228.40171813964844,2024-08-21 18:00:00+02:00
228.1244284712489,229.3524382651779,226.72804787199453,228.9761199951172,2024-08-22 06:00:00+02:00
228.70377086388245,230.28830300359792,226.9558168933632,228.7136688232422,2024-08-22 18:00:00+02:00
229.283113256516,231.22416774201793,227.18358591473185,228.4512176513672,2024-08-23 06:00:00+02:00
229.15436120153424,230.44179636945452,226.66366117651597,227.59457397460935,2024-08-24 18:00:00+02:00
229.0256091465525,229.65942499689112,226.14373643830015,226.73793029785156,2024-08-26 06:00:00+02:00
227.78769280787168,228.936488806093,225.08903017943084,227.2875747680664,2024-08-26 18:00:00+02:00
226.5497764691908,228.21355261529487,224.03432392056155,227.83721923828125,2024-08-27 06:00:00+02:00
227.43613141120596,229.6346835479764,226.0892707655177,228.77308654785156,2024-08-27 18:00:00+02:00
228.3224863532211,231.05581448065792,228.1442176104739,229.70895385742188,2024-08-28 06:00:00+02:00
229.5554558358103,232.0659669557173,227.9610106085793,230.5655975341797,2024-08-28 18:00:00+02:00
230.7884253183995,233.07611943077663,227.7778036066847,231.4222412109375,2024-08-29 06:00:00+02:00
231.13999303211716,233.8634307705392,229.3672941792562,232.90279388427737,2024-08-29 18:00:00+02:00
231.4915607458348,234.6507421103018,230.9567847518277,234.3833465576172,2024-08-30 06:00:00+02:00
232.942409229745,235.08649998709595,231.27864818179205,233.695068359375,2024-09-01 06:00:00+02:00
234.39325771365515,235.5222578638901,231.6005116117564,233.0067901611328,2024-09-03 06:00:00+02:00
233.96246672743868,235.73023178474517,232.5660936764893,233.61090087890625,2024-09-03 18:00:00+02:00
233.5316757412222,235.93820570560024,233.5316757412222,234.2150115966797,2024-09-04 06:00:00+02:00
234.2793853339708,235.48265031615983,230.82805571998767,232.2442398071289,2024-09-04 18:00:00+02:00
235.02709492671949,235.02709492671949,228.1244356987532,230.27346801757812,2024-09-05 06:00:00+02:00
232.52585985275783,233.44651875690695,226.68082620026388,228.21815490722656,2024-09-05 18:00:00+02:00
230.02462477879615,231.8659425870944,225.2372167017746,226.162841796875,2024-09-06 06:00:00+02:00
228.55157110332627,230.2883786814765,225.9040673724929,227.1780548095703,2024-09-07 18:00:00+02:00
227.0785174278564,228.7108147758586,226.5709180432112,228.1932678222656,2024-09-09 06:00:00+02:00
227.9991783295907,229.06415291579975,226.00857103637344,227.50650787353516,2024-09-09 18:00:00+02:00
228.91983923132503,229.41749105574095,225.44622402953564,226.8197479248047,2024-09-10 06:00:00+02:00
227.2029431133908,227.82998168235508,223.2117733322305,226.3818130493164,2024-09-10 18:00:00+02:00
225.4860469954566,226.2424723089692,220.97732263492537,225.94387817382812,2024-09-11 06:00:00+02:00
225.3765631764254,226.93420824121625,222.76886485542937,226.52115631103516,2024-09-11 18:00:00+02:00
225.26707935739424,227.62594417346327,224.56040707593337,227.0984344482422,2024-09-12 06:00:00+02:00
226.317120841798,228.7804958361879,225.64030646708687,227.8946762084961,2024-09-12 18:00:00+02:00
227.3671623262017,229.93504749891252,226.7202058582404,228.69091796875,2024-09-13 06:00:00+02:00
229.1338285204333,231.55739042258057,227.62593653617813,229.65636444091797,2024-09-14 18:00:00+02:00
230.9004947146649,233.17973334624855,228.53166721411583,230.6218109130859,2024-09-16 06:00:00+02:00
229.8803103155617,231.45288429333536,227.44678561261844,229.6265106201172,2024-09-16 18:00:00+02:00
228.86012591645851,229.72603524042216,226.36190401112103,228.63121032714844,2024-09-17 06:00:00+02:00
229.12388077876517,230.33317108025824,226.8695110037108,228.63121032714844,2024-09-17 18:00:00+02:00
229.38763564107185,230.94030692009432,227.37711799630057,228.63121032714844,2024-09-18 06:00:00+02:00
229.79073114126055,230.79598996112625,227.59111097793803,229.00444793701172,2024-09-18 18:00:00+02:00
230.19382664144933,230.65167300215816,227.8051039595755,229.377685546875,2024-09-19 06:00:00+02:00
229.4324154121425,231.562372130723,227.9792730066506,230.74622344970703,2024-09-19 18:00:00+02:00
228.6710041828356,232.47307125928785,228.15344205372568,232.11476135253903,2024-09-20 06:00:00+02:00
230.49738670005289,234.71250571150824,230.11419268296612,234.36414337158203,2024-09-21 18:00:00+02:00
232.32376921727007,236.9519401637287,232.07494331220653,236.613525390625,2024-09-23 06:00:00+02:00
234.2845165197552,236.73297010559116,232.3635802600151,235.12554931640625,2024-09-23 18:00:00+02:00
236.2452638222403,236.5140000474537,232.6522172078237,233.6375732421875,2024-09-24 06:00:00+02:00
235.32958593407204,235.52366983271827,232.0301520651691,232.930908203125,2024-09-24 18:00:00+02:00
234.41390804590375,234.5333396179829,231.40808692251449,232.2242431640625,2024-09-25 06:00:00+02:00
234.41390804590375,234.5333396179829,231.40808692251449,232.2242431640625,2024-09-25 06:00:00+02:00
232.0399932861328,233.94000244140625,231.4949951171875,233.61000061035156,2024-09-27 15:30:00+02:00
233.7100067138672,235.36000061035156,233.57009887695312,234.97999572753903,2024-09-27 18:45:00+02:00
236.0,237.82000732421875,234.12600708007812,236.19000244140625,2024-09-30 15:30:00+02:00
236.1499938964844,238.4900054931641,235.0500030517578,237.75,2024-09-30 18:45:00+02:00
237.47000122070312,246.77999877929688,235.7400054931641,246.2100067138672,2024-10-01 15:30:00+02:00
246.1300048828125,247.3300018310547,243.7949981689453,245.2599945068359,2024-10-01 18:45:00+02:00
245.2899932861328,246.7599945068359,244.1009979248047,244.3800048828125,2024-10-02 15:30:00+02:00
244.5800018310547,245.9550018310547,244.52000427246097,244.57000732421875,2024-10-02 18:45:00+02:00
244.67999267578125,245.94000244140625,243.13999938964844,243.27999877929688,2024-10-03 15:30:00+02:00
243.21499633789065,243.53990173339844,242.6199951171875,243.2100067138672,2024-10-03 18:45:00+02:00
242.7400054931641,243.77999877929688,241.33999633789065,243.0,2024-10-04 15:30:00+02:00
242.9900054931641,243.76499938964844,242.57000732421875,243.7100067138672,2024-10-04 18:45:00+02:00
244.0800018310547,244.13999938964844,242.63999938964844,242.88999938964844,2024-10-07 15:30:00+02:00
242.8249969482422,243.0500030517578,241.1199951171875,241.7899932861328,2024-10-07 18:45:00+02:00
243.0,243.64990234375,239.5800018310547,240.7550048828125,2024-10-08 15:30:00+02:00
240.6199951171875,242.3500061035156,240.4949951171875,241.13999938964844,2024-10-08 18:45:00+02:00
240.88999938964844,243.38720703125,240.88999938964844,242.5,2024-10-09 15:30:00+02:00
242.5,242.7816925048828,241.3800048828125,242.32000732421875,2024-10-09 18:45:00+02:00
245.8800048828125,245.8800048828125,241.0099945068359,241.52000427246097,2024-10-10 15:30:00+02:00
241.61000061035156,242.88999938964844,241.50750732421875,242.2400054931641,2024-10-10 18:45:00+02:00
243.1199951171875,244.22999572753903,242.94000244140625,242.9600067138672,2024-10-11 15:30:00+02:00
242.83999633789065,246.33999633789065,242.66000366210935,246.05999755859375,2024-10-11 18:45:00+02:00
246.8000030517578,247.3999938964844,245.25,246.94320678710935,2024-10-14 15:30:00+02:00
247.05499267578125,248.4499969482422,246.86000061035156,248.17999267578125,2024-10-14 18:45:00+02:00
249.0,249.0,244.25,246.7550048828125,2024-10-15 15:30:00+02:00
246.90499877929688,247.75,244.86000061035156,245.4600067138672,2024-10-15 18:45:00+02:00
244.82000732421875,247.0050048828125,244.82000732421875,246.7100067138672,2024-10-16 15:30:00+02:00
246.72000122070312,248.36000061035156,246.5601043701172,248.2100067138672,2024-10-16 18:45:00+02:00
248.61000061035156,248.97999572753903,246.7449951171875,248.10499572753903,2024-10-17 15:30:00+02:00
248.125,248.6199951171875,246.8800048828125,248.33999633789065,2024-10-17 18:45:00+02:00
249.0,249.0,246.9647979736328,248.7100067138672,2024-10-18 15:30:00+02:00
248.58999633789065,249.16000366210935,248.2010040283203,248.80999755859375,2024-10-18 18:45:00+02:00
250.0,250.8800048828125,247.6499938964844,248.63999938964844,2024-10-21 15:30:00+02:00
248.5399932861328,248.80999755859375,247.4600067138672,248.2599945068359,2024-10-21 18:45:00+02:00
247.8500061035156,247.8500061035156,242.7400054931641,244.7599945068359,2024-10-22 15:30:00+02:00
244.71499633789065,245.41000366210935,244.1499938964844,244.91000366210935,2024-10-22 18:45:00+02:00
246.77000427246097,247.8000030517578,244.86000061035156,246.2050018310547,2024-10-23 15:30:00+02:00
246.3000030517578,246.5449981689453,244.7100067138672,245.8300018310547,2024-10-23 18:45:00+02:00
246.0,246.4900054931641,243.5800018310547,244.72000122070312,2024-10-24 15:30:00+02:00
244.9199981689453,245.1699981689453,243.3999938964844,244.2899932861328,2024-10-24 18:45:00+02:00
257.80499267578125,258.889892578125,252.1199951171875,253.2899932861328,2024-10-25 15:30:00+02:00
253.2599945068359,253.57000732421875,252.0,252.67999267578125,2024-10-25 18:45:00+02:00
253.16000366210935,253.4499969482422,250.0399932861328,250.6649932861328,2024-10-28 14:30:00+01:00
250.82000732421875,250.97999572753903,247.9600067138672,248.0399932861328,2024-10-28 17:45:00+01:00
249.4499969482422,249.9499969482422,245.69500732421875,245.69500732421875,2024-10-29 14:30:00+01:00
245.7400054931641,246.6000061035156,245.0800018310547,245.1000061035156,2024-10-29 17:45:00+01:00
245.02000427246097,247.05999755859375,244.72999572753903,246.2949981689453,2024-10-30 14:30:00+01:00
246.1526031494141,246.4750061035156,245.16000366210935,245.47999572753903,2024-10-30 17:45:00+01:00
246.2100067138672,249.27000427246097,244.9499969482422,245.4250030517578,2024-10-31 14:30:00+01:00
245.4250030517578,248.32000732421875,245.30999755859375,247.47999572753903,2024-10-31 17:45:00+01:00
248.57000732421875,251.72000122070312,247.83999633789065,249.36000061035156,2024-11-01 14:30:00+01:00
249.34500122070312,249.68800354003903,247.27999877929688,247.5099945068359,2024-11-01 17:45:00+01:00
247.92999267578125,248.61000061035156,244.8650054931641,245.8350067138672,2024-11-04 15:30:00+01:00
245.82000732421875,247.6000061035156,245.5146026611328,247.08999633789065,2024-11-04 18:45:00+01:00
247.41000366210935,250.0500030517578,247.07000732421875,249.4199981689453,2024-11-05 15:30:00+01:00
249.4900054931641,251.2100067138672,249.1309051513672,251.02000427246097,2024-11-05 18:45:00+01:00
260.0,260.0,253.5126953125,257.05999755859375,2024-11-06 15:30:00+01:00
257.06500244140625,257.1600036621094,254.9550018310547,256.3599853515625,2024-11-06 18:45:00+01:00
257.0199890136719,257.3399963378906,254.60009765625,256.2424011230469,2024-11-07 15:30:00+01:00
256.239990234375,256.42999267578125,254.11880493164065,254.7599945068359,2024-11-07 18:45:00+01:00
256.0,260.5899963378906,255.56390380859375,259.8789978027344,2024-11-08 15:30:00+01:00
259.8800048828125,261.7499084472656,259.6029968261719,260.6000061035156,2024-11-08 18:45:00+01:00
262.79998779296875,265.3599853515625,262.30999755859375,265.07000732421875,2024-11-11 15:30:00+01:00
265.04998779296875,265.739990234375,264.0299987792969,264.239990234375,2024-11-11 18:45:00+01:00
265.0,265.6499938964844,261.0,261.7300109863281,2024-11-12 15:30:00+01:00
261.7300109863281,262.94000244140625,261.3550109863281,261.7099914550781,2024-11-12 18:45:00+01:00
262.57000732421875,265.6099853515625,261.17999267578125,264.54998779296875,2024-11-13 15:30:00+01:00
264.6300048828125,264.7471923828125,261.3399963378906,261.69000244140625,2024-11-13 18:45:00+01:00
261.20001220703125,261.7749938964844,248.3000030517578,248.38999938964844,2024-11-14 15:30:00+01:00
247.8999938964844,250.05999755859375,247.27000427246097,248.22000122070312,2024-11-14 18:45:00+01:00
247.52000427246097,250.2899932861328,245.6000061035156,246.80499267578125,2024-11-15 15:30:00+01:00
246.90499877929688,247.13609313964844,245.5,247.0,2024-11-15 18:45:00+01:00
246.47000122070312,247.5500030517578,245.0,246.0399932861328,2024-11-18 15:30:00+01:00
246.1558074951172,246.51449584960935,243.8350067138672,244.2599945068359,2024-11-18 18:45:00+01:00
246.1000061035156,246.58999633789065,244.1699981689453,244.5500030517578,2024-11-19 15:30:00+01:00
244.5169982910156,244.88999938964844,242.58009338378903,243.6699981689453,2024-11-19 18:45:00+01:00
242.5399932861328,243.83349609375,241.1000061035156,242.7749938964844,2024-11-20 15:30:00+01:00
242.8424835205078,244.4425048828125,242.6499938964844,244.36000061035156,2024-11-20 18:45:00+01:00
244.41000366210935,247.7100067138672,243.51010131835935,246.72999572753903,2024-11-21 15:30:00+01:00
246.66000366210935,248.47000122070312,246.1999969482422,246.63999938964844,2024-11-21 18:45:00+01:00
247.16000366210935,248.17160034179688,246.44500732421875,247.8699951171875,2024-11-22 15:30:00+01:00
247.8699951171875,248.55999755859375,246.97999572753906,248.08999633789062,2024-11-22 18:45:00+01:00
