Open,High,Low,Close,Datetime
17.740884915691527,17.750874381200358,17.58105727814171,17.71091651916504,2024-05-07 06:00:00+02:00
17.730895519509367,17.825793537250952,17.62101425662136,17.765857696533203,2024-05-07 18:00:00+02:00
17.720906123327207,17.900712693301546,17.660971235101012,17.820798873901367,2024-05-08 06:00:00+02:00
17.720905988474797,17.940669466172807,17.6909385443617,17.8507661819458,2024-05-08 18:00:00+02:00
17.720905853622387,17.980626239044067,17.720905853622387,17.880733489990234,2024-05-09 06:00:00+02:00
17.850765564038937,18.01558793124868,17.7408843080927,17.845770835876465,2024-05-09 18:00:00+02:00
17.98062527445549,18.050549623453296,17.76086276256301,17.810808181762695,2024-05-10 06:00:00+02:00
17.92068998514565,18.005598534553783,17.740884375915204,17.830787658691406,2024-05-11 18:00:00+02:00
17.86075469583581,17.96064744565427,17.720905989267397,17.850767135620117,2024-05-13 06:00:00+02:00
17.90570633925553,17.990615843459658,17.760862899920838,17.92069149017334,2024-05-13 18:00:00+02:00
17.95065798267525,18.02058424126505,17.80081981057428,17.990615844726562,2024-05-14 06:00:00+02:00
18.0355658623309,18.15543753689229,17.945663531770194,18.140453338623047,2024-05-14 18:00:00+02:00
18.12047374198655,18.29029083251953,18.09050725296611,18.29029083251953,2024-05-15 06:00:00+02:00
18.225361224227832,18.4451246860824,18.210377979717613,18.36021614074707,2024-05-15 18:00:00+02:00
18.330248706469117,18.59995853964527,18.330248706469117,18.43014144897461,2024-05-16 06:00:00+02:00
18.45012004562099,18.5899696949325,18.390184205587673,18.505061149597168,2024-05-16 18:00:00+02:00
18.569991384772862,18.579980850219727,18.45011970470623,18.579980850219727,2024-05-17 06:00:00+02:00
18.574985370510092,18.719828797653264,18.515049530476773,18.604952812194824,2024-05-18 18:00:00+02:00
18.57997935624732,18.8596767450868,18.57997935624732,18.62992477416992,2024-05-20 06:00:00+02:00
18.604952415773447,18.879656030014104,18.594962950753867,18.764780044555664,2024-05-20 18:00:00+02:00
18.629925475299576,18.899635314941406,18.60994654526041,18.899635314941406,2024-05-21 06:00:00+02:00
18.729818007358247,18.91461929850012,18.6499032414302,18.804737091064453,2024-05-21 18:00:00+02:00
18.82971053941692,18.92960328205884,18.6898599376,18.7098388671875,2024-05-22 06:00:00+02:00
18.72981826361277,18.79474883287531,18.520044259174185,18.535027503967285,2024-05-22 18:00:00+02:00
18.629925987808615,18.659894383691793,18.350228580748368,18.36021614074707,2024-05-23 06:00:00+02:00
18.510055399824775,18.62493234690951,18.36521196357271,18.40017318725586,2024-05-23 18:00:00+02:00
18.390184811840935,18.589970310127224,18.38019534639705,18.44013023376465,2024-05-24 06:00:00+02:00
18.380194930408273,18.54002351685241,18.29029165055448,18.32025909423828,2024-05-26 06:00:00+02:00
18.370205048975613,18.4900767235776,18.20038795471191,18.20038795471191,2024-05-28 06:00:00+02:00
18.225361885754896,18.32525463156097,18.065534254257003,18.140453338623047,2024-05-28 18:00:00+02:00
18.08051872253418,18.160432539544345,17.930680553802087,18.08051872253418,2024-05-29 06:00:00+02:00
18.115480496338407,18.230356485890415,18.030571947126692,18.170421600341797,2024-05-29 18:00:00+02:00
18.150442270142637,18.300280432236494,18.130463340451296,18.260324478149418,2024-05-30 06:00:00+02:00
18.235351501500528,18.4251465789256,18.20038932531974,18.390185356140137,2024-05-30 18:00:00+02:00
18.32026073285842,18.550012725614703,18.27031531018818,18.52004623413086,2024-05-31 06:00:00+02:00
18.415158471030356,18.54002298005199,18.225363392979578,18.370206832885746,2024-06-01 18:00:00+02:00
18.510056209202293,18.530033234489277,18.18041147577097,18.220367431640625,2024-06-03 06:00:00+02:00
18.31027085052711,18.45511428869382,18.135459971017323,18.260324478149418,2024-06-03 18:00:00+02:00
18.11048549185193,18.380195342898364,18.090508466263675,18.300281524658203,2024-06-04 06:00:00+02:00
18.175415653264857,18.365211683593337,18.14045347799206,18.25033473968506,2024-06-04 18:00:00+02:00
18.240345814677788,18.350228024288302,18.190398489720447,18.20038795471191,2024-06-05 06:00:00+02:00
18.220367224982333,18.365211612776967,18.16542611905649,18.195393562316895,2024-06-05 18:00:00+02:00
18.20038863528688,18.380195201265632,18.140453748392535,18.190399169921875,2024-06-06 06:00:00+02:00
18.130464007176585,18.290291640289315,18.08051858625752,18.110485076904297,2024-06-06 18:00:00+02:00
18.060539379066288,18.200388079312997,18.020583424122503,18.03057098388672,2024-06-07 06:00:00+02:00
18.170420718231135,18.33524308197314,18.080518390012777,18.225361824035645,2024-06-08 18:00:00+02:00
18.28030205739598,18.470098084633285,18.140453355903052,18.42015266418457,2024-06-10 06:00:00+02:00
18.25532900328952,18.440130294560667,18.16542572299904,18.35522174835205,2024-06-10 18:00:00+02:00
18.230355949183064,18.410162504488053,18.190398090095027,18.29029083251953,2024-06-11 06:00:00+02:00
