Open,High,Low,Close,Datetime
82.90605611832194,83.27946361241814,82.28699023813512,82.78813934326172,2024-05-21 18:00:00+02:00
82.93553813636382,83.29911329746572,82.02167469581535,82.4442138671875,2024-05-22 06:00:00+02:00
82.69969981594261,82.88148739649355,81.54017425821874,81.93323516845703,2024-05-22 18:00:00+02:00
82.46386149552139,82.46386149552139,81.05867382062215,81.42225646972656,2024-05-23 06:00:00+02:00
82.1002842149629,82.31155380378779,81.28959843692752,81.64335250854492,2024-05-23 18:00:00+02:00
81.73670693440442,82.15924611205419,81.52052305323288,81.86444854736328,2024-05-24 06:00:00+02:00
81.77110193839539,82.09046347429265,80.75897507412606,81.26012420654297,2024-05-26 06:00:00+02:00
81.80549694238636,82.02168083653112,79.99742709501923,80.65579986572266,2024-05-28 06:00:00+02:00
80.80810542938174,81.27486198674194,79.51100959867743,80.48383331298828,2024-05-28 18:00:00+02:00
79.81071391637713,80.52804313695275,79.02459210233563,80.3118667602539,2024-05-29 06:00:00+02:00
80.36591246266252,81.19133740877541,79.68788256094945,80.88671875,2024-05-29 18:00:00+02:00
80.92111100894792,81.85463168059806,80.35117301956328,81.4615707397461,2024-05-30 06:00:00+02:00
81.36821615027938,82.33612560289345,80.98006950649835,82.11994171142578,2024-05-30 18:00:00+02:00
81.81532129161084,82.81761952518882,81.60896599343342,82.77831268310547,2024-05-31 06:00:00+02:00
82.48843008692208,83.09275684518205,81.55000272201697,82.46877670288086,2024-06-01 18:00:00+02:00
83.16153888223333,83.36789416517529,81.49103945060052,82.15924072265625,2024-06-03 06:00:00+02:00
82.41964435067148,82.89622574059092,81.21098713789988,82.07080459594727,2024-06-03 18:00:00+02:00
81.67774981910962,82.42455731600657,80.93093482519922,81.98236846923828,2024-06-04 06:00:00+02:00
81.85462650260968,82.63091600137955,81.01445870136926,81.6973991394043,2024-06-04 18:00:00+02:00
82.03150318610973,82.83727468675252,81.09798257753931,81.41242980957031,2024-06-05 06:00:00+02:00
81.30434283682223,82.3066448127266,80.73440488283111,81.36821365356445,2024-06-05 18:00:00+02:00
80.57718248753471,81.7760149387007,80.3708271881229,81.3239974975586,2024-06-06 06:00:00+02:00
80.77209533777935,81.92682480359005,80.55487798607655,81.46282577514648,2024-06-06 18:00:00+02:00
80.967008188024,82.07763466847942,80.7389287840302,81.60165405273438,2024-06-07 06:00:00+02:00
81.03641946010431,82.10242414007347,80.555475852928,81.84460067749023,2024-06-08 18:00:00+02:00
81.10583073218463,82.12721361166751,80.37202292182579,82.0875473022461,2024-06-10 06:00:00+02:00
81.29424216930542,82.09746792792241,79.69275363509195,80.62984466552734,2024-06-10 18:00:00+02:00
81.48265360642623,82.0677222441773,79.0134843483581,79.1721420288086,2024-06-11 06:00:00+02:00
81.06616718294214,82.8164024589365,79.58367379040224,81.02154159545898,2024-06-11 18:00:00+02:00
80.64968075945806,83.5650826736957,80.15386323244638,82.87094116210938,2024-06-12 06:00:00+02:00
81.42811487366467,83.04447729100347,80.64472226337101,82.4296646118164,2024-06-12 18:00:00+02:00
82.20654898787127,82.52387190831125,81.13558129429563,81.98838806152344,2024-06-13 06:00:00+02:00
81.7206449947967,82.18671468050931,80.7835501656167,81.47769546508789,2024-06-13 18:00:00+02:00
81.23474100172213,81.84955745270736,80.43151903693779,80.96700286865234,2024-06-14 06:00:00+02:00
80.87279805442117,81.63139827729569,80.10427936635674,81.18020629882812,2024-06-15 18:00:00+02:00
80.51085510712022,81.41323910188403,79.77703969577568,81.3934097290039,2024-06-17 06:00:00+02:00
81.03146145670057,81.80989485001427,80.41168952630392,81.79998016357422,2024-06-17 18:00:00+02:00
81.55206780628092,82.20655059814453,81.04633935683214,82.20655059814453,2024-06-18 06:00:00+02:00
81.57685890691656,82.14209059892316,81.01658645174237,81.83964538574219,2024-06-19 06:00:00+02:00
81.60165000755221,82.07763059970179,80.98683354665262,81.47274017333984,2024-06-20 06:00:00+02:00
81.62148257055486,82.11729631410199,80.99179219367397,81.77022933959961,2024-06-20 18:00:00+02:00
81.6413151335575,82.1569620285022,80.99675084069534,82.06771850585938,2024-06-21 06:00:00+02:00
81.99830552548312,82.79656827251776,81.52727660484517,82.43958282470703,2024-06-22 18:00:00+02:00
82.35529591740875,83.43617451653331,82.057802368995,82.81144714355469,2024-06-24 06:00:00+02:00
82.3751260779184,83.0097719217992,81.29424367817955,82.09251022338867,2024-06-24 18:00:00+02:00
82.39495623842805,82.58336932706509,80.5306849873641,81.37357330322266,2024-06-25 06:00:00+02:00
81.65618966353512,82.28588007264608,80.72405403800313,81.63140106201172,2024-06-25 18:00:00+02:00
80.91742308864217,81.98839081822706,80.91742308864217,81.88922882080078,2024-06-26 06:00:00+02:00
81.26945364056975,82.06772020655004,80.73892900342041,81.8693962097168,2024-06-26 18:00:00+02:00
81.62148419249733,82.14704959487301,80.56043491819865,81.84956359863281,2024-06-27 06:00:00+02:00
82.04293146862466,82.88086056213879,81.29424589846136,82.56354141235352,2024-06-27 18:00:00+02:00
82.464378744752,83.61467152940457,82.02805687872407,83.27751922607422,2024-06-28 06:00:00+02:00
82.88582113956394,83.87249320699723,82.46933243793197,83.20314407348633,2024-06-29 18:00:00+02:00
83.30726353437589,84.13031488458991,82.91060799713986,83.12876892089844,2024-07-01 06:00:00+02:00
82.98002428312242,84.125361605179,82.7816965145044,83.32709884643555,2024-07-01 18:00:00+02:00
82.65278503186894,84.12040832576807,82.65278503186894,83.52542877197266,2024-07-02 06:00:00+02:00
83.34692801625687,84.34352234781494,82.94531702904669,83.60971450805664,2024-07-02 18:00:00+02:00
84.04107100064479,84.56663636986183,83.23784902622442,83.69400024414062,2024-07-03 06:00:00+02:00
83.63450291535372,84.01628075361728,82.6131199862914,83.06431198120117,2024-07-04 06:00:00+02:00
83.22793483006264,83.46592513737274,81.98839094635836,82.43462371826172,2024-07-05 06:00:00+02:00
82.83623786590258,83.25272279044893,81.9140169185211,82.32058715820312,2024-07-06 18:00:00+02:00
82.44454090174251,83.03952044352512,81.83964289068385,82.20655059814453,2024-07-08 06:00:00+02:00
82.34042078717263,83.25272327229933,81.86939184446348,82.71724319458008,2024-07-08 18:00:00+02:00
82.23630067260275,83.46592610107356,81.8991407982431,83.22793579101562,2024-07-09 06:00:00+02:00
82.8759046941776,84.08569695090416,82.61311821270141,83.956787109375,2024-07-09 18:00:00+02:00
83.51550871575246,84.70546780073477,83.32709562715971,84.68563842773438,2024-07-10 06:00:00+02:00
84.45756186665636,85.75660140151894,84.19477539328105,85.40953063964844,2024-07-10 18:00:00+02:00
85.39961501756028,86.80773500230312,85.06245515940238,86.1334228515625,2024-07-11 06:00:00+02:00
86.08384299623249,87.89357778602499,85.7466869164261,87.33330154418945,2024-07-11 18:00:00+02:00
86.7680709749047,88.97942056974686,86.43091867344982,88.5331802368164,2024-07-12 06:00:00+02:00
87.9084535553915,89.30665889528544,87.516757234661,89.05874633789062,2024-07-13 18:00:00+02:00
89.0488361358783,89.63389722082402,88.60259579587218,89.58431243896484,2024-07-15 06:00:00+02:00
89.22236961212909,90.1991269912114,88.73150751924729,89.79255676269531,2024-07-15 18:00:00+02:00
89.39590308837985,90.7643567615988,88.8604192426224,90.00080108642578,2024-07-16 06:00:00+02:00
90.31316690810388,91.2254693675984,85.5979408819975,87.72004318237305,2024-07-16 18:00:00+02:00
91.23043072782792,91.68658197359798,82.3354625213726,85.43928527832031,2024-07-17 06:00:00+02:00
89.16782688953822,89.80743198442403,83.57004622824184,85.47399139404297,2024-07-17 18:00:00+02:00
87.10522305124853,87.92828199525006,84.80462993511105,85.50869750976562,2024-07-18 06:00:00+02:00
86.42595409892213,87.00605971597054,84.63605247099676,85.14178848266602,2024-07-18 18:00:00+02:00
85.74668514659574,86.08383743669103,84.46747500688245,84.7748794555664,2024-07-19 06:00:00+02:00
85.37482228473675,86.27720626332682,84.44764213667054,85.59297943115234,2024-07-20 18:00:00+02:00
85.00295942287777,86.47057508996261,84.42780926645862,86.41107940673828,2024-07-22 06:00:00+02:00
85.6326478541433,86.8126922446996,85.01287592124086,86.06896591186523,2024-07-22 18:00:00+02:00
86.26233628540885,87.15480939943662,85.59794257602309,85.72685241699219,2024-07-23 06:00:00+02:00
85.85576604074903,87.19447571179069,85.40457403178169,85.72685241699219,2024-07-23 18:00:00+02:00
85.44919579608921,87.23414202414475,85.21120548754031,85.72685241699219,2024-07-24 06:00:00+02:00
85.75660217231287,87.7547462699423,85.53844124146337,86.48545455932617,2024-07-24 18:00:00+02:00
86.06400854853652,88.27535051573986,85.86567699538645,87.24405670166016,2024-07-25 06:00:00+02:00
86.9068960461101,88.58771717502358,86.80773026953507,87.9629898071289,2024-07-25 18:00:00+02:00
87.74978354368369,88.90008383430731,87.74978354368369,88.68192291259766,2024-07-26 06:00:00+02:00
88.22081237476536,88.9397500561204,87.73986877074188,88.27039337158203,2024-07-27 18:00:00+02:00
88.69184120584704,88.97941627793351,87.72995399780007,87.8588638305664,2024-07-29 06:00:00+02:00
88.67201089624001,89.14303605241773,87.63079103256862,88.03240203857422,2024-07-29 18:00:00+02:00
88.65218058663297,89.30665582690195,87.53162806733718,88.20594024658203,2024-07-30 06:00:00+02:00
88.59764067658122,89.04387345192688,87.51675446585432,88.05719757080078,2024-07-30 18:00:00+02:00
88.54310076652948,88.78109107695181,87.50188086437144,87.90845489501953,2024-07-31 06:00:00+02:00
88.23073446119157,88.57780522654005,86.60940898695476,87.03581237792969,2024-07-31 18:00:00+02:00
87.91836815585367,88.37451937612829,85.71693710953808,86.16316986083984,2024-08-01 06:00:00+02:00
86.66890656288274,87.0457289477589,84.28898088189129,85.17153549194336,2024-08-01 18:00:00+02:00
85.41944496991182,85.71693851938952,82.8610246542445,84.17990112304688,2024-08-02 06:00:00+02:00
83.76837036802472,84.22452536893137,81.49752516385462,82.98498153686523,2024-08-03 18:00:00+02:00
82.11729576613762,82.73211221847322,80.13402567346472,81.7900619506836,2024-08-05 06:00:00+02:00
81.9536817722774,83.31222080147337,80.96204672594095,82.09746932983398,2024-08-05 18:00:00+02:00
81.7900677784172,83.89232938447353,81.7900677784172,82.40487670898438,2024-08-06 06:00:00+02:00
82.74203495263446,84.44268552149757,81.93880917735784,82.32554626464844,2024-08-06 18:00:00+02:00
83.69400212685171,84.9930416585216,82.08755057629848,82.2462158203125,2024-08-07 06:00:00+02:00
83.31222044696025,84.25427452756387,82.31067068251093,82.52387237548828,2024-08-07 18:00:00+02:00
82.9304387670688,83.51550739660614,82.5337907887234,82.80152893066406,2024-08-08 06:00:00+02:00
82.8312773867274,83.63450316849548,82.6329533975547,83.1932258605957,2024-08-08 18:00:00+02:00
82.732116006386,83.75349894038484,82.732116006386,83.58492279052734,2024-08-09 06:00:00+02:00
83.19322803538262,83.89728804986014,82.19167443701048,82.7023696899414,2024-08-10 18:00:00+02:00
83.65434006437923,84.04107715933543,81.65123286763496,81.81981658935547,2024-08-12 06:00:00+02:00
83.03456812834656,83.49567861464078,81.71073235642977,82.37017440795898,2024-08-12 18:00:00+02:00
82.4147961923139,82.95028006994613,81.77023184522459,82.9205322265625,2024-08-13 06:00:00+02:00
82.79161750931901,83.7584602288191,82.26604832388676,83.51055145263672,2024-08-13 18:00:00+02:00
83.16843882632412,84.56664038769206,82.76186480254896,84.10057067871094,2024-08-14 06:00:00+02:00
84.05099308283076,85.26078533182977,83.84770607094319,84.80463409423828,2024-08-14 18:00:00+02:00
84.93354733933741,85.95493027596747,84.93354733933741,85.50869750976562,2024-08-15 06:00:00+02:00
85.06245910324122,86.24745892610545,85.06245910324122,85.9896354675293,2024-08-15 18:00:00+02:00
85.19137086714505,86.53998757624343,85.19137086714505,86.47057342529297,2024-08-16 06:00:00+02:00
86.00946704717641,86.86722924919513,85.75164359661287,86.46065902709961,2024-08-17 18:00:00+02:00
86.82756322720778,87.19447092214682,86.31191632608068,86.45074462890625,2024-08-19 06:00:00+02:00
86.49040696754996,86.71352712502085,85.82105784478162,85.90534591674805,2024-08-19 18:00:00+02:00
86.15325070789214,86.23258332789489,85.33019936348258,85.35994720458984,2024-08-20 06:00:00+02:00
85.81609513082864,86.09375552079251,85.12195361648642,85.61777114868164,2024-08-20 18:00:00+02:00
85.47893955376516,85.95492771369013,84.91370786949028,85.87559509277344,2024-08-21 06:00:00+02:00
85.60289363086545,86.21771009191698,85.26573755793402,86.16316986083984,2024-08-21 18:00:00+02:00
85.72684770796573,86.48049247014386,85.61776724637777,86.45074462890625,2024-08-22 06:00:00+02:00
86.37141404302844,87.48700351743469,86.26729281359081,87.20438766479492,2024-08-22 18:00:00+02:00
87.01598037809113,88.49351456472552,86.91681838080385,87.9580307006836,2024-08-23 06:00:00+02:00
87.60600242193055,88.73150658256152,87.3828822619339,88.03240203857422,2024-08-24 18:00:00+02:00
88.19602446577,88.96949860039753,87.84894614306397,88.10677337646484,2024-08-26 06:00:00+02:00
88.23568632022634,88.79596254624727,87.75970195100615,88.13156509399414,2024-08-26 18:00:00+02:00
88.27534817468266,88.622426492097,87.67045775894832,88.15635681152344,2024-08-27 06:00:00+02:00
88.00265422274578,88.68192562819125,87.51179592110748,88.03240585327148,2024-08-27 18:00:00+02:00
87.72996027080889,88.7414247642855,87.35313408326665,87.90845489501953,2024-08-28 06:00:00+02:00
88.16627826006508,88.93975244250466,87.22917959328419,88.3249397277832,2024-08-28 18:00:00+02:00
88.60259624932128,89.13808012072381,87.10522510330172,88.74142456054688,2024-08-29 06:00:00+02:00
88.89512987091588,89.86693182114952,87.8340768198002,89.59423065185547,2024-08-29 18:00:00+02:00
89.18766349251048,90.59578352157524,88.5629285362987,90.44703674316406,2024-08-30 06:00:00+02:00
89.42565485870772,90.55115904498682,88.67696928721983,89.85701370239258,2024-09-01 06:00:00+02:00
89.66364622490495,90.5065345683984,88.79101003814095,89.2669906616211,2024-09-03 06:00:00+02:00
89.46531480333061,90.30820689524212,88.64721888222242,88.98437118530273,2024-09-03 18:00:00+02:00
89.26698338175626,90.1098792220858,88.50342772630388,88.70175170898438,2024-09-04 06:00:00+02:00
89.25706966743957,89.7875980501264,88.3993074618979,88.80587768554688,2024-09-04 18:00:00+02:00
89.24715595312288,89.46531687816699,88.29518719749191,88.91000366210938,2024-09-05 06:00:00+02:00
89.13357629809465,89.7776566080288,87.25759420909752,87.78500366210938,2024-09-05 18:00:00+02:00
89.0199966430664,90.08999633789062,86.22000122070312,86.66000366210938,2024-09-06 06:00:00+02:00
88.2699966430664,89.37999725341797,86.53499984741211,87.21000289916992,2024-09-07 18:00:00+02:00
87.5199966430664,88.66999816894531,86.8499984741211,87.76000213623047,2024-09-09 06:00:00+02:00
87.60499954223633,88.66999816894531,86.34000015258789,88.1150016784668,2024-09-09 18:00:00+02:00
87.69000244140625,88.66999816894531,85.83000183105469,88.47000122070312,2024-09-10 06:00:00+02:00
87.4900016784668,88.11000061035156,85.72999954223633,87.85000228881836,2024-09-10 18:00:00+02:00
87.29000091552734,87.55000305175781,85.62999725341797,87.2300033569336,2024-09-11 06:00:00+02:00
87.45000076293945,87.83500289916992,85.91999816894531,87.34000015258789,2024-09-11 18:00:00+02:00
87.61000061035156,88.12000274658203,86.20999908447266,87.44999694824219,2024-09-12 06:00:00+02:00
87.77999877929688,88.53000259399414,87.07999801635742,87.84499740600586,2024-09-12 18:00:00+02:00
87.94999694824219,88.94000244140625,87.94999694824219,88.23999786376953,2024-09-13 06:00:00+02:00
88.53499984741211,89.38000106811523,88.08499908447266,88.99499893188477,2024-09-14 18:00:00+02:00
89.12000274658203,89.81999969482422,88.22000122070312,89.75,2024-09-16 06:00:00+02:00
89.2650032043457,90.45499801635742,88.81500244140625,90.20000076293944,2024-09-16 18:00:00+02:00
89.41000366210938,91.08999633789062,89.41000366210938,90.6500015258789,2024-09-17 06:00:00+02:00
90.18500137329102,91.52499771118164,89.77000045776367,90.47999954223631,2024-09-17 18:00:00+02:00
90.95999908447266,91.95999908447266,90.12999725341795,90.30999755859376,2024-09-18 06:00:00+02:00
91.23500061035156,92.31000137329102,90.09499740600586,91.46500015258788,2024-09-18 18:00:00+02:00
91.51000213623048,92.66000366210938,90.05999755859375,92.62000274658205,2024-09-19 06:00:00+02:00
92.06500244140624,92.7400016784668,90.875,92.26000213623048,2024-09-19 18:00:00+02:00
92.62000274658205,92.81999969482422,91.69000244140624,91.9000015258789,2024-09-20 06:00:00+02:00
92.6150016784668,92.80500030517578,91.52000045776369,91.70500183105467,2024-09-21 18:00:00+02:00
92.61000061035156,92.79000091552734,91.3499984741211,91.51000213623048,2024-09-23 06:00:00+02:00
92.06000137329102,92.43999862670898,91.16999816894533,91.46000289916992,2024-09-23 18:00:00+02:00
91.51000213623048,92.08999633789062,90.98999786376952,91.41000366210938,2024-09-24 06:00:00+02:00
91.59000015258788,91.91499710083008,90.71999740600586,91.10000228881836,2024-09-24 18:00:00+02:00
91.66999816894533,91.73999786376952,90.4499969482422,90.79000091552734,2024-09-25 06:00:00+02:00
91.66999816894533,91.73999786376952,90.4499969482422,90.79000091552734,2024-09-25 06:00:00+02:00
90.4800033569336,91.25,89.82270050048828,90.51499938964844,2024-09-27 15:30:00+02:00
90.5199966430664,90.68000030517578,89.93000030517578,90.06999969482422,2024-09-27 18:45:00+02:00
89.5199966430664,90.01000213623047,89.16999816894531,89.87000274658203,2024-09-30 15:30:00+02:00
89.86000061035156,90.0999984741211,89.1500015258789,90.0199966430664,2024-09-30 18:45:00+02:00
89.91000366210938,89.91500091552734,87.93000030517578,88.91999816894531,2024-10-01 15:30:00+02:00
88.86000061035156,89.08000183105469,88.26029968261719,88.69999694824219,2024-10-01 18:45:00+02:00
88.72000122070312,89.2699966430664,88.18000030517578,88.48999786376953,2024-10-02 15:30:00+02:00
88.46499633789062,88.56999969482422,88.26000213623047,88.41999816894531,2024-10-02 18:45:00+02:00
88.20999908447266,88.7699966430664,87.69000244140625,88.44000244140625,2024-10-03 15:30:00+02:00
88.44999694824219,88.62000274658203,87.97000122070312,88.56999969482422,2024-10-03 18:45:00+02:00
89.9000015258789,90.30999755859376,89.5,89.88999938964844,2024-10-04 15:30:00+02:00
89.9000015258789,90.52999877929688,89.55999755859375,90.47000122070312,2024-10-04 18:45:00+02:00
90.2699966430664,90.9000015258789,90.0199966430664,90.66500091552734,2024-10-07 15:30:00+02:00
90.66999816894533,90.75,89.80999755859375,90.20999908447266,2024-10-07 18:45:00+02:00
90.27999877929688,91.03500366210938,89.87670135498047,90.9031982421875,2024-10-08 15:30:00+02:00
90.91000366210938,91.26000213623048,90.61000061035156,91.08999633789062,2024-10-08 18:45:00+02:00
91.25,91.98999786376952,90.87249755859376,91.54000091552734,2024-10-09 15:30:00+02:00
91.52999877929688,91.6500015258789,91.11000061035156,91.51000213623048,2024-10-09 18:45:00+02:00
90.87000274658205,91.73999786376952,90.87000274658205,91.5,2024-10-10 15:30:00+02:00
91.5199966430664,91.5749969482422,90.83499908447266,91.05999755859376,2024-10-10 18:45:00+02:00
91.61000061035156,93.5,91.5199966430664,91.61000061035156,2024-10-11 15:30:00+02:00
91.59500122070312,92.2300033569336,91.1999969482422,92.16999816894533,2024-10-11 18:45:00+02:00
92.08999633789062,93.77999877929688,91.6750030517578,93.69000244140624,2024-10-14 15:30:00+02:00
93.60060119628906,94.12000274658205,93.3499984741211,94.08000183105467,2024-10-14 18:45:00+02:00
94.87999725341795,96.4000015258789,94.50499725341795,95.8499984741211,2024-10-15 15:30:00+02:00
95.86000061035156,95.87000274658205,94.23999786376952,94.37000274658205,2024-10-15 18:45:00+02:00
94.5999984741211,96.75499725341795,94.5999984741211,96.70999908447266,2024-10-16 15:30:00+02:00
96.68000030517578,97.08000183105467,96.36000061035156,96.62999725341795,2024-10-16 18:45:00+02:00
96.75,96.7750015258789,95.77999877929688,96.20500183105467,2024-10-17 15:30:00+02:00
96.22000122070312,96.41999816894533,95.76000213623048,96.27999877929688,2024-10-17 18:45:00+02:00
96.26000213623048,96.60540008544922,95.60070037841795,96.38999938964844,2024-10-18 15:30:00+02:00
96.375,96.77999877929688,96.18000030517578,96.41000366210938,2024-10-18 18:45:00+02:00
95.83000183105467,96.37999725341795,95.13999938964844,95.56999969482422,2024-10-21 15:30:00+02:00
95.56999969482422,96.0,95.50039672851562,95.79000091552734,2024-10-21 18:45:00+02:00
95.2699966430664,96.08999633789062,94.87999725341795,96.0749969482422,2024-10-22 15:30:00+02:00
96.0749969482422,96.12000274658205,95.6449966430664,95.79000091552734,2024-10-22 18:45:00+02:00
100.9499969482422,104.25,99.43000030517578,102.81999969482422,2024-10-23 15:30:00+02:00
102.83499908447266,103.48999786376952,101.9800033569336,102.51000213623048,2024-10-23 18:45:00+02:00
103.77999877929688,103.77999877929688,101.11499786376952,102.36000061035156,2024-10-24 15:30:00+02:00
102.3499984741211,102.93499755859376,102.26499938964844,102.79000091552734,2024-10-24 18:45:00+02:00
103.5500030517578,103.62000274658205,100.91999816894533,101.01000213623048,2024-10-25 15:30:00+02:00
100.97000122070312,101.0199966430664,100.06500244140624,100.16999816894533,2024-10-25 18:45:00+02:00
100.5500030517578,101.83499908447266,100.5500030517578,101.58000183105467,2024-10-28 14:30:00+01:00
101.5999984741211,102.12000274658205,101.48999786376952,101.87999725341795,2024-10-28 17:45:00+01:00
101.76000213623048,103.4000015258789,101.63500213623048,102.72000122070312,2024-10-29 14:30:00+01:00
102.72000122070312,102.76000213623048,102.22000122070312,102.30999755859376,2024-10-29 17:45:00+01:00
101.0,102.55500030517578,100.5500030517578,102.16000366210938,2024-10-30 14:30:00+01:00
102.1750030517578,102.20999908447266,101.31999969482422,101.41000366210938,2024-10-30 17:45:00+01:00
101.05999755859376,101.93000030517578,100.2699966430664,101.01499938964844,2024-10-31 14:30:00+01:00
101.0500030517578,101.12000274658205,100.48999786376952,100.48999786376952,2024-10-31 17:45:00+01:00
100.77999877929688,101.9800033569336,100.5999984741211,100.6500015258789,2024-11-01 14:30:00+01:00
100.5999984741211,100.86499786376952,99.7300033569336,99.91000366210938,2024-11-01 17:45:00+01:00
99.79000091552734,100.6050033569336,99.08000183105467,100.58000183105467,2024-11-04 15:30:00+01:00
100.5999984741211,100.68499755859376,100.04000091552734,100.23999786376952,2024-11-04 18:45:00+01:00
99.88999938964844,101.87000274658205,99.88999938964844,101.41000366210938,2024-11-05 15:30:00+01:00
101.36000061035156,101.48500061035156,101.0199966430664,101.37999725341795,2024-11-05 18:45:00+01:00
107.66000366210938,108.52999877929688,105.75499725341795,106.6050033569336,2024-11-06 15:30:00+01:00
106.58000183105467,107.03990173339844,105.08000183105467,106.58000183105467,2024-11-06 18:45:00+01:00
105.18000030517578,106.19000244140624,104.70999908447266,105.44000244140624,2024-11-07 15:30:00+01:00
105.43000030517578,105.73999786376952,104.61000061035156,105.25,2024-11-07 18:45:00+01:00
105.33999633789062,105.73500061035156,104.51000213623048,104.98999786376952,2024-11-08 15:30:00+01:00
104.98999786376952,105.53500366210938,104.87999725341795,105.18000030517578,2024-11-08 18:45:00+01:00
106.31999969482422,107.72000122070312,106.2750015258789,107.28500366210938,2024-11-11 15:30:00+01:00
107.2699966430664,107.33999633789062,106.4499969482422,106.7699966430664,2024-11-11 18:45:00+01:00
106.18000030517578,107.5199966430664,106.18000030517578,106.80999755859376,2024-11-12 15:30:00+01:00
106.8000030517578,107.41000366210938,106.58000183105467,106.9800033569336,2024-11-12 18:45:00+01:00
107.2699966430664,108.45999908447266,107.0,108.06500244140624,2024-11-13 15:30:00+01:00
108.06749725341795,108.08999633789062,106.73999786376952,106.83000183105467,2024-11-13 18:45:00+01:00
106.72000122070312,107.20999908447266,105.94000244140624,106.23500061035156,2024-11-14 15:30:00+01:00
106.2300033569336,106.27999877929688,105.6500015258789,105.95999908447266,2024-11-14 18:45:00+01:00
106.18000030517578,107.22000122070312,105.79000091552734,107.0500030517578,2024-11-15 15:30:00+01:00
107.05999755859376,107.87000274658205,106.70359802246094,107.5999984741211,2024-11-15 18:45:00+01:00
107.5999984741211,109.08000183105467,107.44239807128906,108.98500061035156,2024-11-18 15:30:00+01:00
108.95999908447266,109.54000091552734,108.77999877929688,108.9499969482422,2024-11-18 18:45:00+01:00
107.14209747314452,108.0999984741211,107.12999725341795,107.76000213623048,2024-11-19 15:30:00+01:00
107.7300033569336,108.2300033569336,107.5999984741211,107.83999633789062,2024-11-19 18:45:00+01:00
108.61000061035156,108.61000061035156,106.93150329589844,107.27999877929688,2024-11-20 15:30:00+01:00
107.3000030517578,107.91000366210938,107.0999984741211,107.86000061035156,2024-11-20 18:45:00+01:00
108.83999633789062,108.83999633789062,107.83999633789062,108.7699966430664,2024-11-21 15:30:00+01:00
108.75499725341795,109.41999816894533,108.75499725341795,108.91999816894533,2024-11-21 18:45:00+01:00
108.79000091552734,109.91000366210938,108.6500015258789,109.61000061035156,2024-11-22 15:30:00+01:00
109.58000183105469,109.7300033569336,108.9800033569336,109.45999908447266,2024-11-22 18:45:00+01:00
