Open,High,Low,Close,CloseBkp,Datetime
40.93244703947434,41.27338692166826,40.503836371006834,41.09804534912109,41.09804534912109,2024-06-25 06:00:00+02:00
,,,41.24903297424317,41.24903297424317,2024-06-25 18:00:00+02:00
41.02011512253735,41.926045282341896,40.63046638345113,41.400020599365234,41.400020599365234,2024-06-26 06:00:00+02:00
,,,40.91783142089844,40.91783142089844,2024-06-26 18:00:00+02:00
41.33183286100849,41.40002083333908,40.40641988742305,40.43564224243164,40.43564224243164,2024-06-27 06:00:00+02:00
,,,40.44538307189941,40.44538307189941,2024-06-27 18:00:00+02:00
40.63046545836719,41.3805368486526,40.33823076868908,40.45512390136719,40.45512390136719,2024-06-28 06:00:00+02:00
,,,40.34310150146485,40.34310150146485,2024-06-29 18:00:00+02:00
40.57202268575859,41.17597490203751,40.07522034523356,40.2310791015625,40.2310791015625,2024-07-01 06:00:00+02:00
,,,39.81707954406738,39.81707954406738,2024-07-01 18:00:00+02:00
40.19211331137358,40.279784093681045,39.36411436866543,39.403079986572266,39.403079986572266,2024-07-02 06:00:00+02:00
,,,39.21312713623047,39.21312713623047,2024-07-02 18:00:00+02:00
39.37385369721154,39.607643687392624,38.9939482146374,39.02317428588867,39.02317428588867,2024-07-03 06:00:00+02:00
,,,39.122066497802734,39.122066497802734,2024-07-04 06:00:00+02:00
39.30007491053802,39.30996254940663,38.91438909023669,39.2209587097168,39.2209587097168,2024-07-05 06:00:00+02:00
,,,39.38413238525391,39.38413238525391,2024-07-06 18:00:00+02:00
39.2011783524411,39.66597658559797,39.06272877808832,39.547306060791016,39.547306060791016,2024-07-08 06:00:00+02:00
,,,39.97749137878418,39.97749137878418,2024-07-08 18:00:00+02:00
39.36930104652695,40.44723479854092,39.27040579211801,40.407676696777344,40.407676696777344,2024-07-09 06:00:00+02:00
,,,40.53623580932617,40.53623580932617,2024-07-09 18:00:00+02:00
40.41756245605444,40.71424066054551,39.99232231304563,40.664794921875,40.664794921875,2024-07-10 06:00:00+02:00
,,,40.48184394836426,40.48184394836426,2024-07-10 18:00:00+02:00
40.79335791933024,41.198819022902434,40.23955582342777,40.29889297485352,40.29889297485352,2024-07-11 06:00:00+02:00
,,,40.15549659729004,40.15549659729004,2024-07-11 18:00:00+02:00
40.6153480226868,40.68457280934112,39.90331733427893,40.01210021972656,40.01210021972656,2024-07-12 06:00:00+02:00
,,,39.85881805419922,39.85881805419922,2024-07-13 18:00:00+02:00
40.18022177476148,40.20000082490705,39.47807869823178,39.70553588867188,39.70553588867188,2024-07-15 06:00:00+02:00
,,,40.22472381591797,40.22472381591797,2024-07-15 18:00:00+02:00
39.705536125373605,40.81313653285222,39.64619897458314,40.74391174316406,40.74391174316406,2024-07-16 06:00:00+02:00
,,,41.7081184387207,41.7081184387207,2024-07-16 18:00:00+02:00
40.74391114526888,43.038228127612186,40.74391114526888,42.672325134277344,42.672325134277344,2024-07-17 06:00:00+02:00
,,,42.296531677246094,42.296531677246094,2024-07-17 18:00:00+02:00
41.97018396114915,43.75026081452965,41.90095916934748,41.92073822021485,41.92073822021485,2024-07-18 06:00:00+02:00
,,,42.04435348510742,42.04435348510742,2024-07-18 18:00:00+02:00
42.15808111125705,42.35586783832849,41.14937219841392,42.16796875,42.16796875,2024-07-19 06:00:00+02:00
,,,42.18280220031738,42.18280220031738,2024-07-20 18:00:00+02:00
41.96029459493142,42.50420526775866,41.90095744477155,42.197635650634766,42.197635650634766,2024-07-22 06:00:00+02:00
,,,42.35091972351074,42.35091972351074,2024-07-22 18:00:00+02:00
41.97018078083842,42.6030990432297,41.43616153775805,42.50420379638672,42.50420379638672,2024-07-23 06:00:00+02:00
,,,43.33490562438965,43.33490562438965,2024-07-23 18:00:00+02:00
42.77121649893302,44.28427797945117,42.77121649893302,44.16560745239258,44.16560745239258,2024-07-24 06:00:00+02:00
,,,44.46723175048828,44.46723175048828,2024-07-24 18:00:00+02:00
44.29417015964052,45.46110771796874,43.99749195060937,44.768856048583984,44.768856048583984,2024-07-25 06:00:00+02:00
,,,47.33018493652344,47.33018493652344,2024-07-25 18:00:00+02:00
47.73564635730304,50.049742456343054,47.20162331003192,49.89151382446289,49.89151382446289,2024-07-26 06:00:00+02:00
,,,49.164649963378906,49.164649963378906,2024-07-27 18:00:00+02:00
49.36737885122335,50.62332027829354,48.42789846317011,48.43778610229492,48.43778610229492,2024-07-29 06:00:00+02:00
,,,48.47239685058594,48.47239685058594,2024-07-29 18:00:00+02:00
48.51689900979811,48.76413146827605,47.32029104368929,48.50700759887695,48.50700759887695,2024-07-30 06:00:00+02:00
,,,47.77025604248047,47.77025604248047,2024-07-30 18:00:00+02:00
48.2103296360341,48.56634498155661,46.84560540235381,47.033504486083984,47.033504486083984,2024-07-31 06:00:00+02:00
,,,47.335126876831055,47.335126876831055,2024-07-31 18:00:00+02:00
47.27084627780327,47.972985568915774,46.69726892403199,47.636749267578125,47.636749267578125,2024-08-01 06:00:00+02:00
,,,47.93342971801758,47.93342971801758,2024-08-01 18:00:00+02:00
48.57623411365304,48.99158662035631,47.77520333406569,48.23011016845703,48.23011016845703,2024-08-02 06:00:00+02:00
,,,47.64664077758789,47.64664077758789,2024-08-03 18:00:00+02:00
47.34996194662647,48.20044221533597,46.68737699002824,47.06317138671875,47.06317138671875,2024-08-05 06:00:00+02:00
,,,46.92472267150879,46.92472267150879,2024-08-05 18:00:00+02:00
47.35985132471395,47.53785900481785,46.59837486481799,46.78627395629883,46.78627395629883,2024-08-06 06:00:00+02:00
,,,46.38575553894043,46.38575553894043,2024-08-06 18:00:00+02:00
46.90494216581111,47.95320914430552,45.88634564751204,45.98523712158203,45.98523712158203,2024-08-07 06:00:00+02:00
,,,46.15830039978027,46.15830039978027,2024-08-07 18:00:00+02:00
46.054464516921776,46.62804566193146,45.70834056560086,46.33136367797851,46.33136367797851,2024-08-08 06:00:00+02:00
,,,46.2670841217041,46.2670841217041,2024-08-08 18:00:00+02:00
46.32147509310671,47.15217633178201,45.98523878763176,46.20280456542969,46.20280456542969,2024-08-09 06:00:00+02:00
,,,46.37092208862305,46.37092208862305,2024-08-10 18:00:00+02:00
46.25224905292684,46.94450069517244,45.965458494037264,46.539039611816406,46.539039611816406,2024-08-12 06:00:00+02:00
,,,47.52796936035156,47.52796936035156,2024-08-12 18:00:00+02:00
46.95438815733038,48.61579058349269,46.95438815733038,48.51689910888672,48.51689910888672,2024-08-13 06:00:00+02:00
,,,48.19549751281738,48.19549751281738,2024-08-13 18:00:00+02:00
48.51690185548062,48.74435527792509,47.57741770366692,47.87409591674805,47.87409591674805,2024-08-14 06:00:00+02:00
,,,48.2202205657959,48.2202205657959,2024-08-14 18:00:00+02:00
48.75424052700853,48.98169393830316,47.93343071863819,48.56634521484375,48.56634521484375,2024-08-15 06:00:00+02:00
,,,48.68996238708496,48.68996238708496,2024-08-15 18:00:00+02:00
48.5663470889264,49.49593981954103,48.46745183728562,48.81357955932617,48.81357955932617,2024-08-16 06:00:00+02:00
,,,48.78391075134277,48.78391075134277,2024-08-17 18:00:00+02:00
48.83335814391744,49.436605969534455,48.65535046512986,48.754241943359375,48.754241943359375,2024-08-19 06:00:00+02:00
,,,48.59601402282715,48.59601402282715,2024-08-19 18:00:00+02:00
48.72457667900104,49.06081299626761,48.388340361734464,48.43778610229492,48.43778610229492,2024-08-20 06:00:00+02:00
,,,48.17077445983887,48.17077445983887,2024-08-20 18:00:00+02:00
48.23999913301441,48.62568118896603,47.62686365361614,47.90376281738281,47.90376281738281,2024-08-21 06:00:00+02:00
,,,47.49830055236816,47.49830055236816,2024-08-21 18:00:00+02:00
48.03232239708572,48.07188049638282,46.37091995128738,47.09283828735352,47.09283828735352,2024-08-22 06:00:00+02:00
,,,47.335126876831055,47.335126876831055,2024-08-22 18:00:00+02:00
47.14228391994833,47.70597740250303,46.85549713185486,47.577415466308594,47.577415466308594,2024-08-23 06:00:00+02:00
,,,47.64169692993164,47.64169692993164,2024-08-24 18:00:00+02:00
47.63674983226723,47.95321086004344,47.44885451582428,47.70597839355469,47.70597839355469,2024-08-26 06:00:00+02:00
,,,47.64664077758789,47.64664077758789,2024-08-26 18:00:00+02:00
47.82464798468861,48.24988812051976,47.280737323557695,47.58730316162109,47.58730316162109,2024-08-27 06:00:00+02:00
,,,48.05210113525391,48.05210113525391,2024-08-27 18:00:00+02:00
47.58730264873165,49.36737559891472,47.498298812599096,48.51689910888672,48.51689910888672,2024-08-28 06:00:00+02:00
,,,48.84324645996094,48.84324645996094,2024-08-28 18:00:00+02:00
48.724574619861535,49.219039549506,48.220218279042086,49.16959381103515,49.16959381103515,2024-08-29 06:00:00+02:00
,,,49.283321380615234,49.283321380615234,2024-08-29 18:00:00+02:00
49.16959552731569,49.68383952479195,49.130037426171015,49.39704895019531,49.39704895019531,2024-08-30 06:00:00+02:00
,,,49.67889404296875,49.67889404296875,2024-09-01 06:00:00+02:00
49.15970455648841,50.178304921520095,49.10037117670767,49.96073913574219,49.96073913574219,2024-09-03 06:00:00+02:00
,,,49.683837890625,49.683837890625,2024-09-03 18:00:00+02:00
50.15852547823979,50.18819216789799,49.001475539483614,49.40693664550781,49.40693664550781,2024-09-04 06:00:00+02:00
,,,49.32782173156738,49.32782173156738,2024-09-04 18:00:00+02:00
49.52560974676456,49.683838375214016,48.68501709299652,49.24870681762695,49.24870681762695,2024-09-05 06:00:00+02:00
,,,48.70479583740234,48.70479583740234,2024-09-05 18:00:00+02:00
49.238818553701215,49.47615960712824,47.99276481957124,48.16088485717773,48.16088485717773,2024-09-06 06:00:00+02:00
,,,48.06199264526367,48.06199264526367,2024-09-07 18:00:00+02:00
48.18066621982474,48.58612733032133,47.02361626830582,47.96310043334961,47.96310043334961,2024-09-09 06:00:00+02:00
,,,48.34878158569336,48.34878158569336,2024-09-09 18:00:00+02:00
47.96309864739254,48.77402083819018,47.438967024002565,48.73446273803711,48.73446273803711,2024-09-10 06:00:00+02:00
,,,48.39328193664551,48.39328193664551,2024-09-10 18:00:00+02:00
48.56634510537884,48.64545753099224,47.71586483834405,48.05210113525391,48.05210113525391,2024-09-11 06:00:00+02:00
,,,47.8790397644043,47.8790397644043,2024-09-11 18:00:00+02:00
47.8444279711935,48.03232328763645,47.231288738124405,47.70597839355469,47.70597839355469,2024-09-12 06:00:00+02:00
,,,48.14605140686035,48.14605140686035,2024-09-12 18:00:00+02:00
47.71586509885951,48.60590346979434,47.66641936102268,48.586124420166016,48.586124420166016,2024-09-13 06:00:00+02:00
,,,49.01136589050293,49.01136589050293,2024-09-14 18:00:00+02:00
48.952030049954296,49.6937274749536,48.71468521406852,49.43660736083984,49.43660736083984,2024-09-16 06:00:00+02:00
,,,49.189374923706055,49.189374923706055,2024-09-16 18:00:00+02:00
49.53549891850258,49.85195618519452,48.30922418072022,48.942142486572266,48.942142486572266,2024-09-17 06:00:00+02:00
,,,49.06575775146485,49.06575775146485,2024-09-17 18:00:00+02:00
48.86302435097615,49.62450079773108,48.23999748136429,49.18937301635742,49.18937301635742,2024-09-18 06:00:00+02:00
,,,48.833356857299805,48.833356857299805,2024-09-18 18:00:00+02:00
49.33770859367751,49.486049577100246,48.40811591196969,48.47734069824219,48.47734069824219,2024-09-19 06:00:00+02:00
,,,48.670183181762695,48.670183181762695,2024-09-19 18:00:00+02:00
48.7443551348926,48.981696195673806,48.45756456168618,48.8630256652832,48.8630256652832,2024-09-20 06:00:00+02:00
,,,49.15970420837402,49.15970420837402,2024-09-21 18:00:00+02:00
49.01136731342845,49.67394853714891,48.93225111046398,49.45638275146485,49.45638275146485,2024-09-23 06:00:00+02:00
,,,49.91623497009277,49.91623497009277,2024-09-23 18:00:00+02:00
49.456382090132266,50.52442818106135,49.25859913030227,50.3760871887207,50.3760871887207,2024-09-24 06:00:00+02:00
,,,49.88656806945801,49.88656806945801,2024-09-24 18:00:00+02:00
50.68265705765187,50.80132758861773,48.566347688498,49.39704895019531,49.39704895019531,2024-09-25 06:00:00+02:00
,,,49.48110580444336,49.48110580444336,2024-09-25 18:00:00+02:00
49.26848446038184,49.99040279284005,49.169592985101296,49.565162658691406,49.565162658691406,2024-09-26 06:00:00+02:00
,,,49.95579147338867,49.95579147338867,2024-09-26 18:00:00+02:00
50.969447171848245,51.582582644179645,50.14863355661732,50.34642028808594,50.34642028808594,2024-09-27 06:00:00+02:00
,,,50.34642028808594,50.34642028808594,2024-09-27 06:00:00+02:00
51.5099983215332,51.93999862670898,51.03499984741211,51.435001373291016,51.435001373291016,2024-09-30 15:30:00+02:00
51.435001373291016,51.81999969482422,51.27999877929688,51.7599983215332,51.7599983215332,2024-09-30 18:45:00+02:00
51.95000076293945,52.630001068115234,51.61000061035156,52.540000915527344,52.540000915527344,2024-10-01 15:30:00+02:00
52.540000915527344,52.970001220703125,52.48500061035156,52.90999984741211,52.90999984741211,2024-10-01 18:45:00+02:00
52.83000183105469,54.52999877929688,52.40999984741211,54.1869010925293,54.1869010925293,2024-10-02 15:30:00+02:00
54.18389892578125,54.540000915527344,53.68999862670898,53.75,53.75,2024-10-02 18:45:00+02:00
53.75,54.150001525878906,53.40570068359375,53.94499969482422,53.94499969482422,2024-10-03 15:30:00+02:00
53.93999862670898,54.290000915527344,53.7599983215332,54.16999816894531,54.16999816894531,2024-10-03 18:45:00+02:00
53.400001525878906,53.94499969482422,53.29650115966797,53.8650016784668,53.8650016784668,2024-10-04 15:30:00+02:00
53.86000061035156,54.0099983215332,53.73030090332031,53.93999862670898,53.93999862670898,2024-10-04 18:45:00+02:00
54.0,54.41999816894531,53.79999923706055,54.0099983215332,54.0099983215332,2024-10-07 15:30:00+02:00
54.0099983215332,54.09000015258789,53.40999984741211,53.459999084472656,53.459999084472656,2024-10-07 18:45:00+02:00
53.5,53.83000183105469,52.68999862670898,52.775001525878906,52.775001525878906,2024-10-08 15:30:00+02:00
52.775001525878906,52.94499969482422,52.459999084472656,52.470001220703125,52.470001220703125,2024-10-08 18:45:00+02:00
52.25,53.150001525878906,51.5099983215332,53.0099983215332,53.0099983215332,2024-10-09 15:30:00+02:00
53.0099983215332,53.060001373291016,52.59000015258789,52.79999923706055,52.79999923706055,2024-10-09 18:45:00+02:00
53.02999877929688,53.41999816894531,52.543701171875,52.55500030517578,52.55500030517578,2024-10-10 15:30:00+02:00
52.55500030517578,52.60499954223633,52.32500076293945,52.40999984741211,52.40999984741211,2024-10-10 18:45:00+02:00
52.58000183105469,52.65999984741211,52.0,52.13180160522461,52.13180160522461,2024-10-11 15:30:00+02:00
52.1349983215332,52.290000915527344,52.054298400878906,52.19499969482422,52.19499969482422,2024-10-11 18:45:00+02:00
52.1349983215332,52.619998931884766,51.93870162963867,52.505001068115234,52.505001068115234,2024-10-14 15:30:00+02:00
52.5,52.709999084472656,52.42499923706055,52.68000030517578,52.68000030517578,2024-10-14 18:45:00+02:00
51.310001373291016,53.38999938964844,51.310001373291016,53.04499816894531,53.04499816894531,2024-10-15 15:30:00+02:00
53.040000915527344,53.040000915527344,52.28499984741211,52.7599983215332,52.7599983215332,2024-10-15 18:45:00+02:00
52.630001068115234,53.47999954223633,52.5099983215332,53.47499847412109,53.47499847412109,2024-10-16 15:30:00+02:00
53.470001220703125,53.58000183105469,53.27999877929688,53.369998931884766,53.369998931884766,2024-10-16 18:45:00+02:00
53.18999862670898,53.53499984741211,52.83000183105469,53.169898986816406,53.169898986816406,2024-10-17 15:30:00+02:00
53.16999816894531,53.58000183105469,53.130001068115234,53.18000030517578,53.18000030517578,2024-10-17 18:45:00+02:00
53.2599983215332,53.33000183105469,52.334999084472656,53.15999984741211,53.15999984741211,2024-10-18 15:30:00+02:00
53.165000915527344,53.29899978637695,53.03499984741211,53.22999954223633,53.22999954223633,2024-10-18 18:45:00+02:00
53.18000030517578,53.29999923706055,52.35020065307617,52.415000915527344,52.415000915527344,2024-10-21 15:30:00+02:00
52.41999816894531,52.52999877929688,52.09999847412109,52.119998931884766,52.119998931884766,2024-10-21 18:45:00+02:00
52.02999877929688,53.060001373291016,52.02999877929688,53.01499938964844,53.01499938964844,2024-10-22 15:30:00+02:00
53.01499938964844,53.040000915527344,52.720001220703125,52.77000045776367,52.77000045776367,2024-10-22 18:45:00+02:00
52.79999923706055,53.11000061035156,52.53499984741211,52.595001220703125,52.595001220703125,2024-10-23 15:30:00+02:00
52.595001220703125,53.08000183105469,52.58000183105469,53.060001373291016,53.060001373291016,2024-10-23 18:45:00+02:00
52.959999084472656,53.400001525878906,52.72999954223633,52.73500061035156,52.73500061035156,2024-10-24 15:30:00+02:00
52.73030090332031,53.0,52.415000915527344,52.91999816894531,52.91999816894531,2024-10-24 18:45:00+02:00
52.68000030517578,52.900001525878906,52.10499954223633,52.15999984741211,52.15999984741211,2024-10-25 15:30:00+02:00
52.150001525878906,52.305999755859375,51.81999969482422,51.900001525878906,51.900001525878906,2024-10-25 18:45:00+02:00
51.95000076293945,52.755001068115234,51.810001373291016,52.42219924926758,52.42219924926758,2024-10-28 14:30:00+01:00
52.42499923706055,52.71500015258789,52.20500183105469,52.63999938964844,52.63999938964844,2024-10-28 17:45:00+01:00
52.34000015258789,52.73500061035156,52.13999938964844,52.494998931884766,52.494998931884766,2024-10-29 14:30:00+01:00
52.494998931884766,52.65999984741211,52.34999847412109,52.52000045776367,52.52000045776367,2024-10-29 17:45:00+01:00
52.5,53.150001525878906,52.290000915527344,52.54499816894531,52.54499816894531,2024-10-30 14:30:00+01:00
52.54999923706055,52.77000045776367,52.375,52.68999862670898,52.68999862670898,2024-10-30 17:45:00+01:00
53.79999923706055,56.20000076293945,53.560001373291016,54.2859992980957,54.2859992980957,2024-10-31 14:30:00+01:00
54.28499984741211,55.970001220703125,54.28499984741211,55.7599983215332,55.7599983215332,2024-10-31 17:45:00+01:00
55.880001068115234,55.900001525878906,54.380001068115234,54.77880096435547,54.77880096435547,2024-11-01 14:30:00+01:00
54.77000045776367,54.95000076293945,54.20000076293945,54.31999969482422,54.31999969482422,2024-11-01 17:45:00+01:00
54.33000183105469,55.77000045776367,54.31999969482422,55.310001373291016,55.310001373291016,2024-11-04 15:30:00+01:00
55.29999923706055,55.47999954223633,55.09000015258789,55.45000076293945,55.45000076293945,2024-11-04 18:45:00+01:00
55.13999938964844,55.93999862670898,54.720001220703125,55.89500045776367,55.89500045776367,2024-11-05 15:30:00+01:00
55.89500045776367,56.27999877929688,55.83000183105469,55.959999084472656,55.959999084472656,2024-11-05 18:45:00+01:00
56.459999084472656,56.79999923706055,56.05500030517578,56.494998931884766,56.494998931884766,2024-11-06 15:30:00+01:00
56.494998931884766,56.77999877929688,55.1349983215332,55.27000045776367,55.27000045776367,2024-11-06 18:45:00+01:00
55.18999862670898,55.51499938964844,54.4900016784668,55.2599983215332,55.2599983215332,2024-11-07 15:30:00+01:00
55.25519943237305,55.32989883422851,54.65999984741211,54.72999954223633,54.72999954223633,2024-11-07 18:45:00+01:00
54.70000076293945,54.78499984741211,54.08000183105469,54.165000915527344,54.165000915527344,2024-11-08 15:30:00+01:00
54.164100646972656,54.38999938964844,53.970001220703125,54.15999984741211,54.15999984741211,2024-11-08 18:45:00+01:00
60.720001220703125,61.08000183105469,59.52999877929688,60.68999862670898,60.68999862670898,2024-11-11 15:30:00+01:00
60.68999862670898,60.70500183105469,59.709999084472656,59.84999847412109,59.84999847412109,2024-11-11 18:45:00+01:00
59.81999969482422,60.619998931884766,58.810001373291016,59.470001220703125,59.470001220703125,2024-11-12 15:30:00+01:00
59.46500015258789,59.650001525878906,58.9900016784668,59.02000045776367,59.02000045776367,2024-11-12 18:45:00+01:00
59.209999084472656,59.34000015258789,58.1150016784668,58.15499877929688,58.15499877929688,2024-11-13 15:30:00+01:00
58.15499877929688,58.68999862670898,57.84000015258789,58.41999816894531,58.41999816894531,2024-11-13 18:45:00+01:00
58.90999984741211,59.58000183105469,58.2599983215332,58.845001220703125,58.845001220703125,2024-11-14 15:30:00+01:00
58.84000015258789,59.04999923706055,58.26499938964844,58.4900016784668,58.4900016784668,2024-11-14 18:45:00+01:00
58.15999984741211,58.36000061035156,56.41999816894531,56.57500076293945,56.57500076293945,2024-11-15 15:30:00+01:00
56.58000183105469,56.68000030517578,55.81999969482422,56.220001220703125,56.220001220703125,2024-11-15 18:45:00+01:00
56.18000030517578,56.79499816894531,55.84000015258789,56.65499877929688,56.65499877929688,2024-11-18 15:30:00+01:00
56.65499877929688,56.84000015258789,56.470001220703125,56.79999923706055,56.79999923706055,2024-11-18 18:45:00+01:00
56.5,58.02000045776367,56.095001220703125,57.91999816894531,57.91999816894531,2024-11-19 15:30:00+01:00
57.93000030517578,58.650001525878906,57.875,58.209999084472656,58.209999084472656,2024-11-19 18:45:00+01:00
58.60499954223633,58.83000183105469,57.66999816894531,57.92499923706055,57.92499923706055,2024-11-20 15:30:00+01:00
57.92499923706055,58.29999923706055,57.84999847412109,57.88999938964844,57.88999938964844,2024-11-20 18:45:00+01:00
58.15999984741211,58.310001373291016,57.470001220703125,58.26499938964844,58.26499938964844,2024-11-21 15:30:00+01:00
58.26499938964844,58.47999954223633,58.07500076293945,58.23500061035156,58.23500061035156,2024-11-21 18:45:00+01:00
58.34999847412109,58.790000915527344,57.619998931884766,58.70140075683594,58.70140075683594,2024-11-22 15:30:00+01:00
58.71500015258789,58.915000915527344,58.52999877929688,58.86000061035156,58.86000061035156,2024-11-22 18:45:00+01:00
59.97999954223633,60.68000030517578,58.95000076293945,59.040000915527344,59.040000915527344,2024-11-25 15:30:00+01:00
59.04499816894531,59.04999923706055,58.630001068115234,58.74300003051758,58.74300003051758,2024-11-25 18:45:00+01:00
58.84000015258789,59.08000183105469,58.060001373291016,58.39500045776367,58.39500045776367,2024-11-26 15:30:00+01:00
58.400001525878906,58.75,58.31999969482422,58.72999954223633,58.72999954223633,2024-11-26 18:45:00+01:00
58.81999969482422,59.505001068115234,58.77999877929688,59.27000045776367,59.27000045776367,2024-11-27 15:30:00+01:00
59.27000045776367,59.369998931884766,59.130001068115234,59.25,59.25,2024-11-27 18:45:00+01:00
59.33000183105469,59.53499984741211,58.95500183105469,59.29499816894531,59.29499816894531,2024-11-29 15:30:00+01:00
59.29499816894531,59.30500030517578,59.290000915527344,59.30500030517578,59.30500030517578,2024-11-29 18:45:00+01:00
59.400001525878906,59.6349983215332,58.91999816894531,59.55500030517578,59.55500030517578,2024-12-02 15:30:00+01:00
59.55500030517578,60.06999969482422,59.5442008972168,59.94499969482422,59.94499969482422,2024-12-02 18:45:00+01:00
59.880001068115234,60.088600158691406,59.400001525878906,59.46500015258789,59.46500015258789,2024-12-03 15:30:00+01:00
59.470001220703125,59.47999954223633,58.630001068115234,58.66999816894531,58.66999816894531,2024-12-03 18:45:00+01:00
58.56999969482422,58.790000915527344,57.59000015258789,58.42509841918945,58.42509841918945,2024-12-04 15:30:00+01:00
58.42499923706055,58.5,58.2400016784668,58.35499954223633,58.35499954223633,2024-12-04 18:45:00+01:00
58.29999923706055,59.11000061035156,58.22999954223633,58.875,58.875,2024-12-05 15:30:00+01:00
58.869998931884766,59.22499847412109,58.75,58.8650016784668,58.8650016784668,2024-12-05 18:45:00+01:00
58.84000015258789,59.27999877929688,58.68999862670898,58.82500076293945,58.82500076293945,2024-12-06 15:30:00+01:00
58.83169937133789,59.52999877929688,58.810001373291016,59.380001068115234,59.380001068115234,2024-12-06 18:45:00+01:00
59.25,59.7599983215332,58.81499862670898,59.35499954223633,59.35499954223633,2024-12-09 15:30:00+01:00
59.35499954223633,59.380001068115234,58.70500183105469,58.73690032958984,58.73690032958984,2024-12-09 18:45:00+01:00
58.77999877929688,58.78499984741211,57.810001373291016,58.5,58.5,2024-12-10 15:30:00+01:00
58.5,58.5,58.03499984741211,58.15999984741211,58.15999984741211,2024-12-10 18:45:00+01:00
58.0,58.04999923706055,56.84999847412109,56.94869995117188,56.94869995117188,2024-12-11 15:30:00+01:00
56.93999862670898,57.09000015258789,56.6150016784668,56.650001525878906,56.650001525878906,2024-12-11 18:45:00+01:00
57.02999877929688,57.31999969482422,56.40999984741211,56.470001220703125,56.470001220703125,2024-12-12 15:30:00+01:00
56.47100067138672,56.4900016784668,55.93999862670898,56.27999877929688,56.27999877929688,2024-12-12 18:45:00+01:00
56.380001068115234,56.380001068115234,55.43000030517578,55.755001068115234,55.755001068115234,2024-12-13 15:30:00+01:00
55.755001068115234,55.755001068115234,55.040000915527344,55.72499847412109,55.72499847412109,2024-12-13 18:45:00+01:00
56.77000045776367,56.970001220703125,56.06999969482422,56.10499954223633,56.10499954223633,2024-12-16 15:30:00+01:00
56.10793685913086,56.345001220703125,55.68000030517578,55.86000061035156,55.86000061035156,2024-12-16 18:45:00+01:00
