Open,High,Low,Close,CloseBkp,Datetime
173.2147909773292,173.9668188610142,167.43978636582574,169.77261352539062,,2024-07-11 18:00:00+02:00
170.54207491796734,172.02520342163967,168.57653954573755,169.5094757080078,,2024-07-12 06:00:00+02:00
169.9923820768067,172.48319017699768,168.64082462360105,170.18375396728516,,2024-07-13 18:00:00+02:00
169.4426892356461,172.9411769323557,168.70510970146452,170.8580322265625,,2024-07-15 06:00:00+02:00
170.63875778335708,172.59233141874182,167.2798027190289,169.8413848876953,,2024-07-15 18:00:00+02:00
171.83482633106806,172.24348590512795,165.8544957365933,168.82473754882812,,2024-07-16 06:00:00+02:00
166.80636772446252,167.27482817392658,160.47718599667115,162.14669799804688,,2024-07-16 18:00:00+02:00
161.77790911785695,162.3061704427252,155.09987625674898,155.46865844726562,,2024-07-17 06:00:00+02:00
160.07351113247722,161.64334481194385,154.2476712782112,157.73121643066406,,2024-07-17 18:00:00+02:00
158.3691131470975,160.9805191811625,153.39546629967344,159.9937744140625,,2024-07-18 06:00:00+02:00
159.83927569061424,162.19652041807433,155.00018841802515,158.41397094726562,,2024-07-18 18:00:00+02:00
161.309438234131,163.4125216549862,156.60491053637685,156.83416748046875,,2024-07-19 06:00:00+02:00
160.50707753135276,162.9341000812505,156.99363196693906,158.6830825805664,,2024-07-20 18:00:00+02:00
159.7047168285745,162.45567850751488,157.3823533975013,160.53199768066406,,2024-07-22 06:00:00+02:00
159.78943899939804,163.62184288467154,158.37907684861565,161.88256072998047,,2024-07-22 18:00:00+02:00
159.87416117022158,164.7880072618282,159.37580029972992,163.23312377929688,,2024-07-23 06:00:00+02:00
159.8492531516721,162.8344375295504,154.99023443700952,157.0384979248047,,2024-07-23 18:00:00+02:00
159.8243451331226,160.8808677972726,150.60466857428915,150.8438720703125,,2024-07-24 06:00:00+02:00
155.29423209743973,156.96374403594473,147.82380740212994,149.8072738647461,,2024-07-24 18:00:00+02:00
150.76411906175687,153.04662027461683,145.0429462299707,148.7706756591797,,2024-07-25 06:00:00+02:00
151.88045156169107,153.06157194945789,147.23573235398658,149.95179748535156,,2024-07-25 18:00:00+02:00
152.99678406162525,153.07652362429894,149.42851847800247,151.13291931152344,,2024-07-26 06:00:00+02:00
152.2592126373343,153.7841956628311,149.04477899614577,150.43022918701172,,2024-07-27 18:00:00+02:00
151.52164121304332,154.49186770136328,148.66103951428906,149.7275390625,,2024-07-29 06:00:00+02:00
152.14957756257826,153.72938059296754,145.77055670324162,146.3885269165039,,2024-07-29 18:00:00+02:00
152.7775139121132,152.9668934845718,142.8800738921942,143.0495147705078,,2024-07-30 06:00:00+02:00
151.87547954988463,156.88400788401285,146.6925293195511,151.60137939453125,,2024-07-30 18:00:00+02:00
150.9734451876561,160.80112228345388,150.50498474690806,160.1532440185547,,2024-07-31 06:00:00+02:00
153.978562665491,159.59509189241686,148.09790265632466,153.34564208984375,,2024-07-31 18:00:00+02:00
156.98368014332593,158.38906150137987,145.69082056574126,146.5380401611328,,2024-08-01 06:00:00+02:00
149.2241937404301,151.63128526357633,142.4165898321587,144.9432830810547,,2024-08-01 18:00:00+02:00
141.46470733753426,144.87350902577276,139.14235909857615,143.34852600097656,,2024-08-02 06:00:00+02:00
135.32490663042358,144.90839164874325,133.6105516385275,142.48137664794922,,2024-08-03 18:00:00+02:00
129.1851059233129,144.9432742717137,128.07874417847887,141.61422729492188,,2024-08-05 06:00:00+02:00
135.2252396040191,146.6825589141826,133.93448674538496,142.53121185302734,,2024-08-05 18:00:00+02:00
141.26537328472529,148.4218435566515,139.79022931229107,143.4481964111328,,2024-08-06 06:00:00+02:00
144.5146839536268,149.0148897200504,137.5874710141286,139.63573455810547,,2024-08-06 18:00:00+02:00
147.76399462252834,149.60793588344927,135.38471271596617,135.82327270507812,,2024-08-07 06:00:00+02:00
144.25055338885892,147.69921737922704,136.66550042407982,140.54275512695312,,2024-08-07 18:00:00+02:00
140.7371121551895,145.79049887500477,137.9462881321935,145.26223754882812,,2024-08-08 06:00:00+02:00
142.2321903580418,147.42511735288636,140.79192769432726,146.51809692382812,,2024-08-08 18:00:00+02:00
143.7272685608941,149.05973583076795,143.637567256461,147.77395629882812,,2024-08-09 06:00:00+02:00
145.66091374442502,149.847149572726,144.7638626479344,147.953369140625,,2024-08-10 18:00:00+02:00
147.59455892795594,150.63456331468407,145.89015803940774,148.13278198242188,,2024-08-12 06:00:00+02:00
149.32387118299806,153.25095730213152,147.60452008333158,151.8904266357422,,2024-08-12 18:00:00+02:00
151.0531834380402,155.86735128957898,149.3188821272554,155.6480712890625,,2024-08-13 06:00:00+02:00
154.27757667816684,157.79600318873702,151.7658336694795,156.41056060791016,,2024-08-13 18:00:00+02:00
157.50196991829344,159.72465508789503,154.21278521170362,157.1730499267578,,2024-08-14 06:00:00+02:00
159.08675599791093,162.92413316067302,157.01357299055672,161.37921905517578,,2024-08-14 18:00:00+02:00
160.6715420775284,166.12361123345104,159.81436076940986,165.58538818359375,,2024-08-15 06:00:00+02:00
162.30118360126926,165.83456035193075,160.9805227350985,165.3810577392578,,2024-08-15 18:00:00+02:00
163.93082512501013,165.54550947041042,162.14668470078715,165.17672729492188,,2024-08-16 06:00:00+02:00
164.12518961944173,166.4126642514916,161.02039582751917,166.16847229003906,,2024-08-17 18:00:00+02:00
164.31955411387332,167.2798190325728,159.8941069542512,167.16021728515625,,2024-08-19 06:00:00+02:00
165.4109647452496,167.54892962111313,161.75299003061104,166.28309631347656,,2024-08-19 18:00:00+02:00
166.5023753766259,167.81804020965345,163.61187310697088,165.40597534179688,,2024-08-20 06:00:00+02:00
165.54053093837024,166.87115356156386,162.97895633743286,165.32125091552734,,2024-08-20 18:00:00+02:00
164.57868650011454,165.92426691347427,162.34603956789485,165.2365264892578,,2024-08-21 06:00:00+02:00
167.42931070440204,168.8895119820102,161.6533177622757,163.52216339111328,,2024-08-21 18:00:00+02:00
170.27993490868957,171.8547570505461,160.96059595665653,161.80780029296875,,2024-08-22 06:00:00+02:00
167.38446467214862,169.79154863852017,161.94237255168983,163.81121826171875,,2024-08-22 18:00:00+02:00
164.4889944356077,167.72834022649425,162.92414914672312,165.81463623046875,,2024-08-23 06:00:00+02:00
164.4541128784419,166.4425679652324,160.53201510993017,162.45568084716797,,2024-08-24 18:00:00+02:00
164.4192313212761,165.15679570397057,158.13988107313722,159.0967254638672,,2024-08-26 06:00:00+02:00
160.75128943532658,163.32780656379646,156.72951346884906,159.97882080078125,,2024-08-26 18:00:00+02:00
157.08334754937707,161.4988174236223,155.31914586456088,160.8609161376953,,2024-08-27 06:00:00+02:00
158.3192829871936,161.62341032060567,155.52845909464753,159.26117706298828,,2024-08-27 18:00:00+02:00
159.5552184250101,161.748003217589,155.7377723247342,157.66143798828125,,2024-08-28 06:00:00+02:00
158.762829894665,162.20649783891622,155.31915438130812,157.03849029541016,,2024-08-28 18:00:00+02:00
157.9704413643199,162.66499246024347,154.90053643788207,156.41554260253906,,2024-08-29 06:00:00+02:00
159.28112093888487,162.68492669322373,156.5451245685325,159.35089111328125,,2024-08-29 18:00:00+02:00
160.59180051344984,162.704860926204,158.1897126991829,162.28623962402344,,2024-08-30 06:00:00+02:00
160.22301918532972,161.4589596094516,154.5367274389593,157.2876739501953,,2024-09-01 06:00:00+02:00
159.8542378572096,160.21305829269923,150.88374217873573,152.2891082763672,,2024-09-03 06:00:00+02:00
154.83075745107584,158.74288563063777,149.7723900621708,152.9519271850586,,2024-09-03 18:00:00+02:00
149.80727704494208,157.2727129685763,148.66103794560593,153.61474609375,,2024-09-04 06:00:00+02:00
149.9418418931603,156.56006608188633,149.13947298659525,152.96688842773438,,2024-09-04 18:00:00+02:00
150.0764067413785,155.84741919519638,149.61790802758455,152.31903076171875,,2024-09-05 06:00:00+02:00
146.42839508233777,149.43849152165797,142.88504911705468,144.43495178222656,,2024-09-05 18:00:00+02:00
142.78038342329708,143.02956384811958,136.15219020652484,136.55087280273438,,2024-09-06 06:00:00+02:00
140.7171752064515,142.07769829296183,135.30497591181202,138.45462036132812,,2024-09-07 18:00:00+02:00
138.65396698960586,141.1258327378041,134.4577616170992,140.35836791992188,,2024-09-09 06:00:00+02:00
139.70550643862848,145.2472769421205,137.51769484114644,144.04125213623047,,2024-09-09 18:00:00+02:00
140.7570458876511,149.36872114643683,140.57762806519366,147.72413635253906,,2024-09-10 06:00:00+02:00
144.3302947734019,153.85895237722474,142.5710738464453,152.7376480102539,,2024-09-10 18:00:00+02:00
147.90354365915272,158.34918360801262,144.5645196276969,157.75115966796875,,2024-09-11 06:00:00+02:00
152.74262648257098,162.06197331610684,150.44019404826554,160.8858413696289,,2024-09-11 18:00:00+02:00
157.58170930598928,165.7747630242011,156.31586846883417,164.02052307128906,,2024-09-12 06:00:00+02:00
161.88755036270342,166.65187897467894,159.90904948719484,165.5803985595703,,2024-09-12 18:00:00+02:00
166.19339141941757,167.52899492515675,163.5022305055555,167.14027404785156,,2024-09-13 06:00:00+02:00
165.42092690227344,166.2432193041268,161.6931821570006,165.31128692626953,,2024-09-14 18:00:00+02:00
164.6484623851293,164.95744368309684,159.8841338084457,163.4822998046875,,2024-09-16 06:00:00+02:00
164.79797207328315,165.2165933678643,160.0286550238241,162.7098388671875,,2024-09-16 18:00:00+02:00
164.94748176143696,165.47574305263177,160.17317623920246,161.9373779296875,,2024-09-17 06:00:00+02:00
164.09030142811704,166.19836574333198,160.5020971638151,161.53868865966797,,2024-09-17 18:00:00+02:00
163.23312109479713,166.92098843403218,160.83101808842773,161.13999938964844,,2024-09-18 06:00:00+02:00
165.4565568852892,168.4604942170161,163.24551087526856,164.27999877929688,,2024-09-18 18:00:00+02:00
167.67999267578125,170.0,165.66000366210938,167.4199981689453,,2024-09-19 06:00:00+02:00
167.42999267578125,171.01000213623047,166.06500244140625,169.26000213623047,,2024-09-19 18:00:00+02:00
167.17999267578125,172.02000427246094,166.47000122070312,171.10000610351562,,2024-09-20 06:00:00+02:00
169.58999633789062,172.67000579833984,167.41000366210938,172.02000427246094,,2024-09-21 18:00:00+02:00
172.0,173.32000732421875,168.35000610351562,172.94000244140625,,2024-09-23 06:00:00+02:00
172.40499877929688,174.6550064086914,170.01499938964844,173.88999938964844,,2024-09-23 18:00:00+02:00
172.80999755859375,175.99000549316406,171.67999267578125,174.83999633789062,,2024-09-24 06:00:00+02:00
173.72999572753906,176.56500244140625,172.7199935913086,175.18000030517578,,2024-09-24 18:00:00+02:00
174.64999389648438,177.13999938964844,173.75999450683594,175.52000427246094,,2024-09-25 06:00:00+02:00
176.5749969482422,178.69499969482422,174.37999725341797,176.80500030517578,,2024-09-25 18:00:00+02:00
178.5,180.25,175.0,178.08999633789062,,2024-09-26 06:00:00+02:00
178.5,180.25,175.0,178.08999633789062,,2024-09-26 06:00:00+02:00
176.86000061035156,176.86000061035156,171.75999450683594,174.10989379882812,,2024-09-27 15:30:00+02:00
174.0500030517578,174.3800048828125,172.0782928466797,172.6999969482422,,2024-09-27 18:45:00+02:00
171.0,172.91000366210938,169.6302032470703,172.07000732421875,,2024-09-30 15:30:00+02:00
172.10000610351562,172.72999572753906,169.8800048828125,172.4600067138672,,2024-09-30 18:45:00+02:00
172.17999267578125,172.25,165.97000122070312,166.25,,2024-10-01 15:30:00+02:00
166.22999572753906,169.23989868164062,165.8000030517578,167.4600067138672,,2024-10-01 18:45:00+02:00
167.5500030517578,172.83999633789062,167.0200958251953,172.27000427246094,,2024-10-02 15:30:00+02:00
172.27999877929688,172.47000122070312,170.42999267578125,170.63999938964844,,2024-10-02 18:45:00+02:00
169.6199951171875,174.94000244140625,169.19000244140625,171.09500122070312,,2024-10-03 15:30:00+02:00
171.05999755859375,172.36000061035156,169.7144012451172,171.9600067138672,,2024-10-03 18:45:00+02:00
176.3000030517578,176.57000732421875,172.60000610351562,175.52000427246094,,2024-10-04 15:30:00+02:00
175.52999877929688,176.89979553222656,174.5399932861328,176.67999267578125,,2024-10-04 18:45:00+02:00
174.82000732421875,178.30999755859375,174.75,177.54029846191406,,2024-10-07 15:30:00+02:00
177.5,177.6199951171875,173.86000061035156,175.2100067138672,,2024-10-07 18:45:00+02:00
175.47000122070312,179.99000549316406,174.88999938964844,179.03500366210938,,2024-10-08 15:30:00+02:00
179.0399932861328,181.6000061035156,178.27000427246094,180.72999572753903,,2024-10-08 18:45:00+02:00
179.22000122070312,184.3000030517578,176.4199981689453,184.3000030517578,,2024-10-09 15:30:00+02:00
184.2850036621093,186.4199981689453,183.8999938964844,185.97000122070312,,2024-10-09 18:45:00+02:00
183.5,186.3099975585937,182.52999877929688,185.26480102539065,,2024-10-10 15:30:00+02:00
185.2449951171875,186.1300048828125,184.38009643554688,185.72999572753903,,2024-10-10 18:45:00+02:00
181.13999938964844,182.5500030517578,177.39999389648438,181.1000061035156,,2024-10-11 15:30:00+02:00
181.1033935546875,182.3500061035156,180.7200927734375,181.42999267578125,,2024-10-11 18:45:00+02:00
183.3000030517578,184.9515991210937,180.1300048828125,181.5449981689453,,2024-10-14 15:30:00+02:00
181.5399932861328,182.8300018310547,181.110107421875,182.3600006103516,,2024-10-14 18:45:00+02:00
180.7899932861328,181.6999969482422,173.37010192871094,175.8820037841797,,2024-10-15 15:30:00+02:00
175.89999389648438,177.16200256347656,174.6199951171875,176.02999877929688,,2024-10-15 18:45:00+02:00
178.57000732421875,179.25,175.3300018310547,177.25999450683594,,2024-10-16 15:30:00+02:00
177.25,178.14999389648438,176.39999389648438,176.88999938964844,,2024-10-16 18:45:00+02:00
181.3699951171875,185.5,180.69000244140625,184.1199951171875,,2024-10-17 15:30:00+02:00
184.1300048828125,184.5800018310547,181.3999938964844,181.5200042724609,,2024-10-17 18:45:00+02:00
182.32000732421875,182.7100067138672,178.67999267578125,178.94500732421875,,2024-10-18 15:30:00+02:00
178.93499755859375,180.05999755859375,178.7100067138672,179.8800048828125,,2024-10-18 18:45:00+02:00
179.3800048828125,181.7198944091797,178.25,178.94000244140625,,2024-10-21 15:30:00+02:00
178.94749450683594,180.1300048828125,178.77999877929688,179.9600067138672,,2024-10-21 18:45:00+02:00
178.60000610351562,179.75,177.41000366210938,178.7100067138672,,2024-10-22 15:30:00+02:00
178.72000122070312,180.69000244140625,178.72000122070312,179.36000061035156,,2024-10-22 18:45:00+02:00
177.5850067138672,178.97999572753906,175.13909912109375,175.5449981689453,,2024-10-23 15:30:00+02:00
175.54400634765625,175.8300018310547,172.57000732421875,173.4199981689453,,2024-10-23 18:45:00+02:00
173.83999633789062,174.3000030517578,169.5,170.88999938964844,,2024-10-24 15:30:00+02:00
170.88999938964844,171.86000061035156,170.6199951171875,171.3000030517578,,2024-10-24 18:45:00+02:00
174.19000244140625,176.79600524902344,173.3800048828125,176.0,,2024-10-25 15:30:00+02:00
175.99850463867188,176.02999877929688,172.72000122070312,172.9600067138672,,2024-10-25 18:45:00+02:00
172.8000030517578,173.97279357910156,171.91000366210938,172.2949981689453,,2024-10-28 14:30:00+01:00
172.3074951171875,172.6999969482422,171.35000610351562,172.0399932861328,,2024-10-28 17:45:00+01:00
172.43499755859375,178.10000610351562,171.21009826660156,177.44000244140625,,2024-10-29 14:30:00+01:00
177.47000122070312,180.22999572753903,177.1999969482422,179.25999450683594,,2024-10-29 17:45:00+01:00
177.6199951171875,179.19000244140625,175.63999938964844,177.9550018310547,,2024-10-30 14:30:00+01:00
177.9499969482422,178.60000610351562,176.11000061035156,176.63999938964844,,2024-10-30 17:45:00+01:00
174.25,174.4499969482422,167.4499969482422,168.5850067138672,,2024-10-31 14:30:00+01:00
168.52000427246094,170.5749969482422,167.6750030517578,169.7899932861328,,2024-10-31 17:45:00+01:00
168.47000122070312,171.32550048828125,167.50999450683594,170.00999450683594,,2024-11-01 14:30:00+01:00
169.97000122070312,170.6199951171875,168.57000732421875,168.88999938964844,,2024-11-01 17:45:00+01:00
169.8800048828125,172.4499969482422,169.06500244140625,170.13999938964844,,2024-11-04 15:30:00+01:00
170.11500549316406,170.41000366210938,168.4199981689453,168.5399932861328,,2024-11-04 18:45:00+01:00
170.0500030517578,174.36000061035156,170.0500030517578,172.3000030517578,,2024-11-05 15:30:00+01:00
172.33999633789062,174.39999389648438,171.92999267578125,173.8800048828125,,2024-11-05 18:45:00+01:00
179.4600067138672,180.12989807128906,175.9600067138672,177.28500366210938,,2024-11-06 15:30:00+01:00
177.27999877929688,180.2100067138672,177.10000610351562,179.47000122070312,,2024-11-06 18:45:00+01:00
181.9853057861328,184.8721923828125,181.7899932861328,183.94500732421875,,2024-11-07 15:30:00+01:00
183.94500732421875,184.2400054931641,182.94000244140625,183.8099975585937,,2024-11-07 18:45:00+01:00
183.0749969482422,185.0200042724609,181.8300018310547,183.1499938964844,,2024-11-08 15:30:00+01:00
183.1300048828125,184.6199951171875,182.9199981689453,183.7400054931641,,2024-11-08 18:45:00+01:00
183.38999938964844,183.6300048828125,177.3300018310547,178.2449951171875,,2024-11-11 15:30:00+01:00
178.2449951171875,179.22000122070312,176.82009887695312,178.9199981689453,,2024-11-11 18:45:00+01:00
178.89999389648438,179.55999755859375,174.80499267578125,174.80999755859375,,2024-11-12 15:30:00+01:00
174.8300018310547,176.72500610351562,173.1999969482422,176.22000122070312,,2024-11-12 18:45:00+01:00
174.73500061035156,175.49000549316406,172.60000610351562,172.947998046875,,2024-11-13 15:30:00+01:00
172.97999572753906,175.5926055908203,172.8800048828125,173.77000427246094,,2024-11-13 18:45:00+01:00
174.80999755859375,175.57000732421875,170.83009338378906,171.52999877929688,,2024-11-14 15:30:00+01:00
171.5749969482422,173.3000030517578,169.8699951171875,170.41000366210938,,2024-11-14 18:45:00+01:00
168.5,169.13499450683594,164.32000732421875,164.69000244140625,,2024-11-15 15:30:00+01:00
164.6699981689453,165.2100067138672,163.44000244140625,164.8000030517578,,2024-11-15 18:45:00+01:00
166.1300048828125,166.34629821777344,162.22000122070312,165.51010131835938,,2024-11-18 15:30:00+01:00
165.50999450683594,166.3406982421875,165.11900329589844,165.72999572753906,,2024-11-18 18:45:00+01:00
166.66000366210938,166.8000030517578,164.30999755859375,165.4499969482422,,2024-11-19 15:30:00+01:00
165.4600067138672,166.3874969482422,164.82620239257812,165.35000610351562,,2024-11-19 18:45:00+01:00
165.5399932861328,165.5399932861328,161.07000732421875,162.30999755859375,,2024-11-20 15:30:00+01:00
162.34500122070312,163.8300018310547,160.86000061035156,163.25,,2024-11-20 18:45:00+01:00
166.2100067138672,166.33999633789062,160.60000610351562,165.77999877929688,165.77999877929688,2024-11-21 15:30:00+01:00
165.75999450683594,165.85629272460938,163.75,163.94000244140625,163.94000244140625,2024-11-21 18:45:00+01:00
163.7949981689453,164.90919494628906,162.39999389648438,163.17999267578125,163.17999267578125,2024-11-22 15:30:00+01:00
163.1699981689453,164.4600067138672,163.02000427246094,164.1999969482422,164.1999969482422,2024-11-22 18:45:00+01:00
165.44000244140625,167.22500610351562,163.11000061035156,164.44000244140625,164.44000244140625,2024-11-25 15:30:00+01:00
164.44000244140625,165.0500030517578,162.88999938964844,164.86000061035156,164.86000061035156,2024-11-25 18:45:00+01:00
164.69000244140625,166.3699951171875,163.44000244140625,164.16000366210938,164.16000366210938,2024-11-26 15:30:00+01:00
164.22000122070312,164.9600067138672,162.69000244140625,164.72000122070312,164.72000122070312,2024-11-26 18:45:00+01:00
162.97000122070312,162.97999572753906,157.5399932861328,157.94000244140625,157.94000244140625,2024-11-27 15:30:00+01:00
157.94000244140625,159.82000732421875,157.9199981689453,159.6999969482422,159.6999969482422,2024-11-27 18:45:00+01:00
159.49000549316406,162.5399932861328,159.0800018310547,162.19000244140625,162.19000244140625,2024-11-29 15:30:00+01:00
162.18499755859375,162.69000244140625,161.91000366210938,162.0800018310547,162.0800018310547,2024-11-29 18:45:00+01:00
163.08999633789062,168.37969970703125,162.75,167.76699829101562,167.76699829101562,2024-12-02 15:30:00+01:00
167.77000427246094,167.99000549316406,166.16000366210938,166.49000549316406,166.49000549316406,2024-12-02 18:45:00+01:00
164.64999389648438,168.1999969482422,164.05999755859375,166.44000244140625,166.44000244140625,2024-12-03 15:30:00+01:00
166.4499969482422,168.27000427246094,166.08999633789062,168.16000366210938,168.16000366210938,2024-12-03 18:45:00+01:00
173.34500122070312,175.38999938964844,168.6199951171875,168.92010498046875,168.92010498046875,2024-12-04 15:30:00+01:00
168.9600067138672,170.61000061035156,168.55999755859375,170.58999633789062,170.58999633789062,2024-12-04 18:45:00+01:00
170.75,172.39810180664062,169.3000030517578,171.22999572753906,171.22999572753906,2024-12-05 15:30:00+01:00
171.2100067138672,171.41920471191406,169.1999969482422,170.5189971923828,170.5189971923828,2024-12-05 18:45:00+01:00
169.91000366210938,178.1999969482422,169.33009338378906,177.3699951171875,177.3699951171875,2024-12-06 15:30:00+01:00
177.3372039794922,180.67999267578125,177.30999755859375,179.52999877929688,179.52999877929688,2024-12-06 18:45:00+01:00
178.8800048828125,180.79330444335932,176.0800018310547,176.97999572753906,176.97999572753906,2024-12-09 15:30:00+01:00
176.94000244140625,179.02999877929688,176.02090454101562,178.97000122070312,178.97000122070312,2024-12-09 18:45:00+01:00
177.77999877929688,177.85000610351562,169.72999572753906,170.3699951171875,170.3699951171875,2024-12-10 15:30:00+01:00
