Open,High,Low,Close,Datetime
141.71165500066843,141.73134548155673,139.91035899501333,140.90451049804688,2024-05-22 06:00:00+02:00
141.72642524583068,142.13984277254616,139.78732582287137,140.46157836914062,2024-05-22 18:00:00+02:00
141.74119549099296,142.5483400635356,139.66429265072938,140.01864624023438,2024-05-23 06:00:00+02:00
141.2342711549673,141.69689986681337,139.2754887242764,140.27456665039062,2024-05-23 18:00:00+02:00
140.72734681894167,140.84545967009117,138.88668479782345,140.53048706054688,2024-05-24 06:00:00+02:00
141.170285106959,141.31300730542813,139.7036596300859,141.02264404296875,2024-05-26 06:00:00+02:00
141.61322339497633,141.78055494076514,140.52063446234837,141.51480102539062,2024-05-28 06:00:00+02:00
140.90451966531464,141.20966206458706,139.29517193709268,140.36315155029297,2024-05-28 18:00:00+02:00
140.19581593565297,140.63876918840896,138.06970941183698,139.2115020751953,2024-05-29 06:00:00+02:00
140.40744806591232,141.49511819517505,138.8965301904167,140.49603271484375,2024-05-29 18:00:00+02:00
140.6190801961717,142.35146720194112,139.72335096899644,141.7805633544922,2024-05-30 06:00:00+02:00
141.63783666753122,142.85346487691115,140.20073937932892,142.4203643798828,2024-05-30 18:00:00+02:00
142.65659313889074,143.35546255188115,140.67812778966135,143.06016540527344,2024-05-31 06:00:00+02:00
142.86331009255315,143.3653122473795,140.4517441758398,141.92820739746094,2024-06-01 18:00:00+02:00
143.07002704621553,143.37516194287787,140.2253605620182,140.79624938964844,2024-06-03 06:00:00+02:00
141.8789950548973,143.56709712516422,139.96943129203945,141.81993103027344,2024-06-03 18:00:00+02:00
140.68796306357905,143.75903230745058,139.71350202206068,142.84361267089844,2024-06-04 06:00:00+02:00
142.0266360847872,144.4136076109633,141.06201273647275,143.94605255126953,2024-06-04 18:00:00+02:00
143.36530910599535,145.06818291447607,142.41052345088485,145.04849243164062,2024-06-05 06:00:00+02:00
144.1773746385541,145.13216029663596,143.14876092154097,144.9303741455078,2024-06-05 18:00:00+02:00
144.98944017111285,145.19613767879585,143.88699839219709,144.812255859375,2024-06-06 06:00:00+02:00
143.99035798450905,145.0484923650772,143.18813225953355,144.43329620361328,2024-06-06 18:00:00+02:00
142.99127579790527,144.90084705135857,142.48926612687,144.05433654785156,2024-06-07 06:00:00+02:00
143.4735854735635,146.008198074409,142.7845612916558,145.40283966064453,2024-06-08 18:00:00+02:00
143.95589514922173,147.11554909745942,143.07985645644155,146.7513427734375,2024-06-10 06:00:00+02:00
145.25519011761816,147.63230888841417,144.59077528676545,147.14015197753906,2024-06-10 18:00:00+02:00
146.5544850860146,148.14906867936895,146.10169411708938,147.52896118164062,2024-06-11 06:00:00+02:00
148.56248516885125,149.38438631280945,146.41668075196327,147.38623046875,2024-06-11 18:00:00+02:00
150.5704852516879,150.61970394624996,146.7316673868372,147.24349975585938,2024-06-12 06:00:00+02:00
149.4434398859866,149.69936357446488,146.90391596997688,147.32716369628906,2024-06-12 18:00:00+02:00
148.3163945202853,148.77902320267984,147.07616455311654,147.41082763671875,2024-06-13 06:00:00+02:00
148.1464520300773,149.24115560876595,147.2633521055107,148.09558868408203,2024-06-13 18:00:00+02:00
147.97650953986934,149.70328801485206,147.4505396579049,148.7803497314453,2024-06-14 06:00:00+02:00
147.95169539094206,149.55442405298487,147.41084015040695,148.32880401611328,2024-06-15 18:00:00+02:00
147.92688124201476,149.4055600911177,147.371140642909,147.87725830078125,2024-06-17 06:00:00+02:00
148.56698239348532,149.69831579694898,147.80779833503408,148.1501693725586,2024-06-17 18:00:00+02:00
149.2070835449559,149.99107150278024,148.24445602715912,148.42308044433594,2024-06-18 06:00:00+02:00
148.67614705202195,149.72808678025342,147.41083776170814,147.59442901611328,2024-06-19 06:00:00+02:00
148.14521055908804,149.4651020577266,146.57721949625716,146.76577758789062,2024-06-20 06:00:00+02:00
147.6242012540709,148.41812289040257,145.6890276616762,146.99403381347656,2024-06-20 18:00:00+02:00
147.10319194905372,147.37114372307855,144.80083582709523,147.2222900390625,2024-06-21 06:00:00+02:00
147.35128707200823,148.5768994806347,145.26229300123094,146.557373046875,2024-06-22 18:00:00+02:00
147.59938219496274,149.78265523819076,145.72375017536663,145.8924560546875,2024-06-24 06:00:00+02:00
146.72111549686144,148.06581083839473,144.9546403120976,145.60962677001953,2024-06-24 18:00:00+02:00
145.84284879876017,146.3489664385987,144.1855304488286,145.32679748535156,2024-06-25 06:00:00+02:00
146.11079439702098,146.82035549751035,144.50309897153824,145.55008697509766,2024-06-25 18:00:00+02:00
146.37873999528182,147.29174455642203,144.82066749424789,145.77337646484375,2024-06-26 06:00:00+02:00
146.41348276877883,148.21963978219395,145.3069532595709,146.68142700195312,2024-06-26 18:00:00+02:00
146.44822554227585,149.1475350079659,145.7932390248939,147.5894775390625,2024-06-27 06:00:00+02:00
147.86734751647876,150.61628749118984,147.45054204476563,149.2418212890625,2024-06-27 18:00:00+02:00
149.28646949068167,152.0850399744138,149.10784506463736,150.8941650390625,2024-06-28 06:00:00+02:00
150.04069322150053,151.9262515048798,149.28647597212796,150.9338607788086,2024-06-29 18:00:00+02:00
150.7949169523194,151.76746303534577,149.4651068796186,150.9735565185547,2024-07-01 06:00:00+02:00
150.90903747894197,152.1892321468542,150.11512339614575,151.36058807373047,2024-07-01 18:00:00+02:00
151.0231580055645,152.61100125836265,150.7651399126729,151.74761962890625,2024-07-02 06:00:00+02:00
151.61860436369918,152.74993776590605,150.65597683757883,151.15218353271484,2024-07-02 18:00:00+02:00
152.21405072183384,152.8888742734495,150.54681376248476,150.55674743652344,2024-07-03 06:00:00+02:00
151.43005126306144,152.11976016460068,149.87694559303924,150.42276763916016,2024-07-04 06:00:00+02:00
150.64605180428904,151.35064605575184,149.20707742359372,150.28878784179688,2024-07-05 06:00:00+02:00
150.492238693584,152.0850337080496,149.7429731939322,151.3903579711914,2024-07-06 18:00:00+02:00
150.33842558287898,152.81942136034735,150.27886896427069,152.49192810058594,2024-07-08 06:00:00+02:00
151.45983029610696,152.88888628022036,150.3681861338214,152.31329345703125,2024-07-08 18:00:00+02:00
152.58123500933493,152.95835120009338,150.45750330337214,152.13465881347656,2024-07-09 06:00:00+02:00
152.70528309963373,153.7770750357884,151.2762271667915,153.29080200195312,2024-07-09 18:00:00+02:00
152.82933118993256,154.59579887148345,152.09495103021086,154.4469451904297,2024-07-10 06:00:00+02:00
154.66526789748332,156.9180162005315,153.9556992020543,155.48896026611328,2024-07-10 18:00:00+02:00
156.50120460503408,159.24023352957954,155.8164473738977,156.53097534179688,2024-07-11 06:00:00+02:00
156.92297599035538,158.79861568594043,156.3324978094338,156.838623046875,2024-07-11 18:00:00+02:00
157.3447473756767,158.35699784230133,156.84854824496992,157.14627075195312,2024-07-12 06:00:00+02:00
157.533297232599,158.42149791332895,156.59548118422816,157.7168960571289,2024-07-13 18:00:00+02:00
157.72184708952133,158.4859979843566,156.34241412348644,158.2875213623047,2024-07-15 06:00:00+02:00
158.4463001898255,159.91505292271097,157.20084311461903,159.69176483154297,2024-07-15 18:00:00+02:00
159.17075329012968,161.3441078610653,158.05927210575163,161.09600830078125,2024-07-16 06:00:00+02:00
159.59252526699248,161.2200577746878,156.5260107743004,158.36691284179688,2024-07-16 18:00:00+02:00
160.01429724385528,161.09600768831032,154.99274944284917,155.6378173828125,2024-07-17 06:00:00+02:00
157.5978026990775,158.5604302024381,154.02516298318525,154.5312957763672,2024-07-17 18:00:00+02:00
155.18130815429973,156.02485271656593,153.05757652352125,153.42477416992188,2024-07-18 06:00:00+02:00
154.82901074073814,155.4095628027893,153.0476577172376,153.70760345458984,2024-07-18 18:00:00+02:00
154.47671332717655,154.79427288901272,153.03773891095398,153.9904327392578,2024-07-19 06:00:00+02:00
154.31296894483893,155.14161301284886,152.98315892278225,154.18395233154297,2024-07-20 18:00:00+02:00
154.14922456250127,155.488953136685,152.92857893461053,154.37747192382812,2024-07-22 06:00:00+02:00
154.07478901533543,155.51376346196372,153.31064568376237,154.14425659179688,2024-07-22 18:00:00+02:00
154.00035346816966,155.5385737872424,153.69271243291422,153.91104125976562,2024-07-23 06:00:00+02:00
153.78699317737647,154.98283489754732,152.01556619898915,152.2090835571289,2024-07-23 18:00:00+02:00
153.5736328865833,154.42709600785224,150.33841996506408,150.5071258544922,2024-07-24 06:00:00+02:00
152.03541076471245,152.56634747307248,147.68374984931717,148.37842559814453,2024-07-24 18:00:00+02:00
150.4971886428416,150.70559893829275,145.02907973357028,146.24972534179688,2024-07-25 06:00:00+02:00
146.13560252804692,147.99634926931435,142.47861738625596,145.3962631225586,2024-07-25 18:00:00+02:00
141.77401641325224,145.28709960033595,139.9281550389416,144.5428009033203,2024-07-26 06:00:00+02:00
143.14849173445072,145.8329233013981,141.699591167795,145.30695343017578,2024-07-27 18:00:00+02:00
144.52296705564922,146.37874700246024,143.4710272966484,146.07110595703125,2024-07-29 06:00:00+02:00
145.44589695273373,146.40851692859428,143.21796009658996,145.0042724609375,2024-07-29 18:00:00+02:00
146.36882684981822,146.4382868547283,142.96489289653152,143.93743896484375,2024-07-30 06:00:00+02:00
146.38371174412606,148.1402533461332,144.37906299308716,146.1455307006836,2024-07-30 18:00:00+02:00
146.3985966384339,149.84221983753807,145.7932330896428,148.35362243652344,2024-07-31 06:00:00+02:00
147.7581768012957,150.93385578758733,147.4554950269001,149.74297332763672,2024-07-31 18:00:00+02:00
149.11775696415745,152.02549173763657,149.11775696415745,151.13232421875,2024-08-01 06:00:00+02:00
149.8570935481607,151.88158688377777,148.11543739490537,150.41283416748047,2024-08-01 18:00:00+02:00
150.59643013216393,151.73768202991897,147.11311782565326,149.69334411621094,2024-08-02 06:00:00+02:00
148.4975141516583,150.36322015583323,145.09854712032637,146.53256225585938,2024-08-03 18:00:00+02:00
146.3985981711526,148.98875828174752,143.08397641499948,143.3717803955078,2024-08-05 06:00:00+02:00
145.08862871319167,149.29639512733706,143.02939776661145,145.43596649169922,2024-08-05 18:00:00+02:00
143.77865925523076,149.60403197292658,142.97481911822345,147.50015258789062,2024-08-06 06:00:00+02:00
145.8577401059626,150.13993338484173,144.3592165911621,146.7608184814453,2024-08-06 18:00:00+02:00
147.9368209566944,150.67583479675687,145.74361406410074,146.021484375,2024-08-07 06:00:00+02:00
147.13296890054067,149.75289971770746,145.96689788059177,147.27190399169922,2024-08-07 18:00:00+02:00
146.329116844387,148.82996463865808,146.19018169708278,148.52232360839844,2024-08-08 06:00:00+02:00
147.5745827166565,149.22195985762363,146.7211196150607,148.75057220458984,2024-08-08 18:00:00+02:00
148.82004858892597,149.61395507658918,147.25205753303862,148.97882080078125,2024-08-09 06:00:00+02:00
148.7307325325914,149.35097388011457,146.61196007690722,148.29903411865234,2024-08-10 18:00:00+02:00
148.64141647625684,149.08799268363998,145.97186262077582,147.61924743652344,2024-08-12 06:00:00+02:00
148.74561792062303,149.21203875051702,146.95929797079555,148.02613067626953,2024-08-12 18:00:00+02:00
148.84981936498926,149.33608481739404,147.94673332081524,148.43301391601562,2024-08-13 06:00:00+02:00
148.78035236162162,150.5071156412298,148.19483345440705,149.2318878173828,2024-08-13 18:00:00+02:00
148.71088535825402,151.6781464650656,148.44293358799888,150.03076171875,2024-08-14 06:00:00+02:00
149.34105585107557,151.21172113601102,148.00131966496662,149.37578582763672,2024-08-14 18:00:00+02:00
149.9712263438971,150.74529580695645,147.55970574193438,148.72080993652344,2024-08-15 06:00:00+02:00
149.11775919686517,150.08535356574004,147.5944317596887,148.591796875,2024-08-15 18:00:00+02:00
148.26429204983324,149.42541132452365,147.629157777443,148.46278381347656,2024-08-16 06:00:00+02:00
148.18490418082683,149.4899102812724,147.27685889028433,147.97650146484375,2024-08-17 18:00:00+02:00
148.10551631182045,149.55440923802112,146.92456000312566,147.49021911621094,2024-08-19 06:00:00+02:00
147.87230316414974,148.8746199222956,146.8550934648688,147.72840118408203,2024-08-19 18:00:00+02:00
147.639090016479,148.1948306065701,146.78562692661188,147.96658325195312,2024-08-20 06:00:00+02:00
147.78298290343497,148.71087281913572,147.15280790689857,148.2940673828125,2024-08-20 18:00:00+02:00
147.9268757903909,149.22691503170137,147.51998888718526,148.62155151367188,2024-08-21 06:00:00+02:00
148.41315123574634,149.66853439426347,147.90702601521258,149.08302307128906,2024-08-21 18:00:00+02:00
148.89942668110177,150.11015375682558,148.29406314323987,149.54449462890625,2024-08-22 06:00:00+02:00
149.4650956219095,150.84453617742787,148.66621471343873,150.28382873535156,2024-08-22 18:00:00+02:00
150.03076456271725,151.57891859803013,149.0383662836376,151.02316284179688,2024-08-23 06:00:00+02:00
150.88422680129088,151.9560263277491,148.95897930513712,150.2342071533203,2024-08-24 18:00:00+02:00
151.7376890398645,152.33313405746804,148.8795923266366,149.44525146484375,2024-08-26 06:00:00+02:00
149.87198276487447,151.1621035376939,148.27918778612985,149.4551773071289,2024-08-26 18:00:00+02:00
148.0062764898844,149.99107301791977,147.6787832456231,149.46510314941406,2024-08-27 06:00:00+02:00
148.73568910251117,150.21932722820685,147.9070374670046,149.21700286865234,2024-08-27 18:00:00+02:00
149.4651017151379,150.44758143849396,148.13529168838613,148.96890258789062,2024-08-28 06:00:00+02:00
149.03341169980484,150.07543290153225,147.84252924589157,148.66622161865234,2024-08-28 18:00:00+02:00
148.60172168447178,149.70328436457055,147.54976680339703,148.36354064941406,2024-08-29 06:00:00+02:00
148.90936405166917,150.32353462352353,147.8623759983426,149.4105224609375,2024-08-29 18:00:00+02:00
149.2170064188666,150.94378488247648,148.17498519328814,150.45750427246094,2024-08-30 06:00:00+02:00
149.21700103949735,150.38307202861148,148.09062691208973,149.55441284179688,2024-09-01 06:00:00+02:00
149.21699566012808,149.82235917474648,148.00626863089133,148.6513214111328,2024-09-03 06:00:00+02:00
149.1078333098216,149.57426168509153,147.09326611332028,148.30398559570312,2024-09-03 18:00:00+02:00
148.99867095951515,149.32616419543655,146.18026359574924,147.95664978027344,2024-09-04 06:00:00+02:00
148.4826311423862,149.1326508032085,146.6020322149048,148.36354064941406,2024-09-04 18:00:00+02:00
147.96659132525727,148.9391374109804,147.02380083406032,148.7704315185547,2024-09-05 06:00:00+02:00
148.40820876533792,148.8994410739874,146.55738049088848,147.93185424804688,2024-09-05 18:00:00+02:00
148.84982620541857,148.85974473699437,146.09096014771663,147.09327697753906,2024-09-06 06:00:00+02:00
147.87727227634474,148.68607173796082,146.33409262030693,147.64901733398438,2024-09-07 18:00:00+02:00
146.90471834727094,148.51239873892726,146.5772250928972,148.2047576904297,2024-09-09 06:00:00+02:00
147.9368100812217,152.2140441497639,147.7333666154932,151.8865509033203,2024-09-09 18:00:00+02:00
148.9689018151724,155.91568956060055,148.88950813808916,155.56834411621094,2024-09-10 06:00:00+02:00
151.59379181177053,156.774111883866,151.12736342338354,156.39203643798828,2024-09-10 18:00:00+02:00
154.21868180836864,157.63253420713147,153.36521870867796,157.21572875976562,2024-09-11 06:00:00+02:00
155.74697793043472,158.4661546081782,154.91832629148013,158.24286651611328,2024-09-11 18:00:00+02:00
157.2752740525008,159.2997750092249,156.47143387428233,159.27000427246094,2024-09-12 06:00:00+02:00
158.86263550037148,160.0648884201398,157.38071358020755,159.0999984741211,2024-09-12 18:00:00+02:00
160.4499969482422,160.8300018310547,158.2899932861328,158.92999267578125,2024-09-13 06:00:00+02:00
159.9550018310547,161.11000061035156,158.51499938964844,159.89999389648438,2024-09-14 18:00:00+02:00
159.4600067138672,161.38999938964844,158.74000549316406,160.8699951171875,2024-09-16 06:00:00+02:00
160.10000610351562,161.5,157.96500396728516,159.2249984741211,2024-09-16 18:00:00+02:00
160.74000549316406,161.61000061035156,157.19000244140625,157.5800018310547,2024-09-17 06:00:00+02:00
159.30500030517578,160.75499725341797,156.875,157.91500091552734,2024-09-17 18:00:00+02:00
157.8699951171875,159.89999389648438,156.55999755859375,158.25,2024-09-18 06:00:00+02:00
158.93499755859375,160.1199951171875,157.00499725341797,158.5749969482422,2024-09-18 18:00:00+02:00
160.0,160.33999633789062,157.4499969482422,158.89999389648438,2024-09-19 06:00:00+02:00
158.69000244140625,160.33999633789062,157.29999542236328,158.79999542236328,2024-09-19 18:00:00+02:00
157.3800048828125,160.33999633789062,157.14999389648438,158.6999969482422,2024-09-20 06:00:00+02:00
158.56000518798828,161.125,158.1699981689453,159.8300018310547,2024-09-21 18:00:00+02:00
159.74000549316406,161.91000366210938,159.19000244140625,160.9600067138672,2024-09-23 06:00:00+02:00
160.1750030517578,162.61000061035156,159.55500030517578,161.54500579833984,2024-09-23 18:00:00+02:00
160.61000061035156,163.30999755859375,159.9199981689453,162.1300048828125,2024-09-24 06:00:00+02:00
161.88999938964844,164.23999786376953,161.0749969482422,162.51499938964844,2024-09-24 18:00:00+02:00
163.1699981689453,165.1699981689453,162.22999572753906,162.89999389648438,2024-09-25 06:00:00+02:00
163.1699981689453,165.1699981689453,162.22999572753906,162.89999389648438,2024-09-25 06:00:00+02:00
163.0,163.0399932861328,161.40499877929688,161.72000122070312,2024-09-27 15:30:00+02:00
161.75,162.19000244140625,161.08999633789062,161.14999389648438,2024-09-27 18:45:00+02:00
160.2899932861328,161.97999572753906,159.47000122070312,161.36500549316406,2024-09-30 15:30:00+02:00
161.31329345703125,162.1300048828125,160.33999633789062,161.7899932861328,2024-09-30 18:45:00+02:00
162.18499755859375,162.22999572753906,159.0800018310547,159.37860107421875,2024-10-01 15:30:00+02:00
159.32000732421875,160.99000549316406,159.19500732421875,160.30999755859375,2024-10-01 18:45:00+02:00
158.67999267578125,160.0399932861328,158.2050018310547,159.0449981689453,2024-10-02 15:30:00+02:00
159.0399932861328,160.17999267578125,158.58999633789062,159.60000610351562,2024-10-02 18:45:00+02:00
160.02999877929688,160.49000549316406,157.8350067138672,157.97000122070312,2024-10-03 15:30:00+02:00
157.96499633789062,157.96499633789062,156.96499633789062,157.32000732421875,2024-10-03 18:45:00+02:00
157.2899932861328,157.83999633789062,155.60000610351562,156.14500427246094,2024-10-04 15:30:00+02:00
156.14500427246094,157.33999633789062,155.88999938964844,157.0,2024-10-04 18:45:00+02:00
155.8000030517578,156.50999450683594,155.16000366210938,155.97999572753906,2024-10-07 15:30:00+02:00
156.0449981689453,156.70840454101562,155.38999938964844,156.5,2024-10-07 18:45:00+02:00
157.1300048828125,158.22999572753906,155.7100067138672,157.91000366210938,2024-10-08 15:30:00+02:00
157.9149932861328,158.72000122070312,157.50999450683594,158.32000732421875,2024-10-08 18:45:00+02:00
158.5,159.08999633789062,157.50999450683594,157.7899932861328,2024-10-09 15:30:00+02:00
157.85000610351562,159.30999755859375,157.61000061035156,159.13999938964844,2024-10-09 18:45:00+02:00
158.36000061035156,160.16000366210938,158.22999572753906,158.7899932861328,2024-10-10 15:30:00+02:00
158.7949981689453,159.07000732421875,158.27000427246094,158.8800048828125,2024-10-10 18:45:00+02:00
159.0500030517578,159.90499877929688,158.86000061035156,158.98500061035156,2024-10-11 15:30:00+02:00
159.05999755859375,160.8000030517578,158.99000549316406,160.75,2024-10-11 18:45:00+02:00
161.07000732421875,162.4698944091797,160.32000732421875,161.82000732421875,2024-10-14 15:30:00+02:00
161.74000549316406,162.8800048828125,161.4600067138672,161.99000549316406,2024-10-14 18:45:00+02:00
163.07000732421875,164.60000610351562,161.8300018310547,162.7100067138672,2024-10-15 15:30:00+02:00
162.7100067138672,163.2100067138672,160.83999633789062,161.27999877929688,2024-10-15 18:45:00+02:00
161.0,162.00999450683594,160.52499389648438,161.5050048828125,2024-10-16 15:30:00+02:00
161.52999877929688,162.6699981689453,161.20050048828125,162.14999389648438,2024-10-16 18:45:00+02:00
161.50999450683594,163.0,160.7899932861328,163.0,2024-10-17 15:30:00+02:00
163.02999877929688,164.25,163.0,163.72000122070312,2024-10-17 18:45:00+02:00
164.00999450683594,165.32000732421875,163.47000122070312,164.86000061035156,2024-10-18 15:30:00+02:00
164.72999572753906,165.64999389648438,164.57000732421875,165.3699951171875,2024-10-18 18:45:00+02:00
164.44000244140625,165.60000610351562,163.4199981689453,165.06500244140625,2024-10-21 15:30:00+02:00
165.05999755859375,165.57000732421875,164.67999267578125,165.2100067138672,2024-10-21 18:45:00+02:00
164.61000061035156,166.2899932861328,164.1300048828125,165.8300018310547,2024-10-22 15:30:00+02:00
165.8300018310547,165.9250030517578,164.97999572753906,165.22999572753906,2024-10-22 18:45:00+02:00
165.10000610351562,166.57000732421875,164.9600067138672,166.21499633789062,2024-10-23 15:30:00+02:00
166.14999389648438,166.47000122070312,165.47999572753906,165.8000030517578,2024-10-23 18:45:00+02:00
166.5399932861328,166.60000610351562,164.5,165.27999877929688,2024-10-24 15:30:00+02:00
165.25999450683594,165.52999877929688,164.74000549316406,165.25,2024-10-24 18:45:00+02:00
184.4600067138672,193.8800048828125,182.2100067138672,182.7599945068359,2024-10-25 15:30:00+02:00
182.77999877929688,184.3699951171875,180.36000061035156,180.72000122070312,2024-10-25 18:45:00+02:00
182.0,185.1699981689453,181.27000427246097,183.22000122070312,2024-10-28 14:30:00+01:00
183.16000366210935,184.19000244140625,182.9199981689453,183.41000366210935,2024-10-28 17:45:00+01:00
183.0,185.32000732421875,182.3999938964844,183.47000122070312,2024-10-29 14:30:00+01:00
183.5,184.13999938964844,182.52999877929688,182.8000030517578,2024-10-29 17:45:00+01:00
183.2100067138672,184.6300048828125,181.1300048828125,183.56500244140625,2024-10-30 14:30:00+01:00
183.52999877929688,183.7998962402344,182.02999877929688,182.27999877929688,2024-10-30 17:45:00+01:00
180.75,181.6999969482422,179.1999969482422,179.97999572753906,2024-10-31 14:30:00+01:00
179.88999938964844,180.3500061035156,178.08999633789062,178.1999969482422,2024-10-31 17:45:00+01:00
178.05999755859375,179.47999572753906,175.64999389648438,176.4250030517578,2024-11-01 14:30:00+01:00
176.33999633789062,176.66000366210938,174.9600067138672,176.0,2024-11-01 17:45:00+01:00
175.94000244140625,177.30999755859375,175.05999755859375,177.15499877929688,2024-11-04 15:30:00+01:00
177.16000366210938,177.49000549316406,176.55999755859375,177.25999450683594,2024-11-04 18:45:00+01:00
177.4600067138672,179.07000732421875,176.39999389648438,178.75,2024-11-05 15:30:00+01:00
178.78500366210938,181.1199951171875,178.78500366210938,181.0500030517578,2024-11-05 18:45:00+01:00
177.0,178.27000427246094,171.25,172.875,2024-11-06 15:30:00+01:00
172.86500549316406,174.94500732421875,172.8074951171875,173.50999450683594,2024-11-06 18:45:00+01:00
174.10000610351562,179.52969360351562,173.8000030517578,179.1999969482422,2024-11-07 15:30:00+01:00
179.1699981689453,179.7100067138672,176.9600067138672,178.5050048828125,2024-11-07 18:45:00+01:00
179.74000549316406,183.3500061035156,179.2449951171875,182.69000244140625,2024-11-08 15:30:00+01:00
182.69000244140625,182.981201171875,180.8650054931641,181.88999938964844,2024-11-08 18:45:00+01:00
182.1999969482422,184.2899932861328,181.7599945068359,182.44500732421875,2024-11-11 15:30:00+01:00
182.44500732421875,183.3300018310547,181.8800048828125,182.8699951171875,2024-11-11 18:45:00+01:00
183.0,184.1999969482422,181.0099945068359,181.57000732421875,2024-11-12 15:30:00+01:00
181.57000732421875,182.1699981689453,180.38999938964844,180.77000427246097,2024-11-12 18:45:00+01:00
181.9600067138672,182.02999877929688,179.6999969482422,180.3249969482422,2024-11-13 15:30:00+01:00
180.3249969482422,180.6699981689453,178.0500030517578,178.13999938964844,2024-11-13 18:45:00+01:00
178.8300018310547,179.08999633789062,177.3679962158203,178.2100067138672,2024-11-14 15:30:00+01:00
178.27000427246094,178.49000549316406,177.48500061035156,178.17999267578125,2024-11-14 18:45:00+01:00
177.5,180.8699951171875,177.00999450683594,180.2250061035156,2024-11-15 15:30:00+01:00
180.2250061035156,180.80520629882812,179.2899932861328,179.5800018310547,2024-11-15 18:45:00+01:00
179.39999389648438,183.47999572753903,178.9842071533203,183.1000061035156,2024-11-18 15:30:00+01:00
183.16000366210935,183.44000244140625,182.11000061035156,183.27000427246097,2024-11-18 18:45:00+01:00
183.38999938964844,185.97999572753903,182.5,185.9499969482422,2024-11-19 15:30:00+01:00
185.9499969482422,187.48500061035156,185.9499969482422,187.2400054931641,2024-11-19 18:45:00+01:00
185.5399932861328,185.8650054931641,183.5552978515625,184.97250366210935,2024-11-20 15:30:00+01:00
184.97999572753903,186.1300048828125,184.65499877929688,185.9199981689453,2024-11-20 18:45:00+01:00
186.3999938964844,188.07000732421875,185.02999877929688,187.88999938964844,2024-11-21 15:30:00+01:00
187.92999267578125,188.1699981689453,187.13999938964844,187.27999877929688,2024-11-21 18:45:00+01:00
188.72000122070312,190.6699981689453,188.3500061035156,190.4600067138672,2024-11-22 15:30:00+01:00
190.5,190.91000366210938,189.80499267578125,189.83999633789062,2024-11-22 18:45:00+01:00
