Open,High,Low,Close,Datetime
14.443192003612095,14.501003717691702,14.3275694943389,14.337204933166504,2024-05-07 06:00:00+02:00
14.313117030423465,14.486551258563283,14.231217637363024,14.390198707580566,2024-05-07 18:00:00+02:00
14.183042057234832,14.47209879943487,14.13486578038715,14.443192481994627,2024-05-08 06:00:00+02:00
14.298664116513478,14.592538568882766,14.264940539549622,14.549179553985596,2024-05-08 18:00:00+02:00
14.414286175792126,14.712978338330664,14.395015298712094,14.655166625976562,2024-05-09 06:00:00+02:00
14.578084986688555,14.87195943057003,14.529908712711018,14.83823585510254,2024-05-09 18:00:00+02:00
14.741883797584984,15.030940522809397,14.664802126709942,15.021305084228516,2024-05-10 06:00:00+02:00
14.932853184129389,15.262890081039828,14.889430434892327,15.21901798248291,2024-05-11 18:00:00+02:00
15.123822570673797,15.49483963927026,15.114058743074713,15.416730880737305,2024-05-13 06:00:00+02:00
15.372794275754526,15.675465943173446,15.289803606541192,15.52413034439087,2024-05-13 18:00:00+02:00
15.621765980835256,15.85609224707663,15.465548470007674,15.631529808044434,2024-05-14 06:00:00+02:00
15.753575503814693,15.943965484728384,15.626648539495598,15.777984142303469,2024-05-14 18:00:00+02:00
15.885385026794124,16.03183872238014,15.787748608983524,15.9244384765625,2024-05-15 06:00:00+02:00
15.87562104833995,15.973256534557756,15.690112508883049,15.817039012908936,2024-05-15 18:00:00+02:00
15.865857069885774,15.914674346735373,15.592476408782568,15.709639549255373,2024-05-16 06:00:00+02:00
15.777984523404696,15.851211370068182,15.543658241940658,15.665703296661375,2024-05-16 18:00:00+02:00
15.690111976923616,15.787748393400989,15.49484007509875,15.621767044067385,2024-05-17 06:00:00+02:00
15.651057486542712,15.7779844544105,15.529012431854952,15.63153076171875,2024-05-18 18:00:00+02:00
15.612002996161808,15.768220515420008,15.563184788611157,15.641294479370115,2024-05-20 06:00:00+02:00
15.616884774380011,15.74869365449522,15.55830320525165,15.612003326416016,2024-05-20 18:00:00+02:00
15.621766552598215,15.72916679357043,15.553421621892149,15.582712173461914,2024-05-21 06:00:00+02:00
15.58759411316656,15.641294233652664,15.411849406581313,15.49972152709961,2024-05-21 18:00:00+02:00
15.553421673734904,15.553421673734904,15.270277191270475,15.416730880737305,2024-05-22 06:00:00+02:00
15.475312912107649,15.475312912107649,15.138468309056604,15.25563144683838,2024-05-22 18:00:00+02:00
15.397204150480391,15.397204150480391,15.006659426842733,15.094532012939451,2024-05-23 06:00:00+02:00
15.319094900510258,15.36303119340927,15.089650073354386,15.177522659301758,2024-05-23 18:00:00+02:00
15.240985650540129,15.328858236338148,15.17264071986604,15.260513305664062,2024-05-24 06:00:00+02:00
15.260512921752667,15.33374023208571,15.079886765940245,15.172640800476074,2024-05-26 06:00:00+02:00
15.28004019296521,15.338622227833271,14.987132812014451,15.084768295288086,2024-05-28 06:00:00+02:00
15.040831889832614,15.114059199969804,14.845560458459772,14.933432579040527,2024-05-28 18:00:00+02:00
14.801623586700018,14.889496172106336,14.703988104905092,14.782096862792969,2024-05-29 06:00:00+02:00
14.865087222511972,14.962723170977114,14.75768791199282,14.889496326446531,2024-05-29 18:00:00+02:00
14.928550858323929,15.03595016984789,14.81138771908055,14.996895790100098,2024-05-30 06:00:00+02:00
