Open,High,Low,Close,Datetime
29.400583978710277,30.0390860894979,29.400583978710277,29.72474670410156,2024-05-07 06:00:00+02:00
29.43987683803159,30.11767138260312,29.3711153296428,29.847536087036133,2024-05-07 18:00:00+02:00
29.479169697352916,30.196256675708344,29.34164668057532,29.970325469970703,2024-05-08 06:00:00+02:00
29.793508441364256,30.279752538319535,29.626516344780967,30.15205192565918,2024-05-08 18:00:00+02:00
30.107847185375597,30.36324840093073,29.91138600898661,30.333778381347656,2024-05-09 06:00:00+02:00
30.269928610614883,30.47130239405316,29.847535300069076,30.088200569152832,2024-05-09 18:00:00+02:00
30.432010035854173,30.579356387175583,29.783684591151545,29.842622756958008,2024-05-10 06:00:00+02:00
30.12258301266842,30.328868472733824,29.577399816309285,29.754216194152832,2024-05-11 18:00:00+02:00
29.813155989482674,30.07838055829206,29.371115041467025,29.665809631347656,2024-05-13 06:00:00+02:00
29.69036588313658,29.98014785367672,29.390760566061033,29.651073455810547,2024-05-13 18:00:00+02:00
29.567575776790488,29.88191514906138,29.410406090655037,29.63633728027344,2024-05-14 06:00:00+02:00
29.59213351269907,29.97032366029789,29.297439878067753,29.818065643310547,2024-05-14 18:00:00+02:00
29.61669124860766,30.05873217153439,29.184473665480468,29.999794006347656,2024-05-15 06:00:00+02:00
29.80824336971762,30.08329032914134,29.42514154051955,29.98505973815918,2024-05-15 18:00:00+02:00
29.99979549082758,30.107848486748296,29.66580941555864,29.970325469970703,2024-05-16 06:00:00+02:00
29.98505983268492,30.284664206339382,29.72965860991173,30.15205192565918,2024-05-16 18:00:00+02:00
29.970324174542256,30.461479925930476,29.79350780426482,30.333778381347656,2024-05-17 06:00:00+02:00
30.20116750090616,30.594092668558854,29.994882044283735,30.343602180480957,2024-05-18 18:00:00+02:00
30.43201082727006,30.726705411187233,30.196256284302656,30.353425979614254,2024-05-20 06:00:00+02:00
30.206079343959377,30.648120277515407,30.083290402488437,30.26501750946045,2024-05-20 18:00:00+02:00
29.980147860648692,30.56953514384358,29.970324520674215,30.17660903930664,2024-05-21 06:00:00+02:00
30.02926306223189,30.377983198061365,29.66089532120067,29.88682651519775,2024-05-21 18:00:00+02:00
30.07837826381509,30.186431252279142,29.351466121727125,29.597043991088867,2024-05-22 06:00:00+02:00
29.94576593575622,30.088200612528414,29.091154127760426,29.297439575195312,2024-05-22 18:00:00+02:00
29.813153607697355,29.989969972777683,28.830842133793723,28.99783515930176,2024-05-23 06:00:00+02:00
29.5135494485694,29.700189160889764,28.82593158886247,28.919251441955566,2024-05-23 18:00:00+02:00
29.21394528944144,29.410408349001848,28.821021043931218,28.840667724609375,2024-05-24 06:00:00+02:00
29.150095166158664,29.454612154994912,28.924163022963207,29.071510314941406,2024-05-26 06:00:00+02:00
29.086245042875888,29.49881596098798,29.02730500199519,29.30235290527344,2024-05-28 06:00:00+02:00
29.179563242108063,29.46934521468386,28.62455672819851,28.97818946838379,2024-05-28 18:00:00+02:00
29.27288144134024,29.439874468379735,28.221808454401828,28.65402603149414,2024-05-29 06:00:00+02:00
28.95854240922447,29.385848324710807,28.433005915755267,28.92907333374023,2024-05-29 18:00:00+02:00
28.644203377108703,29.33182218104188,28.644203377108703,29.204120635986328,2024-05-30 06:00:00+02:00
28.98310120475111,29.714923167142786,28.958542854847455,29.5970458984375,2024-05-30 18:00:00+02:00
29.321999032393517,30.098024153243696,29.272882332586217,29.989971160888672,2024-05-31 06:00:00+02:00
29.714923748786955,30.12749465990851,28.997835834932744,29.454611778259277,2024-06-01 18:00:00+02:00
30.107848465180393,30.156965166573336,28.72278933727927,28.919252395629883,2024-06-03 06:00:00+02:00
29.36129198545528,29.449701113473264,28.442831207734017,28.683497428894043,2024-06-03 18:00:00+02:00
28.61473550573017,28.74243706037319,28.162873078188763,28.447742462158203,2024-06-04 06:00:00+02:00
28.59017709786442,28.73261272119046,28.236545275135043,28.467388153076172,2024-06-04 18:00:00+02:00
28.56561868999867,28.722788382007728,28.310217472081323,28.48703384399414,2024-06-05 06:00:00+02:00
28.491945498896804,28.771904129674976,28.305305787094632,28.59999942779541,2024-06-05 18:00:00+02:00
28.418272307794943,28.821019877342223,28.300394102107937,28.71296501159668,2024-06-06 06:00:00+02:00
28.43791895104476,28.83084412957418,28.246368497823035,28.52632713317871,2024-06-06 18:00:00+02:00
28.45756559429458,28.84066838180614,28.19234289353813,28.339689254760746,2024-06-07 06:00:00+02:00
28.467387775986,29.03712931938589,28.2758382606378,28.644204139709473,2024-06-08 18:00:00+02:00
28.477209957677424,29.233590256965645,28.35933362773747,28.948719024658203,2024-06-10 06:00:00+02:00
28.565618388501317,29.22867883855016,28.418272037749652,29.056774139404297,2024-06-10 18:00:00+02:00
28.65402681932521,29.22376742013468,28.47721044776184,29.16482925415039,2024-06-11 06:00:00+02:00
29.100978876167765,29.58722296654266,28.56070734627626,28.98801326751709,2024-06-11 18:00:00+02:00
29.54793093301032,29.950678512950645,28.64420424479069,28.81119728088379,2024-06-12 06:00:00+02:00
29.05186337100052,29.331822008238213,28.17760577022377,28.437918663024902,2024-06-12 18:00:00+02:00
28.555795808990723,28.712965503525783,27.711007295656852,28.064640045166016,2024-06-13 06:00:00+02:00
28.10884376204424,28.25127938148038,27.29352527974448,27.69627285003662,2024-06-13 18:00:00+02:00
27.66189171509775,27.78959325943498,26.876043263832106,27.327905654907227,2024-06-14 06:00:00+02:00
27.5341919379046,27.745390006217868,26.949717257769564,27.38684558868408,2024-06-15 18:00:00+02:00
27.40649216071145,27.70118675300076,27.02339125170702,27.445785522460938,2024-06-17 06:00:00+02:00
27.455607377963148,27.882913307777393,27.210029490014072,27.47525405883789,2024-06-17 18:00:00+02:00
27.504722595214844,28.06463986255403,27.396667728321127,27.504722595214844,2024-06-18 06:00:00+02:00
27.52436941710718,28.02043591317878,27.04303605531925,27.652069091796875,2024-06-19 06:00:00+02:00
27.54401623899952,27.976231963803528,26.68940438231737,27.799415588378903,2024-06-20 06:00:00+02:00
27.671716393710735,27.946763362224814,27.092152435054324,27.696273803710938,2024-06-20 18:00:00+02:00
