Open,High,Low,Close,Datetime
144.23500061035156,146.8333282470703,143.64833068847656,143.72999572753906,2024-05-07 06:00:00+02:00
143.57083129882812,145.2249984741211,142.80833435058594,142.98833465576172,2024-05-07 18:00:00+02:00
142.9066619873047,143.61666870117188,141.9683380126953,142.24667358398438,2024-05-08 06:00:00+02:00
142.63666534423828,144.86750030517578,142.1675033569336,144.00250244140625,2024-05-08 18:00:00+02:00
142.36666870117188,146.1183319091797,142.36666870117188,145.75833129882812,2024-05-09 06:00:00+02:00
144.0625,146.10333251953125,142.36499786376953,144.71166229248047,2024-05-09 18:00:00+02:00
145.75833129882812,146.0883331298828,142.3633270263672,143.6649932861328,2024-05-10 06:00:00+02:00
144.9124984741211,145.07749938964844,141.30332946777344,142.72166442871094,2024-05-11 18:00:00+02:00
144.06666564941406,144.06666564941406,140.2433319091797,141.77833557128906,2024-05-13 06:00:00+02:00
143.80833435058594,145.9250030517578,141.52416229248047,144.42666625976562,2024-05-13 18:00:00+02:00
143.5500030517578,147.78334045410156,142.80499267578125,147.0749969482422,2024-05-14 06:00:00+02:00
145.7750015258789,150.27916717529297,145.3125,148.8441619873047,2024-05-14 18:00:00+02:00
148.0,152.77499389648438,147.82000732421875,150.6133270263672,2024-05-15 06:00:00+02:00
149.43333435058594,152.2866668701172,147.46334075927734,149.10832977294922,2024-05-15 18:00:00+02:00
150.86666870117188,151.79833984375,147.10667419433594,147.60333251953125,2024-05-16 06:00:00+02:00
149.5933380126953,150.80333709716797,147.39500427246094,147.84833526611328,2024-05-16 18:00:00+02:00
148.32000732421875,149.80833435058594,147.68333435058594,148.0933380126953,2024-05-17 06:00:00+02:00
148.2125015258789,151.0691680908203,147.8941650390625,149.28417205810547,2024-05-18 18:00:00+02:00
148.10499572753906,152.3300018310547,148.10499572753906,150.47500610351562,2024-05-20 06:00:00+02:00
149.0199966430664,152.05999755859375,148.8333282470703,150.21583557128906,2024-05-20 18:00:00+02:00
149.93499755859375,151.7899932861328,149.56166076660156,149.9566650390625,2024-05-21 06:00:00+02:00
150.1624984741211,151.29582977294922,148.8933334350586,149.38999938964844,2024-05-21 18:00:00+02:00
150.38999938964844,150.80166625976562,148.22500610351562,148.82333374023438,2024-05-22 06:00:00+02:00
150.29833221435547,151.1258316040039,148.5683364868164,149.79916381835938,2024-05-22 18:00:00+02:00
150.2066650390625,151.4499969482422,148.9116668701172,150.77499389648438,2024-05-23 06:00:00+02:00
159.68000030517578,162.13999938964844,157.3308334350586,161.46249389648438,2024-05-23 18:00:00+02:00
169.15333557128906,172.8300018310547,165.75,172.14999389648438,2024-05-24 06:00:00+02:00
171.2433319091797,176.40416717529297,169.37999725341797,176.00333404541016,2024-05-26 06:00:00+02:00
173.3333282470703,179.97833251953125,173.00999450683594,179.85667419433594,2024-05-28 06:00:00+02:00
176.41666412353516,180.29833221435547,175.24749755859375,178.67166900634766,2024-05-28 18:00:00+02:00
179.5,180.6183319091797,177.48500061035156,177.48666381835938,2024-05-29 06:00:00+02:00
178.2508316040039,181.5991668701172,177.2433319091797,178.9583282470703,2024-05-29 18:00:00+02:00
177.0016632080078,182.5800018310547,177.0016632080078,180.42999267578125,2024-05-30 06:00:00+02:00
178.56583404541016,182.50833129882812,176.97916412353516,181.375,2024-05-30 18:00:00+02:00
180.1300048828125,182.43666076660156,176.9566650390625,182.32000732421875,2024-05-31 06:00:00+02:00
181.2191696166992,183.45916748046875,178.09749603271484,181.70750427246097,2024-06-01 18:00:00+02:00
182.3083343505859,184.4816741943359,179.2383270263672,181.09500122070312,2024-06-03 06:00:00+02:00
181.25333404541016,183.25750732421875,178.30500030517578,179.4499969482422,2024-06-03 18:00:00+02:00
180.1983337402344,182.03334045410156,177.37167358398438,177.80499267578125,2024-06-04 06:00:00+02:00
178.9124984741211,182.34584045410156,177.26583862304688,180.00749969482422,2024-06-04 18:00:00+02:00
177.6266632080078,182.65834045410156,177.16000366210938,182.2100067138672,2024-06-05 06:00:00+02:00
180.27999877929688,183.1433334350586,177.2125015258789,179.89083862304688,2024-06-05 18:00:00+02:00
182.9333343505859,183.6283264160156,177.26499938964844,177.57167053222656,2024-06-06 06:00:00+02:00
180.0191650390625,180.36666107177737,174.75250244140625,175.8116683959961,2024-06-06 18:00:00+02:00
177.10499572753906,177.10499572753906,172.24000549316406,174.05166625976562,2024-06-07 06:00:00+02:00
174.8941650390625,176.6258316040039,172.07583618164062,174.9383316040039,2024-06-08 18:00:00+02:00
172.68333435058594,176.14666748046875,171.9116668701172,175.8249969482422,2024-06-10 06:00:00+02:00
173.98999786376953,175.85916900634766,172.32083129882812,174.77333068847656,2024-06-10 18:00:00+02:00
175.29666137695312,175.57167053222656,172.72999572753906,173.72166442871094,2024-06-11 06:00:00+02:00
174.86750030517578,175.0683364868164,172.19916534423828,173.48749542236328,2024-06-11 18:00:00+02:00
174.43833923339844,174.56500244140625,171.6683349609375,173.25332641601562,2024-06-12 06:00:00+02:00
173.35000610351562,173.59666442871094,170.47583770751953,172.47332763671875,2024-06-12 18:00:00+02:00
172.2616729736328,172.62832641601562,169.28334045410156,171.69332885742188,2024-06-13 06:00:00+02:00
171.69833374023438,172.3324966430664,169.39167022705078,171.15916442871094,2024-06-13 18:00:00+02:00
171.13499450683594,172.0366668701172,169.5,170.625,2024-06-14 06:00:00+02:00
170.75582885742188,172.4391632080078,169.0824966430664,170.10333251953125,2024-06-15 18:00:00+02:00
170.3766632080078,172.84165954589844,168.6649932861328,169.5816650390625,2024-06-17 06:00:00+02:00
169.49166870117188,171.95499420166016,168.09082794189453,168.82333374023438,2024-06-17 18:00:00+02:00
168.60667419433594,171.06832885742188,167.51666259765625,168.06500244140625,2024-06-18 06:00:00+02:00
168.3116683959961,169.90499877929688,165.42499542236328,166.48583221435547,2024-06-19 06:00:00+02:00
168.01666259765625,168.74166870117188,163.3333282470703,164.9066619873047,2024-06-20 06:00:00+02:00
166.3574981689453,166.72000122070312,162.1266632080078,164.1316680908203,2024-06-20 18:00:00+02:00
164.69833374023438,164.69833374023438,160.9199981689453,163.35667419433594,2024-06-21 06:00:00+02:00
164.01583099365234,164.96500396728516,161.52833557128906,163.18500518798828,2024-06-22 18:00:00+02:00
163.3333282470703,165.23167419433594,162.1366729736328,163.01333618164062,2024-06-24 06:00:00+02:00
164.01499938964844,164.97834014892578,161.8358383178711,162.78333282470703,2024-06-24 18:00:00+02:00
164.69667053222656,164.72500610351562,161.53500366210938,162.55332946777344,2024-06-25 06:00:00+02:00
163.80333709716797,165.05583953857422,162.0175018310547,163.04833221435547,2024-06-25 18:00:00+02:00
162.91000366210938,165.3866729736328,162.5,163.5433349609375,2024-06-26 06:00:00+02:00
162.6675033569336,166.2800064086914,162.4625015258789,165.09750366210938,2024-06-26 18:00:00+02:00
162.4250030517578,167.17333984375,162.4250030517578,166.65167236328125,2024-06-27 06:00:00+02:00
162.71583557128906,167.27916717529297,161.6750030517578,163.98833465576172,2024-06-27 18:00:00+02:00
163.0066680908203,167.38499450683594,160.9250030517578,161.3249969482422,2024-06-28 06:00:00+02:00
162.8116683959961,165.32749938964844,157.06583404541016,159.5208282470703,2024-06-29 18:00:00+02:00
162.61666870117188,163.27000427246094,153.2066650390625,157.71665954589844,2024-07-01 06:00:00+02:00
159.94249725341797,161.0416717529297,153.6891632080078,157.2449951171875,2024-07-01 18:00:00+02:00
157.26832580566406,158.81333923339844,154.17166137695312,156.77333068847656,2024-07-02 06:00:00+02:00
157.16666412353516,158.82583618164062,154.54249572753906,156.36083221435547,2024-07-02 18:00:00+02:00
157.06500244140625,158.8383331298828,154.913330078125,155.94833374023438,2024-07-03 06:00:00+02:00
156.55999755859375,157.7516632080078,154.74832916259766,156.2508316040039,2024-07-04 06:00:00+02:00
156.05499267578125,156.6649932861328,154.5833282470703,156.55332946777344,2024-07-05 06:00:00+02:00
156.73332977294922,157.83666229248047,155.21833038330078,157.6683349609375,2024-07-06 18:00:00+02:00
157.4116668701172,159.00833129882812,155.85333251953125,158.78334045410156,2024-07-08 06:00:00+02:00
157.84833526611328,159.0999984741211,156.11750030517578,157.64583587646484,2024-07-08 18:00:00+02:00
