Open,High,Low,Close,Datetime
40.95357918284082,41.270128273600555,40.716165477989605,40.99314498901367,2024-05-07 06:00:00+02:00
40.81014168286124,41.32453488816488,40.661757646514864,41.042606353759766,2024-05-07 18:00:00+02:00
40.66670418288166,41.3789415027292,40.60734981504012,41.09206771850586,2024-05-08 06:00:00+02:00
40.928847458440785,41.94279625647925,40.89917027452002,41.73505973815918,2024-05-08 18:00:00+02:00
41.190990733999904,42.5066510102293,41.190990733999904,42.3780517578125,2024-05-09 06:00:00+02:00
42.06644722634505,42.89244430604106,41.601515981635025,42.204938888549805,2024-05-09 18:00:00+02:00
42.94190371869019,43.278237601852815,42.012041229270146,42.03182601928711,2024-05-10 06:00:00+02:00
42.41761846652762,42.838036768238226,41.744952583387786,42.01698684692383,2024-05-11 18:00:00+02:00
41.89333321436505,42.39783593462363,41.477863937505425,42.00214767456055,2024-05-13 06:00:00+02:00
42.16536925365161,42.561055626181535,41.77462813552821,42.05655479431152,2024-05-13 18:00:00+02:00
42.43740529293817,42.72427531773943,42.07139233355098,42.1109619140625,2024-05-14 06:00:00+02:00
42.56105658457266,42.83803420913212,41.898279336847395,42.41761779785156,2024-05-14 18:00:00+02:00
42.68470787620715,42.9517931005248,41.725166340143815,42.724273681640625,2024-05-15 06:00:00+02:00
42.6105170928119,42.89738900230414,41.80925008051972,42.55116271972656,2024-05-15 18:00:00+02:00
42.53632630941664,42.84298490408348,41.89333382089563,42.3780517578125,2024-05-16 06:00:00+02:00
42.7836306439216,43.16447937452029,42.26923740681525,42.82320022583008,2024-05-16 18:00:00+02:00
43.03093497842656,43.4859738449571,42.64514099273488,43.268348693847656,2024-05-17 06:00:00+02:00
43.27823863509636,43.79757712056177,42.823199775399715,43.614572525024414,2024-05-18 18:00:00+02:00
43.52554229176615,44.10918039616645,43.00125855806455,43.96079635620117,2024-05-20 06:00:00+02:00
43.48102805306603,43.98058363484883,43.06555688787522,43.76295471191406,2024-05-20 18:00:00+02:00
43.43651381436591,43.85198687353121,43.129855217685886,43.56511306762695,2024-05-21 06:00:00+02:00
43.23372422695268,43.56511286756849,42.318697471820855,42.74900817871094,2024-05-21 18:00:00+02:00
43.03093463953945,43.27823886160577,41.507539725955816,41.93290328979492,2024-05-22 06:00:00+02:00
42.2296694804037,42.402781681118576,41.03271606464318,41.35915756225586,2024-05-22 18:00:00+02:00
41.42840432126795,41.52732450063138,40.55789240333054,40.7854118347168,2024-05-23 06:00:00+02:00
41.2899127610976,41.57678656524521,40.76562713089955,41.156368255615234,2024-05-23 18:00:00+02:00
41.151421200927246,41.626248629859035,40.97336185846856,41.52732467651367,2024-05-24 06:00:00+02:00
41.5916228328671,42.02193352591081,41.27012660448945,41.73505973815918,2024-05-26 06:00:00+02:00
42.03182446480697,42.417618421962594,41.56689135051033,41.94279479980469,2024-05-28 06:00:00+02:00
41.73505764810848,41.98236185215533,41.319586512658105,41.566890716552734,2024-05-28 18:00:00+02:00
41.438290831409994,41.54710528234806,41.072281674805886,41.19098663330078,2024-05-29 06:00:00+02:00
41.26517994928792,41.65097391556567,41.067335835147766,41.314640045166016,2024-05-29 18:00:00+02:00
41.092069067165845,41.75484254878328,41.062389995489646,41.43829345703125,2024-05-30 06:00:00+02:00
41.284964783333734,41.76968080654686,41.0079834006964,41.463022232055664,2024-05-30 18:00:00+02:00
41.47786049950162,41.78451906431044,40.95357680590316,41.48775100708008,2024-05-31 06:00:00+02:00
41.51742946127459,41.72516597259539,41.087120673634416,41.463022232055664,2024-06-01 18:00:00+02:00
41.55699842304755,41.665812880880345,41.220664541365664,41.43829345703125,2024-06-03 06:00:00+02:00
41.17919726443748,41.23857943819863,40.543307685702786,40.885982513427734,2024-06-03 18:00:00+02:00
40.80139610582741,40.81134599551691,39.865950830039914,40.33367156982422,2024-06-04 06:00:00+02:00
40.6322191316676,40.866079497285625,40.01522347579605,40.61729049682617,2024-06-04 18:00:00+02:00
40.4630421575078,40.92081299905434,40.164496121552176,40.900909423828125,2024-06-05 06:00:00+02:00
40.63221831565647,41.63234922795907,40.30381692068153,41.59751892089844,2024-06-05 18:00:00+02:00
40.801394473805146,42.34388545686379,40.443137719810885,42.29412841796875,2024-06-06 06:00:00+02:00
40.69192777671819,41.69206059427604,40.21425335444482,41.22931289672851,2024-06-06 18:00:00+02:00
40.58246107963122,41.040235731688306,39.98536898907875,40.16449737548828,2024-06-07 06:00:00+02:00
40.383430326505845,41.080040280257755,39.950537996029304,40.632219314575195,2024-06-08 18:00:00+02:00
40.18439957338047,41.119844828827205,39.91570700297986,41.09994125366211,2024-06-10 06:00:00+02:00
40.36850215854034,40.88598182425151,39.92068121931076,40.77651596069336,2024-06-10 18:00:00+02:00
40.55260474370021,40.65211881967581,39.92565543564166,40.45309066772461,2024-06-11 06:00:00+02:00
40.88598251150327,41.12979656664061,40.25405823667906,40.62226867675781,2024-06-11 18:00:00+02:00
41.21936027930633,41.6074743136054,40.58246103771646,40.791446685791016,2024-06-12 06:00:00+02:00
40.90588745589838,41.289022748651455,40.254059584132904,40.57748794555664,2024-06-12 18:00:00+02:00
40.592414632490424,40.97057118369751,39.92565813054934,40.363529205322266,2024-06-13 06:00:00+02:00
40.64217196368462,40.92579127654622,40.129665324340365,40.49289894104004,2024-06-13 18:00:00+02:00
40.69192929487881,40.881011369394926,40.3336725181314,40.62226867675781,2024-06-14 06:00:00+02:00
40.756613598473166,40.92579019380586,40.41328356573842,40.667049407958984,2024-06-15 18:00:00+02:00
40.82129790206752,40.97056901821679,40.492894613345435,40.71183013916016,2024-06-17 06:00:00+02:00
40.79642023771142,41.35868200847417,40.61231501778529,41.14970016479492,2024-06-17 18:00:00+02:00
40.771542573355326,41.746794998731545,40.73173542222514,41.58757019042969,2024-06-18 06:00:00+02:00
41.20941026176842,42.31900898742949,41.13974964440928,42.09510040283203,2024-06-19 06:00:00+02:00
41.64727795018151,42.89122297612742,41.54776386659342,42.602630615234375,2024-06-20 06:00:00+02:00
42.06026782987469,42.81658662848845,41.77167357964456,42.32896041870117,2024-06-20 18:00:00+02:00
42.47325770956786,42.74195028084947,41.995583292695706,42.05529022216797,2024-06-21 06:00:00+02:00
42.29910568313653,42.821562186222,42.03538805718478,42.22446632385254,2024-06-22 18:00:00+02:00
42.1249536567052,42.901174091594534,42.07519282167386,42.39364242553711,2024-06-24 06:00:00+02:00
42.16475913761358,42.6275068121982,41.86123436463272,42.045339584350586,2024-06-24 18:00:00+02:00
42.20456461852196,42.353839532801864,41.647275907591585,41.69703674316406,2024-06-25 06:00:00+02:00
41.682109205751026,41.93587505105188,41.30394886818429,41.473127365112305,2024-06-25 18:00:00+02:00
41.159653792980095,41.51791056930189,40.96062182877699,41.24921798706055,2024-06-26 06:00:00+02:00
41.463175208433825,41.74181767355422,41.27409503858124,41.44327163696289,2024-06-26 18:00:00+02:00
41.76669662388755,41.96572477780655,41.58756824838549,41.637325286865234,2024-06-27 06:00:00+02:00
41.886114455410336,42.06026598883822,41.50795602540758,41.652252197265625,2024-06-27 18:00:00+02:00
42.00553228693312,42.154807199869886,41.428343802429666,41.667179107666016,2024-06-28 06:00:00+02:00
41.95079963827958,42.24437263428352,41.4382968096621,41.55771446228027,2024-06-29 18:00:00+02:00
41.89606698962604,42.33393806869715,41.44824981689453,41.44824981689453,2024-07-01 06:00:00+02:00
41.67713179765599,42.20954199200886,41.27907167978581,41.47810173034668,2024-07-01 18:00:00+02:00
41.45819660568594,42.08514591532057,41.109893542677085,41.50795364379883,2024-07-02 06:00:00+02:00
41.791575806224785,42.771803154181114,41.60249564411063,42.373741149902344,2024-07-02 18:00:00+02:00
42.12495500676362,43.45846039304166,42.09509774554418,43.23952865600586,2024-07-03 06:00:00+02:00
42.97083610858388,43.95603841617353,42.90615043750729,43.76696014404297,2024-07-04 06:00:00+02:00
43.81671721040415,44.45361643930539,43.7172031294704,44.29439163208008,2024-07-05 06:00:00+02:00
43.886376812977645,44.29439061462672,43.52314701542555,44.10531234741211,2024-07-06 18:00:00+02:00
43.95603641555115,44.13516478994804,43.329090901380695,43.91623306274414,2024-07-08 06:00:00+02:00
43.93613519268151,44.125215356390285,43.44850900217588,43.79681396484375,2024-07-08 18:00:00+02:00
43.91623396981188,44.11526592283252,43.56792710297107,43.67739486694336,2024-07-09 06:00:00+02:00
44.28941866046692,44.85665728421587,44.06053134211349,44.45859336853027,2024-07-09 18:00:00+02:00
44.66260335112197,45.59804864559923,44.55313558125591,45.23979187011719,2024-07-10 06:00:00+02:00
45.36916207476818,46.28968061387367,44.81685020325136,46.09064865112305,2024-07-10 18:00:00+02:00
46.07572079841438,46.981312582148114,45.08056482524682,46.941505432128906,2024-07-11 06:00:00+02:00
46.409098552329766,47.38435093966555,45.80702774816473,47.11068153381348,2024-07-11 18:00:00+02:00
46.74247630624516,47.78738929718298,46.533490671082646,47.27985763549805,2024-07-12 06:00:00+02:00
46.82209027489908,47.85705151281415,46.68276714849776,47.200246810913086,2024-07-13 18:00:00+02:00
46.901704243553006,47.926713728445314,46.83204362591288,47.120635986328125,2024-07-15 06:00:00+02:00
47.11566242785928,48.15062368941992,46.9962428722269,47.60328674316406,2024-07-15 18:00:00+02:00
47.32962061216556,48.37453365039452,47.16044211854093,48.0859375,2024-07-16 06:00:00+02:00
47.79734230801012,48.55366108484755,47.56348004699332,48.061058044433594,2024-07-16 18:00:00+02:00
48.26506400385468,48.732788519300584,47.96651797544572,48.03617858886719,2024-07-17 06:00:00+02:00
48.185451451078706,48.52878147097757,47.55850403519461,47.65801811218262,2024-07-17 18:00:00+02:00
48.10583889830273,48.32477442265456,47.1504900949435,47.27985763549805,2024-07-18 06:00:00+02:00
47.22512637968579,47.72768121100218,46.32451144414223,47.02609443664551,2024-07-18 18:00:00+02:00
46.34441386106885,47.13058799934979,45.49853279334096,46.77233123779297,2024-07-19 06:00:00+02:00
46.458857046726365,47.12063669251866,45.94137737579284,46.916629791259766,2024-07-20 18:00:00+02:00
46.57330023238389,47.11068538568752,46.38422195824472,47.06092834472656,2024-07-22 06:00:00+02:00
46.807161805562245,47.155466784264206,46.4439300997824,46.951459884643555,2024-07-22 18:00:00+02:00
47.0410233787406,47.20024818284089,46.50363824132008,46.84199142456055,2024-07-23 06:00:00+02:00
47.140539347526925,47.643092279424266,46.72754870699232,47.155466079711914,2024-07-23 18:00:00+02:00
47.24005531631325,48.085936376007645,46.95145917266457,47.46894073486328,2024-07-24 06:00:00+02:00
46.40412478714503,47.14551493404167,45.7522969263571,46.473785400390625,2024-07-24 18:00:00+02:00
45.568194257976806,46.20509349207569,44.553134680049624,45.47863006591797,2024-07-25 06:00:00+02:00
46.10060241077201,46.57329999235722,45.229840911169205,45.99113464355469,2024-07-25 18:00:00+02:00
46.63301056356722,46.941506492638744,45.90654714228878,46.503639221191406,2024-07-26 06:00:00+02:00
46.7972110843695,47.001217989182074,46.14040826948032,46.77730751037598,2024-07-27 18:00:00+02:00
46.96141160517178,47.0609294857254,46.37426939667186,47.05097579956055,2024-07-29 06:00:00+02:00
47.12561149771897,47.24005610647727,46.45885691071396,47.11565971374512,2024-07-29 18:00:00+02:00
47.28981139026616,47.41918272722914,46.54344442475606,47.18034362792969,2024-07-30 06:00:00+02:00
47.64309304225263,48.27004239707993,47.22512746238845,48.006324768066406,2024-07-30 18:00:00+02:00
47.996374694239094,49.12090206693072,47.90681050002084,48.832305908203125,2024-07-31 06:00:00+02:00
48.50390357097723,49.50901136863534,48.1804771136886,49.07114219665527,2024-07-31 18:00:00+02:00
49.01143244771536,49.89712067033997,48.45414372735637,49.30997848510742,2024-08-01 06:00:00+02:00
49.384616685105,50.1857175704543,47.86202730186314,48.792497634887695,2024-08-01 18:00:00+02:00
49.757800922494646,50.47431447056863,47.26991087636991,48.27501678466797,2024-08-02 06:00:00+02:00
47.69285080379652,48.87708697473305,46.040891976127725,47.53860092163086,2024-08-03 18:00:00+02:00
45.6279006850984,47.279859478897464,44.81187307588553,46.80218505859375,2024-08-05 06:00:00+02:00
46.10557663111119,47.618212284427614,45.55823969922836,47.0858039855957,2024-08-05 18:00:00+02:00
46.583252577123986,47.95656508995776,46.30460632257119,47.369422912597656,2024-08-06 06:00:00+02:00
47.27488608353879,48.001347592632314,46.15035875162053,46.77233123779297,2024-08-06 18:00:00+02:00
47.9665195899536,48.046130095306864,45.99611118066987,46.17523956298828,2024-08-07 06:00:00+02:00
47.23010526308461,47.911784712545625,46.050845936291,46.82706642150879,2024-08-07 18:00:00+02:00
46.49369093621563,47.77743932978438,46.10558069191213,47.4788932800293,2024-08-08 06:00:00+02:00
47.14551692107311,47.822221427058594,46.3792482205392,47.4788932800293,2024-08-08 18:00:00+02:00
47.797342905930584,47.8670035243328,46.65291574916627,47.4788932800293,2024-08-09 06:00:00+02:00
47.78241505715125,48.38448397325427,47.20024969116088,48.01627731323242,2024-08-10 18:00:00+02:00
47.76748720837191,48.90196442217574,47.7475836331555,48.55366134643555,2024-08-12 06:00:00+02:00
48.05608346863668,48.99152872823102,47.956567490241795,48.66810417175293,2024-08-12 18:00:00+02:00
48.34467972890145,49.0810930342863,48.16555134732809,48.78254699707031,2024-08-13 06:00:00+02:00
48.4889766217938,49.11094912190256,48.135696693751626,48.84225654602051,2024-08-13 18:00:00+02:00
48.63327351468616,49.14080520951884,48.10584204017516,48.9019660949707,2024-08-14 06:00:00+02:00
48.82732839066615,49.19056200631933,48.05608475984398,48.986555099487305,2024-08-14 18:00:00+02:00
49.02138326664614,49.24031880311983,48.006327479512805,49.071144104003906,2024-08-15 06:00:00+02:00
49.10099536771289,49.668235880834786,48.4392195096546,49.51896286010742,2024-08-15 18:00:00+02:00
49.18060746877964,50.09615295854974,48.87211153979639,49.96678161621094,2024-08-16 06:00:00+02:00
49.57369534627016,50.618610299159386,49.30002972143401,50.45440864562988,2024-08-17 18:00:00+02:00
49.966783223760686,51.14106763976904,49.72794790307162,50.94203567504883,2024-08-19 06:00:00+02:00
50.63353622411711,51.47941921073373,50.31508850968488,51.0714054107666,2024-08-19 18:00:00+02:00
51.30028922447354,51.81777078169841,50.902229116298145,51.200775146484375,2024-08-20 06:00:00+02:00
51.33512015451665,51.797867834931125,50.84749585066214,51.40975761413574,2024-08-20 18:00:00+02:00
51.369951084559766,51.77796488816385,50.79276258502613,51.61874008178711,2024-08-21 06:00:00+02:00
51.18087258533025,51.58888638711017,50.66836786043907,51.389854431152344,2024-08-21 18:00:00+02:00
50.991794086100725,51.39980788605649,50.543973135852006,51.16096878051758,2024-08-22 06:00:00+02:00
51.29531505560605,51.77299136846855,50.93706019356847,51.474443435668945,2024-08-22 18:00:00+02:00
51.598836025111375,52.14617485088061,51.33014725128494,51.78791809082031,2024-08-23 06:00:00+02:00
51.98197199545385,52.30042350452688,51.58391187438082,51.89738464355469,2024-08-24 18:00:00+02:00
52.36510796579632,52.45467215817313,51.83767649747669,52.00685119628906,2024-08-26 06:00:00+02:00
51.957093640912206,52.48452699771005,51.613765503796046,52.225786209106445,2024-08-26 18:00:00+02:00
51.5490793160281,52.51438183724696,51.3898545101154,52.44472122192383,2024-08-27 06:00:00+02:00
51.673474293043014,52.250666588861,51.305267635826006,52.0118293762207,2024-08-27 18:00:00+02:00
51.79786927005792,51.986951340475045,51.22068076153661,51.57893753051758,2024-08-28 06:00:00+02:00
51.99192487806695,52.59897255589973,51.7033306238063,52.25066757202149,2024-08-28 18:00:00+02:00
52.18598048607599,53.21099377132441,52.18598048607599,52.92239761352539,2024-08-29 06:00:00+02:00
52.47955094645271,53.415000027474704,52.42979390575152,53.02688789367676,2024-08-29 18:00:00+02:00
52.77312140682943,53.61900628362499,52.673607325427064,53.131378173828125,2024-08-30 06:00:00+02:00
52.4944785521684,52.997033393365214,51.89738458137812,52.5740909576416,2024-09-01 06:00:00+02:00
52.215835697507366,52.37506050310544,51.121161837329176,52.01680374145508,2024-09-03 06:00:00+02:00
51.96704653359156,52.16110164603928,50.99179222944511,51.68840217590332,2024-09-03 18:00:00+02:00
51.71825736967574,51.94714278897312,50.86242262156105,51.36000061035156,2024-09-04 06:00:00+02:00
51.994128913719706,52.29857215742601,51.31621153966236,51.64500045776367,2024-09-04 18:00:00+02:00
52.27000045776367,52.650001525878906,51.77000045776367,51.93000030517578,2024-09-05 06:00:00+02:00
52.05000114440918,52.505001068115234,51.0,51.13500022888184,2024-09-05 18:00:00+02:00
51.83000183105469,52.36000061035156,50.22999954223633,50.34000015258789,2024-09-06 06:00:00+02:00
51.185001373291016,51.8700008392334,50.30500030517578,50.53000068664551,2024-09-07 18:00:00+02:00
50.540000915527344,51.380001068115234,50.380001068115234,50.720001220703125,2024-09-09 06:00:00+02:00
50.64000129699707,51.36000061035156,50.380001068115234,51.01000022888184,2024-09-09 18:00:00+02:00
50.7400016784668,51.34000015258789,50.380001068115234,51.29999923706055,2024-09-10 06:00:00+02:00
50.8700008392334,51.20000076293945,50.20000076293945,51.02000045776367,2024-09-10 18:00:00+02:00
51.0,51.060001373291016,50.02000045776367,50.7400016784668,2024-09-11 06:00:00+02:00
51.35000038146973,52.15999984741211,50.76000022888184,51.810001373291016,2024-09-11 18:00:00+02:00
51.70000076293945,53.2599983215332,51.5,52.880001068115234,2024-09-12 06:00:00+02:00
52.55500030517578,53.7549991607666,52.43000030517578,53.295000076293945,2024-09-12 18:00:00+02:00
53.40999984741211,54.25,53.36000061035156,53.709999084472656,2024-09-13 06:00:00+02:00
53.47500038146973,54.01000022888184,53.19499969482422,53.420000076293945,2024-09-14 18:00:00+02:00
53.540000915527344,53.77000045776367,53.029998779296875,53.130001068115234,2024-09-16 06:00:00+02:00
53.165000915527344,53.59499931335449,52.64999961853027,53.1200008392334,2024-09-16 18:00:00+02:00
52.790000915527344,53.41999816894531,52.27000045776367,53.11000061035156,2024-09-17 06:00:00+02:00
53.255001068115234,54.17499923706055,52.56999969482422,53.08500099182129,2024-09-17 18:00:00+02:00
53.720001220703125,54.93000030517578,52.869998931884766,53.060001373291016,2024-09-18 06:00:00+02:00
53.98999977111816,54.63999938964844,52.744998931884766,53.290000915527344,2024-09-18 18:00:00+02:00
54.2599983215332,54.349998474121094,52.619998931884766,53.52000045776367,2024-09-19 06:00:00+02:00
54.27499961853027,54.51999855041504,53.26999855041504,53.9950008392334,2024-09-19 18:00:00+02:00
