Open,High,Low,Close,Datetime
121.36328142688124,123.96887405397096,121.24439222602057,122.52242279052734,2024-06-12 06:00:00+02:00
121.67040701766638,123.21097417754692,120.5459369324214,121.858642578125,2024-06-12 18:00:00+02:00
121.9775326084515,122.45307430112288,119.84748163882225,121.19486236572266,2024-06-13 06:00:00+02:00
121.18000076286822,121.85864199837827,120.04067047306144,121.03139114379884,2024-06-13 18:00:00+02:00
120.38246891728495,121.26420969563368,120.2338593073006,120.867919921875,2024-06-14 06:00:00+02:00
120.53603063674304,122.97320258185148,120.38247014296688,122.70570755004884,2024-06-15 18:00:00+02:00
120.68959235620116,124.68219546806928,120.53108097863311,124.54349517822266,2024-06-17 06:00:00+02:00
122.76019810618016,125.25185999487675,122.45803177937276,125.14783477783205,2024-06-17 18:00:00+02:00
124.83080385615914,125.8215245216842,124.3849825801124,125.7521743774414,2024-06-18 06:00:00+02:00
125.2320476203742,126.24753783995912,124.37507632977088,126.17323303222656,2024-06-19 06:00:00+02:00
125.63329138458924,126.67355115823402,124.36517007942938,126.59429168701172,2024-06-20 06:00:00+02:00
126.22277079153022,126.79243973702606,124.62770984603917,126.19305038452148,2024-06-20 18:00:00+02:00
126.81225019847122,126.91132831581808,124.89024961264892,125.79180908203124,2024-06-21 06:00:00+02:00
126.30202727045032,127.248167323697,124.78126738173646,126.13855743408205,2024-06-22 18:00:00+02:00
125.79180434242944,127.58500633157594,124.672285150824,126.4853057861328,2024-06-24 06:00:00+02:00
126.00480818438048,126.94103891189285,124.72677385142912,125.86610412597656,2024-06-24 18:00:00+02:00
126.21781202633152,126.29707149220972,124.78126255203424,125.24690246582033,2024-06-25 06:00:00+02:00
125.4202838943858,125.801713472722,124.4146992518106,124.71686935424805,2024-06-25 18:00:00+02:00
124.6227557624401,125.3063554532343,124.04813595158696,124.18683624267578,2024-06-26 06:00:00+02:00
124.40479858098294,124.80108836861328,122.62645292583731,123.38435745239258,2024-06-26 18:00:00+02:00
124.1868413995258,124.29582128399224,121.20476990008768,122.58187866210938,2024-06-27 06:00:00+02:00
124.02831917896442,127.08469136737952,122.33418766893992,126.08901977539062,2024-06-27 18:00:00+02:00
123.86979695840304,129.8735614507668,123.46360543779215,129.59616088867188,2024-06-28 06:00:00+02:00
127.32246197476006,131.20608500278504,126.72803487992374,130.65623474121094,2024-06-29 18:00:00+02:00
130.77512699111708,132.5386085548033,129.99246432205533,131.71630859375,2024-07-01 06:00:00+02:00
131.2407653532215,132.50393569617796,130.38874499266566,132.0085678100586,2024-07-01 18:00:00+02:00
131.7064037153259,132.4692628375526,130.785025663276,132.3008270263672,2024-07-02 06:00:00+02:00
131.61723467154482,132.36523358749787,129.97759323359494,131.56769561767578,2024-07-02 18:00:00+02:00
131.52806562776374,132.26120433744316,129.1701608039139,130.83456420898438,2024-07-03 06:00:00+02:00
130.77016666217622,131.74107622299115,128.32309301758153,129.26427459716797,2024-07-04 06:00:00+02:00
130.01226769658868,131.22094810853915,127.47602523124918,127.69398498535156,2024-07-05 06:00:00+02:00
129.46241940762758,130.38378993150152,127.1887172810636,127.67912673950195,2024-07-06 18:00:00+02:00
128.9125711186665,129.5466317544639,126.901409330878,127.66426849365234,2024-07-08 06:00:00+02:00
128.28841804152432,130.07171826329397,126.9806670437208,128.22897720336914,2024-07-08 18:00:00+02:00
127.66426496438216,130.596804772124,127.05992475656365,128.79368591308594,2024-07-09 06:00:00+02:00
128.05560007808225,129.75468995564293,127.07478870030243,128.39739990234375,2024-07-09 18:00:00+02:00
128.44693519178236,128.91257513916187,127.08965264404124,128.00111389160156,2024-07-10 06:00:00+02:00
128.23888121360733,129.63580099147788,127.54537973445778,129.13053131103516,2024-07-10 18:00:00+02:00
128.03082723543233,130.35902684379386,128.0011068248743,130.25994873046875,2024-07-11 06:00:00+02:00
129.17511126592402,130.507639335023,128.46674958839068,130.16088104248047,2024-07-11 18:00:00+02:00
130.3193952964157,130.6562518262521,128.93239235190703,130.0618133544922,2024-07-12 06:00:00+02:00
131.52807559967533,133.34110386401045,130.53240400987028,132.92499542236328,2024-07-13 18:00:00+02:00
132.73675590293493,136.02595590176878,132.13241566783347,135.78817749023438,2024-07-15 06:00:00+02:00
134.23274403284452,138.32937618552577,133.80178294893568,138.1460952758789,2024-07-15 18:00:00+02:00
135.7287321627541,140.63279646928268,135.4711502300379,140.50401306152344,2024-07-16 06:00:00+02:00
137.93308921882158,141.38575144035875,137.2494970543396,140.30091857910156,2024-07-16 18:00:00+02:00
140.13744627488902,142.1387064114348,139.0278438786413,140.0978240966797,2024-07-17 06:00:00+02:00
141.92074681514788,144.18949823002498,139.4488958320033,140.8309555053711,2024-07-17 18:00:00+02:00
143.70404735540671,146.24029004861515,139.8699477853653,141.5640869140625,2024-07-18 06:00:00+02:00
143.0996986026787,144.36781994928293,139.07736748152325,141.00927734375,2024-07-18 18:00:00+02:00
142.49534984995068,142.49534984995068,138.2847871776812,140.4544677734375,2024-07-19 06:00:00+02:00
141.1232007614798,141.2965798976802,137.81914835271556,139.48851776123047,2024-07-20 18:00:00+02:00
139.75105167300893,140.09780994540975,137.3535095277499,138.52256774902344,2024-07-22 06:00:00+02:00
139.13681131762593,140.2860433572348,137.3188398279156,138.41358947753906,2024-07-22 18:00:00+02:00
138.52257096224295,140.47427676905988,137.28417012808129,138.3046112060547,2024-07-23 06:00:00+02:00
137.67550416268085,140.37520897878642,136.7244132159939,138.6315460205078,2024-07-23 18:00:00+02:00
136.82843736311875,140.27614118851292,136.16465630390653,138.95848083496094,2024-07-24 06:00:00+02:00
138.26002889290254,141.35107266736426,137.59129694927003,139.63217163085938,2024-07-24 18:00:00+02:00
139.69162042268636,142.4260041462156,139.01793759463357,140.3058624267578,2024-07-25 06:00:00+02:00
140.73682681192767,142.3566497190149,139.93929636396155,140.63774871826172,2024-07-25 18:00:00+02:00
141.782033201169,142.28729529181425,140.8606551332895,140.96963500976562,2024-07-26 06:00:00+02:00
141.72754477861054,141.98017582393317,140.33557589252973,141.10338592529297,2024-07-27 18:00:00+02:00
141.67305635605211,141.67305635605211,139.81049665176997,141.2371368408203,2024-07-29 06:00:00+02:00
142.00990202041038,142.80248163038144,140.96469140036325,142.30712127685547,2024-07-29 18:00:00+02:00
142.34674768476864,143.93190690471076,142.11888614895653,143.37710571289062,2024-07-30 06:00:00+02:00
142.80248641447275,144.0805170709521,142.252636101931,143.01549530029297,2024-07-30 18:00:00+02:00
143.25822514417683,144.22912723719347,142.38638605490544,142.6538848876953,2024-07-31 06:00:00+02:00
143.0749322535957,143.88237205608186,138.121328829459,138.78015899658203,2024-07-31 18:00:00+02:00
142.8916393630146,143.53561687497023,133.85627160401256,134.90643310546875,2024-08-01 06:00:00+02:00
138.2055343173682,138.53742483788028,130.12125374912506,131.3992805480957,2024-08-01 18:00:00+02:00
133.5194292717218,133.53923280079033,126.3862358942376,127.89212799072266,2024-08-02 06:00:00+02:00
128.88285789551833,129.07604057065956,123.81036529042156,125.13297271728516,2024-08-03 18:00:00+02:00
124.24628651931486,124.61284834052876,121.23449468660552,122.37381744384766,2024-08-05 06:00:00+02:00
123.01283446479856,124.92987654033072,121.4128226551287,123.24069595336914,2024-08-05 18:00:00+02:00
121.77938241028228,125.24690474013266,121.59115062365188,124.10757446289062,2024-08-06 06:00:00+02:00
124.17693140062318,126.519987466847,121.84378457984434,123.18621063232422,2024-08-06 18:00:00+02:00
126.57448039096408,127.79307019356132,122.0964185360368,122.2648468017578,2024-08-07 06:00:00+02:00
125.0983028271321,126.67355265918444,122.6660816693776,123.10200119018556,2024-08-07 18:00:00+02:00
123.62212526330012,125.5540351248076,123.2357448027184,123.93915557861328,2024-08-08 06:00:00+02:00
123.84008492871264,125.41038007815122,122.94843480588617,124.5781707763672,2024-08-08 18:00:00+02:00
124.05804459412514,125.26672503149484,122.66112480905387,125.2171859741211,2024-08-09 06:00:00+02:00
124.15216204424055,125.23204771815512,122.37876738154368,123.88961791992188,2024-08-10 18:00:00+02:00
124.24627949435596,125.1973704048154,122.09640995403343,122.56204986572266,2024-08-12 06:00:00+02:00
123.81036123914912,125.5787974622514,122.53233069825929,124.0035514831543,2024-08-12 18:00:00+02:00
123.37444298394227,125.96022451968744,122.96825144248513,125.44505310058594,2024-08-13 06:00:00+02:00
124.26609449529428,126.6735460342953,123.8598991699852,126.00481033325195,2024-08-13 18:00:00+02:00
125.15774600664628,127.38686754890315,124.7515468974853,126.56456756591795,2024-08-14 06:00:00+02:00
126.92617395891445,129.34353475822357,126.371372818634,128.02092361450195,2024-08-14 18:00:00+02:00
128.69460191118262,131.30020196754398,127.99119873978267,129.47727966308594,2024-08-15 06:00:00+02:00
128.97201223693995,131.97884543273926,128.62031065124,131.01785278320312,2024-08-15 18:00:00+02:00
129.2494225626973,132.6574888979345,129.2494225626973,132.5584259033203,2024-08-16 06:00:00+02:00
130.90392433261235,134.1485284145927,130.90392433261235,133.96029663085938,2024-08-17 18:00:00+02:00
132.55842610252742,135.63956793125092,132.55842610252742,135.36216735839844,2024-08-19 06:00:00+02:00
133.78197327231013,135.53554551917372,133.01416318157658,134.68352508544922,2024-08-19 18:00:00+02:00
135.00552044209283,135.43152310709652,133.46990026062574,134.0048828125,2024-08-20 06:00:00+02:00
134.74792756085344,135.2383294792671,132.56338657041425,133.0636978149414,2024-08-20 18:00:00+02:00
134.49033467961408,135.04513585143758,131.65687288020277,132.1225128173828,2024-08-21 06:00:00+02:00
133.38111645101966,133.80791080945602,131.04313788463088,131.41539001464844,2024-08-21 18:00:00+02:00
132.27189822242525,132.5706857674745,130.42940288905902,130.70826721191406,2024-08-22 06:00:00+02:00
131.99303192799923,133.3375606479761,130.6385491725992,131.54983520507812,2024-08-22 18:00:00+02:00
131.71416563357323,134.1044355284777,130.84769545613935,132.3914031982422,2024-08-23 06:00:00+02:00
132.44619250523073,133.94509201431853,131.07676350226313,132.2967987060547,2024-08-24 18:00:00+02:00
133.17821937688822,133.7857485001594,131.30583154838692,132.2021942138672,2024-08-26 06:00:00+02:00
132.7250584516006,133.48198133473227,131.31579059224742,132.4959945678711,2024-08-26 18:00:00+02:00
132.27189752631296,133.1782141693051,131.3257496361079,132.789794921875,2024-08-27 06:00:00+02:00
132.21214609455814,134.30862078375466,131.73408754446268,134.06958770751953,2024-08-27 18:00:00+02:00
132.1523946628033,135.43902739820422,132.1424254528175,135.34938049316406,2024-08-28 06:00:00+02:00
134.28870127523385,136.31048289882588,133.05371978556002,136.18598175048828,2024-08-28 18:00:00+02:00
136.42500788766444,137.18193839944755,133.96501411830255,137.0225830078125,2024-08-29 06:00:00+02:00
136.72379578918424,137.85918396214794,134.91614700467233,137.58529663085938,2024-08-29 18:00:00+02:00
137.022583690704,138.5364295248483,135.86727989104213,138.14801025390625,2024-08-30 06:00:00+02:00
137.10225634302145,138.81528874891058,136.08638474471837,137.85419464111328,2024-09-01 06:00:00+02:00
137.1819289953389,139.09414797297288,136.3054895983946,137.5603790283203,2024-09-03 06:00:00+02:00
137.8093799174053,139.0443537489905,135.25476981940886,136.04654693603516,2024-09-03 18:00:00+02:00
138.43683083947172,138.99455952500813,134.20405004042314,134.53271484375,2024-09-04 06:00:00+02:00
137.09727181140337,137.5554071553354,132.39141730499938,133.18817901611328,2024-09-04 18:00:00+02:00
135.75771278333502,136.11625478566265,130.5787845695756,131.84364318847656,2024-09-05 06:00:00+02:00
133.83553640295355,135.30954333879603,129.20935968058768,130.00113677978516,2024-09-05 18:00:00+02:00
131.91336002257205,134.50283189192942,127.8399347915998,128.15863037109375,2024-09-06 06:00:00+02:00
130.47919731541987,134.39825167339222,128.44248469993374,130.47421264648438,2024-09-07 18:00:00+02:00
129.0450346082677,134.293671454855,129.0450346082677,132.789794921875,2024-09-09 06:00:00+02:00
130.58377349649675,133.2080919197904,126.141840947012,131.30084991455078,2024-09-09 18:00:00+02:00
132.1225123847258,132.1225123847258,123.23864728575629,129.81190490722656,2024-09-10 06:00:00+02:00
129.45834916844706,130.26506492553338,123.60217174159416,128.98526763916016,2024-09-10 18:00:00+02:00
126.7941859521683,128.40761746634095,123.96569619743204,128.15863037109375,2024-09-11 06:00:00+02:00
127.47640820788736,128.72134368443966,124.8222124583223,128.44745635986328,2024-09-11 18:00:00+02:00
128.1586304636064,129.03506990253837,125.67872871921256,128.7362823486328,2024-09-12 06:00:00+02:00
128.7412642570822,130.39453456883658,127.50131338488528,129.76708984375,2024-09-12 18:00:00+02:00
129.323898050558,131.75399923513478,129.323898050558,130.7978973388672,2024-09-13 06:00:00+02:00
130.17045312065818,132.76489430220664,130.05093658346993,132.08267211914062,2024-09-14 18:00:00+02:00
131.01700819075836,133.77578936927847,130.77797511638184,133.36744689941406,2024-09-16 06:00:00+02:00
132.50097276612848,136.046554169717,132.30177853312267,135.19501495361328,2024-09-16 18:00:00+02:00
133.98493734149858,138.31731897015558,133.82558194986353,137.0225830078125,2024-09-17 06:00:00+02:00
135.79258362309838,138.81529064013318,134.48290908729507,136.29055786132812,2024-09-17 18:00:00+02:00
137.60022990469818,139.31326231011076,135.14023622472664,135.55853271484375,2024-09-18 06:00:00+02:00
137.95378564177545,141.38981200125536,136.48974033356075,139.4477081298828,2024-09-18 18:00:00+02:00
138.3073413788527,143.46636169239997,137.8392444423949,143.33688354492188,2024-09-19 06:00:00+02:00
140.61296648707523,143.29206996150094,139.16884439233226,142.62478637695312,2024-09-19 18:00:00+02:00
142.9185915952978,143.11777823060189,140.49844434226964,141.91268920898438,2024-09-20 06:00:00+02:00
143.0630002966049,143.4962430038522,139.9307460179268,140.77232360839844,2024-09-21 18:00:00+02:00
143.20740899791204,143.87470777710257,139.36304769358395,139.6319580078125,2024-09-23 06:00:00+02:00
141.4196802293858,141.83300730823757,135.77763199317735,137.7745132446289,2024-09-23 18:00:00+02:00
139.6319514608595,139.79130683937257,132.19221629277072,135.9170684814453,2024-09-24 06:00:00+02:00
138.17787520105662,138.25755289031315,133.26287254314502,135.6431884765625,2024-09-24 18:00:00+02:00
136.7237989412537,136.7237989412537,134.33352879351932,135.3693084716797,2024-09-25 06:00:00+02:00
136.7237989412537,136.7237989412537,134.33352879351932,135.3693084716797,2024-09-25 06:00:00+02:00
139.0,140.85000610351562,138.20570373535156,140.1300048828125,2024-09-27 15:30:00+02:00
140.1300048828125,140.35499572753906,139.14999389648438,139.22000122070312,2024-09-27 18:45:00+02:00
139.1699981689453,140.47000122070312,138.24000549316406,140.16000366210938,2024-09-30 15:30:00+02:00
140.1699981689453,140.64500427246094,138.71499633789062,140.3800048828125,2024-09-30 18:45:00+02:00
140.39999389648438,140.50999450683594,135.6199951171875,137.0,2024-10-01 15:30:00+02:00
137.00999450683594,137.7698974609375,136.25,136.49000549316406,2024-10-01 18:45:00+02:00
137.10000610351562,138.25999450683594,135.0,136.94500732421875,2024-10-02 15:30:00+02:00
136.82249450683594,137.36000061035156,135.97000122070312,137.32000732421875,2024-10-02 18:45:00+02:00
136.69000244140625,136.72999572753906,134.08999633789062,136.17999267578125,2024-10-03 15:30:00+02:00
136.1999969482422,136.38999938964844,135.4550018310547,136.3300018310547,2024-10-03 18:45:00+02:00
139.66000366210938,142.0800018310547,139.0,141.97000122070312,2024-10-04 15:30:00+02:00
142.00999450683594,145.0,141.75999450683594,144.9499969482422,2024-10-04 18:45:00+02:00
143.99000549316406,145.25,143.35000610351562,144.05999755859375,2024-10-07 15:30:00+02:00
144.0865020751953,144.32000732421875,142.89999389648438,144.0399932861328,2024-10-07 18:45:00+02:00
144.05999755859375,144.47999572753906,142.3000030517578,142.85000610351562,2024-10-08 15:30:00+02:00
142.9499969482422,143.32000732421875,142.02999877929688,142.05999755859375,2024-10-08 18:45:00+02:00
142.08999633789062,143.69500732421875,141.77999877929688,143.3300018310547,2024-10-09 15:30:00+02:00
143.4149932861328,143.8699951171875,142.375,143.1300048828125,2024-10-09 18:45:00+02:00
142.19000244140625,143.9600067138672,142.19000244140625,143.5399932861328,2024-10-10 15:30:00+02:00
143.55250549316406,143.57000732421875,141.5200958251953,141.6999969482422,2024-10-10 18:45:00+02:00
142.24000549316406,146.2899932861328,142.24000549316406,146.00999450683594,2024-10-11 15:30:00+02:00
146.10499572753906,146.3699951171875,145.60000610351562,145.83999633789062,2024-10-11 18:45:00+02:00
146.0,147.5749969482422,144.75,147.125,2024-10-14 15:30:00+02:00
147.1934051513672,147.6300048828125,146.49000549316406,147.39999389648438,2024-10-14 18:45:00+02:00
148.0500030517578,149.97000122070312,147.14999389648438,149.58030700683594,2024-10-15 15:30:00+02:00
149.60519409179688,149.77999877929688,146.99000549316406,147.14999389648438,2024-10-15 18:45:00+02:00
149.8699951171875,149.8699951171875,147.77999877929688,148.55999755859375,2024-10-16 15:30:00+02:00
148.52999877929688,149.47000122070312,147.4199981689453,147.4499969482422,2024-10-16 18:45:00+02:00
149.0,152.89999389648438,148.19500732421875,150.08999633789062,2024-10-17 15:30:00+02:00
150.14999389648438,150.86000061035156,149.30499267578125,150.4600067138672,2024-10-17 18:45:00+02:00
149.6199951171875,149.92999267578125,144.33670043945312,149.92999267578125,2024-10-18 15:30:00+02:00
149.8699951171875,150.0,148.5,148.75,2024-10-18 18:45:00+02:00
148.38999938964844,149.4499969482422,145.33999633789062,145.5500030517578,2024-10-21 15:30:00+02:00
145.6199951171875,147.1999969482422,145.4600067138672,146.6199951171875,2024-10-21 18:45:00+02:00
145.82000732421875,146.67999267578125,144.52999877929688,146.5850067138672,2024-10-22 15:30:00+02:00
146.50999450683594,146.64999389648438,145.3000030517578,145.3800048828125,2024-10-22 18:45:00+02:00
145.25,146.7899932861328,142.3699951171875,144.44000244140625,2024-10-23 15:30:00+02:00
144.44000244140625,145.2790069580078,142.75,145.08999633789062,2024-10-23 18:45:00+02:00
145.1999969482422,145.75,143.25,143.7449951171875,2024-10-24 15:30:00+02:00
143.75,144.5,143.0500030517578,143.2100067138672,2024-10-24 18:45:00+02:00
150.3300018310547,157.05999755859375,149.8350067138672,151.6999969482422,2024-10-25 15:30:00+02:00
151.66000366210938,152.0050048828125,148.77999877929688,148.89999389648438,2024-10-25 18:45:00+02:00
148.89999389648438,153.58999633789062,148.5,152.98500061035156,2024-10-28 14:30:00+01:00
152.97999572753906,153.3699951171875,152.52000427246094,152.9499969482422,2024-10-28 17:45:00+01:00
152.17999267578125,153.2899932861328,150.22000122070312,150.3249969482422,2024-10-29 14:30:00+01:00
150.3249969482422,151.69000244140625,150.1300048828125,150.77000427246094,2024-10-29 17:45:00+01:00
151.39999389648438,155.9499969482422,151.0399932861328,155.16000366210938,2024-10-30 14:30:00+01:00
155.09500122070312,156.47999572753906,154.44000244140625,154.5,2024-10-30 17:45:00+01:00
155.0,155.43499755859375,150.52000427246094,152.27999877929688,2024-10-31 14:30:00+01:00
152.2899932861328,152.32000732421875,148.30999755859375,148.47000122070312,2024-10-31 17:45:00+01:00
148.42999267578125,150.8300018310547,147.83999633789062,150.02999877929688,2024-11-01 14:30:00+01:00
150.0800018310547,151.5399932861328,150.02000427246094,151.30999755859375,2024-11-01 17:45:00+01:00
151.6699981689453,151.6699981689453,147.64999389648438,148.86000061035156,2024-11-04 15:30:00+01:00
148.97999572753906,149.42999267578125,148.27999877929688,149.19000244140625,2024-11-04 18:45:00+01:00
149.52000427246094,153.4499969482422,149.00999450683594,152.75,2024-11-05 15:30:00+01:00
152.64999389648438,153.13999938964844,151.322998046875,151.77000427246094,2024-11-05 18:45:00+01:00
176.99000549316406,188.2599945068359,175.47999572753906,179.92999267578125,2024-11-06 15:30:00+01:00
179.81809997558594,182.75,178.61000061035156,182.63999938964844,2024-11-06 18:45:00+01:00
180.0,180.4499969482422,176.74000549316406,178.27999877929688,2024-11-07 15:30:00+01:00
178.17999267578125,179.5500030517578,174.72000122070312,174.77000427246094,2024-11-07 18:45:00+01:00
175.5,177.3000030517578,173.36000061035156,175.1649932861328,2024-11-08 15:30:00+01:00
175.17999267578125,177.6300048828125,174.89999389648438,175.13999938964844,2024-11-08 18:45:00+01:00
179.72999572753906,183.6000061035156,176.9499969482422,183.02000427246097,2024-11-11 15:30:00+01:00
182.9499969482422,183.02000427246097,179.72000122070312,181.3999938964844,2024-11-11 18:45:00+01:00
180.38999938964844,181.8500061035156,179.1300048828125,179.25999450683594,2024-11-12 15:30:00+01:00
179.30250549316406,179.3800048828125,176.55999755859375,177.75,2024-11-12 18:45:00+01:00
177.66000366210938,179.36000061035156,177.4199981689453,177.4199981689453,2024-11-13 15:30:00+01:00
177.5,177.5,174.33999633789062,174.6199951171875,2024-11-13 18:45:00+01:00
174.00999450683594,175.50999450683594,173.05999755859375,174.10000610351562,2024-11-14 15:30:00+01:00
174.0500030517578,174.99000549316406,172.57000732421875,173.75999450683594,2024-11-14 18:45:00+01:00
174.57000732421875,177.36000061035156,174.5500030517578,175.75999450683594,2024-11-15 15:30:00+01:00
175.8350067138672,176.83999633789062,175.02000427246094,175.9199981689453,2024-11-15 18:45:00+01:00
175.36000061035156,176.60000610351562,173.38499450683594,174.47000122070312,2024-11-18 15:30:00+01:00
174.2899932861328,174.64500427246094,172.8800048828125,173.17999267578125,2024-11-18 18:45:00+01:00
170.38999938964844,172.5,169.4499969482422,171.8300018310547,2024-11-19 15:30:00+01:00
171.72999572753906,172.74000549316406,171.40499877929688,172.5500030517578,2024-11-19 18:45:00+01:00
172.75999450683594,173.69000244140625,171.83999633789062,172.32000732421875,2024-11-20 15:30:00+01:00
172.39999389648438,173.57000732421875,171.75999450683594,172.80999755859375,2024-11-20 18:45:00+01:00
173.7899932861328,175.6999969482422,172.49000549316406,174.86500549316406,2024-11-21 15:30:00+01:00
174.75999450683594,176.1199951171875,174.55999755859375,175.00999450683594,2024-11-21 18:45:00+01:00
174.77999877929688,179.27000427246094,174.77999877929688,178.0850067138672,2024-11-22 15:30:00+01:00
178.0749969482422,179.5800018310547,177.63999938964844,179.07000732421875,2024-11-22 18:45:00+01:00
