Open,High,Low,Close,Datetime
367.7682582685983,368.53723998874506,363.97324158954314,367.8681335449219,2024-05-07 06:00:00+02:00
367.21398482985904,368.8468404035357,363.48886872095704,367.0242309570313,2024-05-07 18:00:00+02:00
366.6597113911198,369.1564408183263,363.0044958523709,366.1803283691406,2024-05-08 06:00:00+02:00
366.7995449715837,368.9467262684093,358.58030012110794,365.6460418701172,2024-05-08 18:00:00+02:00
366.9393785520476,368.73701171849217,354.1561043898449,365.11175537109375,2024-05-09 06:00:00+02:00
365.9057133432853,370.3848314261838,358.8599343650029,364.41265869140625,2024-05-09 18:00:00+02:00
364.872048134523,372.0326511338754,363.56376434016096,363.7135620117187,2024-05-10 06:00:00+02:00
364.37768435838314,369.63079762928305,360.2730757880573,360.70750427246094,2024-05-11 18:00:00+02:00
363.8833205822432,367.2289441246908,356.98238723595364,357.7014465332031,2024-05-13 06:00:00+02:00
361.5314183715145,364.6473471742128,351.6244125741312,355.85887145996094,2024-05-13 18:00:00+02:00
359.1795161607859,362.0657502237347,346.2664379123088,354.01629638671875,2024-05-14 06:00:00+02:00
357.7613618904366,359.908558447639,345.7920399350435,352.5382080078125,2024-05-14 18:00:00+02:00
356.3432076200873,357.7513666715433,345.31764195777816,351.06011962890625,2024-05-15 06:00:00+02:00
355.1497945842812,357.56662698831815,346.89060914497713,352.3534393310547,2024-05-15 18:00:00+02:00
353.9563815484751,357.3818873050931,348.46357633217616,353.6467590332031,2024-05-16 06:00:00+02:00
354.2260110582432,356.52800369298257,348.50351108770246,354.4107666015625,2024-05-16 18:00:00+02:00
354.4956405680113,355.67412008087206,348.5434458432287,355.1747741699219,2024-05-17 06:00:00+02:00
354.84518691417077,355.4344266706011,344.86826544062217,348.7431945800781,2024-05-18 18:00:00+02:00
355.19473326033017,355.19473326033017,341.1930850380156,342.3116149902344,2024-05-20 06:00:00+02:00
348.49351250211384,348.9728955659311,338.37677467028647,339.4403839111328,2024-05-20 18:00:00+02:00
341.7922917438975,342.751057871532,335.5604643025573,336.56915283203125,2024-05-21 06:00:00+02:00
338.9560014085618,341.36286757804396,332.2198298988527,335.21092224121094,2024-05-21 18:00:00+02:00
336.1197110732261,339.97467728455587,328.8791954951481,333.8526916503906,2024-05-22 06:00:00+02:00
335.4855575047616,337.4130406104265,328.2300619368201,331.0064239501953,2024-05-22 18:00:00+02:00
334.8514039362971,334.8514039362971,327.5809283784921,328.16015625,2024-05-23 06:00:00+02:00
330.93652756452786,333.2584830163163,326.57723211496443,329.6931457519531,2024-05-23 18:00:00+02:00
327.0216511927586,331.6655620963354,325.5735358514368,331.22613525390625,2024-05-24 06:00:00+02:00
329.2537186118128,332.339672658841,325.6584220996103,329.1338653564453,2024-05-26 06:00:00+02:00
331.4857860308671,333.01378322134656,325.74330834778374,327.0415954589844,2024-05-28 06:00:00+02:00
327.9603892892232,329.3485702383555,323.68100663880847,324.734619140625,2024-05-28 18:00:00+02:00
324.4349925475793,325.68335725536446,321.6187049298332,322.4276428222656,2024-05-29 06:00:00+02:00
322.50252319130027,327.261288764587,320.9246036142456,325.55853271484375,2024-05-29 18:00:00+02:00
320.57005383502116,328.8392202738096,320.23050229865794,328.6894226074219,2024-05-30 06:00:00+02:00
324.5498436286399,330.32727906303796,322.91698808676523,329.8329315185547,2024-05-30 18:00:00+02:00
328.5296334222586,331.8153378522664,325.6034738748725,330.9764404296875,2024-05-31 06:00:00+02:00
329.5682984927214,333.04874008222794,325.4237334993928,329.6382141113281,2024-06-01 18:00:00+02:00
330.6069635631842,334.2821423121894,325.24399312391307,328.29998779296875,2024-06-03 06:00:00+02:00
329.6731743167427,332.4794806935201,320.9146429396068,323.15171813964844,2024-06-03 18:00:00+02:00
328.73938507030124,330.67681907485075,316.58529275530054,318.0034484863281,2024-06-04 06:00:00+02:00
323.60112243213234,326.347509695962,316.82499503225,317.63893127441406,2024-06-04 18:00:00+02:00
318.46285979396345,322.0182003170732,317.06469730919946,317.2744140625,2024-06-05 06:00:00+02:00
317.4791517823504,320.1007178920729,315.8213196409206,316.0310516357422,2024-06-05 18:00:00+02:00
316.4954437707373,318.1832354670726,314.5779419726418,314.7876892089844,2024-06-06 06:00:00+02:00
314.69779094504224,317.65392552191645,313.10985931003336,314.52801513671875,2024-06-06 18:00:00+02:00
312.9001381193472,317.1246155767603,311.64177664742493,314.2683410644531,2024-06-07 06:00:00+02:00
312.7703039662936,318.35300295109664,311.53691893112034,316.8549499511719,2024-06-08 18:00:00+02:00
312.64046981324003,319.58139032543306,311.43206121481575,319.4415588378906,2024-06-10 06:00:00+02:00
315.18214235028506,323.6860024308149,314.17845219908486,323.59112548828125,2024-06-10 18:00:00+02:00
317.7238148873301,327.7906145361967,316.9248431833539,327.7406921386719,2024-06-11 06:00:00+02:00
323.41136250539716,334.88133834413964,322.06312248400036,332.85899353027344,2024-06-11 18:00:00+02:00
329.0989101234643,341.9720621520825,327.20140178464675,337.977294921875,2024-06-12 06:00:00+02:00
332.4694902957447,340.4740197188648,330.0876158606378,336.91368103027344,2024-06-12 18:00:00+02:00
335.84007046802515,338.97597728564705,332.9738299366288,335.8500671386719,2024-06-13 06:00:00+02:00
335.0311430096299,338.22197066193456,330.9864380907313,334.3320617675781,2024-06-13 18:00:00+02:00
334.2222155512346,337.4679640382221,328.9990462448339,332.8140563964844,2024-06-14 06:00:00+02:00
333.2834323471806,338.19199583994987,329.4684222710951,334.22718811035156,2024-06-15 18:00:00+02:00
332.3446491431266,338.91602764167766,329.9377982973563,335.64031982421875,2024-06-17 06:00:00+02:00
334.2122046449068,337.50789056522774,319.76613118062176,328.6445007324219,2024-06-17 18:00:00+02:00
336.079760146687,336.0997534887778,309.59446406388724,321.648681640625,2024-06-18 06:00:00+02:00
328.4897209040127,333.4232612206134,314.29831862596,324.9293975830078,2024-06-19 06:00:00+02:00
