Open,High,Low,Close,Datetime
107.39072156216936,107.916367590775,105.9724655006786,106.47827911376952,2024-05-07 06:00:00+02:00
106.75597871602898,108.2684520020616,105.96750588917726,107.5295753479004,2024-05-07 18:00:00+02:00
106.12123586988858,108.6205364133482,105.96254627767593,108.58087158203124,2024-05-08 06:00:00+02:00
107.34113603857126,108.72467971357126,106.1410705417894,107.93621063232422,2024-05-08 18:00:00+02:00
108.56103620725396,108.82882301379432,106.31959480590288,107.2915496826172,2024-05-09 06:00:00+02:00
108.25357873923218,108.52136554069916,106.577459596757,107.45023345947266,2024-05-09 18:00:00+02:00
107.9461212712104,108.213908067604,106.83532438761114,107.60891723632812,2024-05-10 06:00:00+02:00
108.03537935441484,108.3031661435738,106.91962250547203,107.43535232543944,2024-05-11 18:00:00+02:00
108.12463743761928,108.3924242195436,107.00392062333296,107.26178741455078,2024-05-13 06:00:00+02:00
107.93123944769346,108.4816854325038,107.08822183819072,107.70313262939452,2024-05-13 18:00:00+02:00
107.73784145776764,108.570946645464,107.17252305304852,108.14447784423828,2024-05-14 06:00:00+02:00
108.16927335215196,109.28007778644158,107.74776453837774,108.92799377441406,2024-05-14 18:00:00+02:00
108.60070524653626,109.98920892741916,108.32300602370697,109.71150970458984,2024-05-15 06:00:00+02:00
108.8784062937622,109.94457837008298,108.561034666456,109.28008270263672,2024-05-15 18:00:00+02:00
109.15610734098814,109.8999478127468,108.79906330920504,108.8486557006836,2024-05-16 06:00:00+02:00
109.40405053544364,109.90490417056893,108.88336449788471,109.20569610595705,2024-05-16 18:00:00+02:00
109.65199372989916,109.90986052839102,108.96766568656436,109.56273651123048,2024-05-17 06:00:00+02:00
109.78092486086244,110.73304344306624,109.20569024442102,110.46030044555664,2024-05-18 18:00:00+02:00
109.90985599182574,111.55622635774144,109.44371480227768,111.3578643798828,2024-05-20 06:00:00+02:00
110.26194086619932,111.87359884432382,110.01399406869216,111.69011306762695,2024-05-20 18:00:00+02:00
110.61402574057288,112.1909713309062,110.58427333510666,112.0223617553711,2024-05-21 06:00:00+02:00
111.56118701542152,112.73645623353627,111.37770501249392,112.59760284423828,2024-05-21 18:00:00+02:00
112.50834829027016,113.28194113616634,112.1711366898812,113.17284393310548,2024-05-22 06:00:00+02:00
113.54476279243866,114.1398336253574,112.53313936139082,113.13813018798828,2024-05-22 18:00:00+02:00
114.5811772946072,114.99772611454846,112.89514203290044,113.1034164428711,2024-05-23 06:00:00+02:00
114.1745470807098,115.0274847297154,113.18276362933403,113.91172409057616,2024-05-23 18:00:00+02:00
113.76791686681244,115.05724334488234,113.47038522576764,114.72003173828124,2024-05-24 06:00:00+02:00
114.37786739584224,116.22259231751276,114.12000437083148,115.88042449951172,2024-05-26 06:00:00+02:00
114.98781792487206,117.38794129014316,114.76962351589536,117.0408172607422,2024-05-28 06:00:00+02:00
