Open,High,Low,Close,Datetime
80.53969186211138,80.68702206544228,79.09586935781435,79.2333755493164,2024-05-23 06:00:00+02:00
79.99457162164703,80.17136635724617,79.00746827648513,79.24810409545898,2024-05-23 18:00:00+02:00
79.44945138118266,79.65571064905005,78.91906719515589,79.26283264160156,2024-05-24 06:00:00+02:00
79.25792618900937,79.77848638320118,78.59003580600682,78.78156280517578,2024-05-26 06:00:00+02:00
79.06640099683608,79.90126211735232,78.26100441685776,78.30029296875,2024-05-28 06:00:00+02:00
78.43779626555663,78.9829127366046,77.75517362094965,77.88776779174805,2024-05-28 18:00:00+02:00
77.80919153427718,78.06456335585689,77.24934282504152,77.4752426147461,2024-05-29 06:00:00+02:00
77.86321242316886,78.11858049821817,77.42122561380374,77.66186141967773,2024-05-29 18:00:00+02:00
77.91723331206055,78.17259764057944,77.59310840256596,77.84848022460938,2024-05-30 06:00:00+02:00
78.0350973760859,78.95835584216815,77.79936982448719,78.71772003173828,2024-05-30 18:00:00+02:00
78.15296144011124,79.74411404375685,78.00563124640841,79.58695983886719,2024-05-31 06:00:00+02:00
78.845408625806,79.82759992823523,78.50163941921666,79.66062545776367,2024-06-01 18:00:00+02:00
79.53785581150076,79.91108581271362,78.9976475920249,79.73429107666016,2024-06-03 06:00:00+02:00
79.58696406031845,80.51513079388704,79.22355057822587,80.20574188232422,2024-06-03 18:00:00+02:00
79.63607230913614,81.11917577506044,79.44945356442683,80.67719268798828,2024-06-04 06:00:00+02:00
79.97983771979962,80.77049826829642,79.4445415141081,80.11734390258789,2024-06-04 18:00:00+02:00
80.3236031304631,80.42182076153242,79.43962946378936,79.5574951171875,2024-06-05 06:00:00+02:00
79.78830972156727,80.11734290037683,79.10568332838388,79.23828125,2024-06-05 18:00:00+02:00
79.25301631267145,79.81286503922125,78.77173719297839,78.9190673828125,2024-06-06 06:00:00+02:00
78.66861087770306,79.2481038760653,78.34448595968789,78.67351913452148,2024-06-06 18:00:00+02:00
78.08420544273469,78.68334271290934,77.9172347263974,78.42797088623047,2024-06-07 06:00:00+02:00
78.18733881275134,78.70790275126508,77.87794989203942,78.22662734985352,2024-06-08 18:00:00+02:00
78.29047218276797,78.73246278962083,77.83866505768145,78.02528381347656,2024-06-10 06:00:00+02:00
77.96634947365305,78.61950760860596,77.72570989404423,78.17752075195312,2024-06-10 18:00:00+02:00
77.64222676453814,78.50655242759109,77.612754730407,78.32975769042969,2024-06-11 06:00:00+02:00
78.40342254737807,78.89451820651989,77.64713103989348,78.11367416381836,2024-06-11 18:00:00+02:00
79.164618330218,79.28248398544869,77.68150734937996,77.89759063720703,2024-06-12 06:00:00+02:00
78.53110316732005,78.79138700574399,77.25425522784627,77.51944732666016,2024-06-12 18:00:00+02:00
77.89758800442209,78.30029002603928,76.82700310631257,77.14130401611328,2024-06-13 06:00:00+02:00
77.37703142536807,77.97616874280692,76.74352133783462,77.29845809936523,2024-06-13 18:00:00+02:00
76.85647484631404,77.65204745957458,76.66003956935667,77.45561218261719,2024-06-14 06:00:00+02:00
76.90558077038914,77.73062164045541,76.7778985919364,77.21497344970703,2024-06-15 18:00:00+02:00
76.95468669446423,77.80919582133623,76.89575761451613,76.97433471679688,2024-06-17 06:00:00+02:00
76.83682497719539,77.49489509626758,76.58145688719256,76.81718444824219,2024-06-17 18:00:00+02:00
76.71896325992654,77.18059437119894,76.26715615986897,76.6600341796875,2024-06-18 06:00:00+02:00
76.66985466474797,77.55873659859279,76.36537401159802,77.24934768676758,2024-06-19 06:00:00+02:00
76.6207460695694,77.93687882598662,76.46359186332705,77.83866119384766,2024-06-20 06:00:00+02:00
77.28863685613784,78.21189533993831,76.6502110012436,77.3377456665039,2024-06-20 18:00:00+02:00
77.95652764270628,78.48691185388998,76.83683013916016,76.83683013916016,2024-06-21 06:00:00+02:00
77.40649657663764,78.32484676438571,76.84664782486458,77.3868522644043,2024-06-22 18:00:00+02:00
76.856465510569,78.16278167488143,76.856465510569,77.93687438964844,2024-06-24 06:00:00+02:00
77.34756402355737,78.03018664651103,76.83682408474708,77.43104934692383,2024-06-24 18:00:00+02:00
77.83866253654574,77.89759161814064,76.81718265892516,76.92522430419922,2024-06-25 06:00:00+02:00
77.22479367058807,77.38685239420259,76.56672353152535,76.84173965454102,2024-06-25 18:00:00+02:00
76.6109248046304,76.87611317026455,76.31626440412556,76.75825500488281,2024-06-26 06:00:00+02:00
76.74842815433311,77.04308479610737,76.47832404519113,76.90557861328125,2024-06-26 18:00:00+02:00
76.88593150403581,77.21005642195018,76.64038368625668,77.05290222167969,2024-06-27 06:00:00+02:00
77.10692811728197,77.26899057623916,76.59127618773452,77.05781555175781,2024-06-27 18:00:00+02:00
77.32792473052812,77.32792473052812,76.54216868921236,77.06272888183594,2024-06-28 06:00:00+02:00
77.3721202150526,77.48998211850822,76.40466119994095,76.68458557128906,2024-06-29 18:00:00+02:00
77.41631569957708,77.65203950648832,76.26715371066953,76.30644226074219,2024-07-01 06:00:00+02:00
76.93995224005037,77.21005633797466,76.31626243150706,76.47832489013672,2024-07-01 18:00:00+02:00
76.46358878052366,76.76807316946099,76.36537115234457,76.65020751953125,2024-07-02 06:00:00+02:00
76.55690074535666,77.04800014948623,76.30153265006595,76.47341537475586,2024-07-02 18:00:00+02:00
76.65021271018965,77.32792712951145,76.23769414778734,76.29662322998047,2024-07-03 06:00:00+02:00
76.57654689569465,77.2149727567798,76.23769343527479,76.38010787963867,2024-07-04 06:00:00+02:00
76.50288108119965,77.10201838404815,76.23769272276223,76.46359252929688,2024-07-05 06:00:00+02:00
76.56672161362133,77.01853246477557,76.22786816004103,76.56181335449219,2024-07-06 18:00:00+02:00
76.63056214604302,76.93504654550298,76.2180435973198,76.6600341796875,2024-07-08 06:00:00+02:00
76.62565628664456,76.930136948877,76.24751427288297,76.6403923034668,2024-07-08 18:00:00+02:00
76.6207504272461,76.92522735225103,76.27698494844611,76.6207504272461,2024-07-09 06:00:00+02:00
76.72878886754171,76.91049186954781,76.18367239179194,76.70914459228516,2024-07-09 18:00:00+02:00
76.83682730783732,76.8957563868446,76.09035983513778,76.79753875732422,2024-07-10 06:00:00+02:00
77.01853241655837,77.9958117453491,76.64038667443415,77.8533935546875,2024-07-10 18:00:00+02:00
77.2002375252794,79.09586710385362,77.19041351373052,78.90924835205078,2024-07-11 06:00:00+02:00
78.23153542472657,79.52311941018208,78.09402924468478,79.13024139404297,2024-07-11 18:00:00+02:00
79.26283332417374,79.95037171651053,78.99764497563905,79.35123443603516,2024-07-12 06:00:00+02:00
78.987823323888,79.46909870806167,78.52619595021338,78.77174377441406,2024-07-13 18:00:00+02:00
78.71281332360226,78.98782569961281,78.0547469247877,78.19225311279297,2024-07-15 06:00:00+02:00
78.59495161198282,79.18917692491206,78.13332048292133,78.78156661987305,2024-07-15 18:00:00+02:00
78.47708990036337,79.3905281502113,78.21189404105496,79.37088012695312,2024-07-16 06:00:00+02:00
79.11060016490649,80.47584545178674,78.95344595516065,80.13207626342773,2024-07-16 18:00:00+02:00
79.7441104294496,81.5611627533622,79.69499786926632,80.89327239990234,2024-07-17 06:00:00+02:00
80.09278937993145,81.7576032864982,80.0682330998398,80.74103546142578,2024-07-17 18:00:00+02:00
80.44146833041327,81.9540438196342,80.44146833041327,80.58879852294922,2024-07-18 06:00:00+02:00
80.77541308902367,81.62991846310693,80.06332216167753,80.3432502746582,2024-07-18 18:00:00+02:00
81.10935784763407,81.30579310657967,79.6851759929418,80.09770202636719,2024-07-19 06:00:00+02:00
80.57897523934864,81.06515889008043,79.8423280302818,80.33342742919922,2024-07-20 18:00:00+02:00
80.04859263106319,80.82452467358117,79.99948006762183,80.56915283203125,2024-07-22 06:00:00+02:00
80.3137825224867,80.88836353557178,80.07314296314252,80.43164443969727,2024-07-22 18:00:00+02:00
80.57897241391022,80.95220239756242,80.14680585866319,80.29413604736328,2024-07-23 06:00:00+02:00
80.86871682751251,81.63482481350152,80.34324465134698,81.18301773071289,2024-07-23 18:00:00+02:00
81.15846124111482,82.31744722944065,80.53968344403077,82.0718994140625,2024-07-24 06:00:00+02:00
81.96386082576635,83.12775886256247,80.98167326143238,81.95404052734375,2024-07-24 18:00:00+02:00
82.76926041041786,83.93807049568431,81.42366307883397,81.836181640625,2024-07-25 06:00:00+02:00
82.3763824654942,83.2063353196813,81.5955421631366,82.03752899169922,2024-07-25 18:00:00+02:00
81.98350452057055,82.47460014367829,81.76742124743922,82.23887634277344,2024-07-26 06:00:00+02:00
82.18485426344029,82.63175309106433,81.70849088731822,82.42058181762695,2024-07-27 18:00:00+02:00
82.38620400631004,82.78890603845038,81.64956052719721,82.60228729248047,2024-07-29 06:00:00+02:00
82.35674070554904,83.49608624504528,81.98841896599262,83.33893203735352,2024-07-29 18:00:00+02:00
82.32727740478803,84.20326645164018,82.32727740478803,84.07557678222656,2024-07-30 06:00:00+02:00
83.20142230446679,84.51756254699788,82.5875527899892,84.30147552490234,2024-07-30 18:00:00+02:00
84.07556720414554,84.83185864235557,82.84782817519037,84.52737426757812,2024-07-31 06:00:00+02:00
84.65014841544658,86.02030937383715,83.70233373330288,85.83369064331055,2024-07-31 18:00:00+02:00
85.2247296267476,87.20876010531873,84.5568392914154,87.14000701904297,2024-08-01 06:00:00+02:00
86.86499206603153,88.89813138348438,85.96137417254873,87.84718704223633,2024-08-01 18:00:00+02:00
88.50525450531548,90.58750266165003,87.36590905368206,88.55436706542969,2024-08-02 06:00:00+02:00
89.10930227292994,90.33213309103007,86.96812496064307,87.58691024780273,2024-08-03 18:00:00+02:00
89.71335004054438,90.07676352041013,86.57034086760407,86.61945343017578,2024-08-05 06:00:00+02:00
88.27935384515949,88.95706826754207,86.50158997374447,86.75696182250977,2024-08-05 18:00:00+02:00
86.8453576497746,87.837373014674,86.43283907988486,86.89447021484375,2024-08-06 06:00:00+02:00
86.89446424046065,87.7735296783024,86.55069877259875,87.13019180297852,2024-08-06 18:00:00+02:00
86.9435708311467,87.7096863419308,86.66855846531264,87.36591339111328,2024-08-07 06:00:00+02:00
86.77168805980932,87.57708837475154,86.34934550012358,86.80606460571289,2024-08-07 18:00:00+02:00
86.59980528847194,87.44449040757227,86.03013253493451,86.2462158203125,2024-08-08 06:00:00+02:00
86.42300991179238,87.01232693849076,85.62252535727714,86.32970428466797,2024-08-08 18:00:00+02:00
86.2462145351128,86.58016346940924,85.21491817961977,86.41319274902344,2024-08-09 06:00:00+02:00
86.34934458044623,87.17438916460401,85.68145795069739,87.0319709777832,2024-08-10 18:00:00+02:00
86.45247462577967,87.76861485979876,86.14799772177503,87.65074920654297,2024-08-12 06:00:00+02:00
87.05161136487902,87.9061204880814,86.47703036092895,87.74897003173828,2024-08-12 18:00:00+02:00
87.65074810397836,88.04362611636402,86.80606300008286,87.8471908569336,2024-08-13 06:00:00+02:00
87.61264566633471,88.76583148365228,87.0961144091138,88.36026382446289,2024-08-13 18:00:00+02:00
87.57454322869108,89.48803685094052,87.38616581814473,88.87333679199219,2024-08-14 06:00:00+02:00
87.91659243625287,89.16085989268308,87.57950018404928,88.69983673095703,2024-08-14 18:00:00+02:00
88.25864164381467,88.83368293442562,87.77283454995383,88.52633666992188,2024-08-15 06:00:00+02:00
88.55607521518507,89.03196948390425,88.09505205435468,88.64530563354492,2024-08-15 18:00:00+02:00
88.85350878655547,89.23025603338289,88.41726955875555,88.76427459716797,2024-08-16 06:00:00+02:00
88.72958098971895,89.43846220734102,88.51146137581898,89.06666946411133,2024-08-17 18:00:00+02:00
88.60565319288243,89.64666838129914,88.60565319288243,89.36906433105469,2024-08-19 06:00:00+02:00
89.02205940276004,89.97384796095673,89.01710110697033,89.58222579956055,2024-08-19 18:00:00+02:00
89.43846561263764,90.30102754061431,89.42854902105822,89.7953872680664,2024-08-20 06:00:00+02:00
89.69624326672718,90.66786121823054,89.63179676870448,90.38034057617188,2024-08-20 18:00:00+02:00
89.95402092081672,91.03469489584676,89.83504451635073,90.96529388427734,2024-08-21 06:00:00+02:00
90.45965523937382,91.65930558751263,90.38529593280772,91.56511688232422,2024-08-21 18:00:00+02:00
90.96528955793092,92.28391627917853,90.93554734926472,92.1649398803711,2024-08-22 06:00:00+02:00
91.60973449264688,92.38306218115906,91.2131540386003,92.01622772216795,2024-08-22 18:00:00+02:00
92.25417942736284,92.4822080831396,91.49076072793588,91.86751556396484,2024-08-23 06:00:00+02:00
92.22938926120857,92.62100762342138,91.73862010313294,92.041015625,2024-08-24 18:00:00+02:00
92.20459909505423,92.75980716370312,91.98647947833,92.21451568603516,2024-08-26 06:00:00+02:00
92.16990085151502,92.61109460641076,91.8179375011986,92.01622772216795,2024-08-26 18:00:00+02:00
92.13520260797578,92.46238204911836,91.6493955240672,91.81793975830078,2024-08-27 06:00:00+02:00
92.15503117812072,92.7201558582462,91.67417861216342,91.90716934204102,2024-08-27 18:00:00+02:00
92.17485974826566,92.97792966737404,91.69896170025964,91.99639892578124,2024-08-28 06:00:00+02:00
92.05092721092755,92.54169257857758,91.4015266505898,91.98648071289062,2024-08-28 18:00:00+02:00
91.92699467358943,92.10545548978112,91.10409160092,91.9765625,2024-08-29 06:00:00+02:00
91.91707985982488,92.32853140862096,91.50562832349016,92.10545349121094,2024-08-29 18:00:00+02:00
91.90716504606031,92.5516073274608,91.90716504606031,92.23434448242188,2024-08-30 06:00:00+02:00
92.07075327518056,92.97792847667232,92.01126885745106,92.53177642822266,2024-09-01 06:00:00+02:00
92.23434150430076,93.40424962588384,92.1153726688418,92.82920837402344,2024-09-03 06:00:00+02:00
92.6358769495652,93.79091397281032,92.47724931317916,93.2803192138672,2024-09-03 18:00:00+02:00
93.0374123948296,94.1775783197368,92.8391259575165,93.73143005371094,2024-09-04 06:00:00+02:00
93.61245342996637,94.3857849063968,93.23074787919737,93.80083084106444,2024-09-04 18:00:00+02:00
94.18749446510311,94.5939914930568,93.62236980087822,93.87023162841795,2024-09-05 06:00:00+02:00
94.11313652295884,94.4304031450194,93.23570730034146,93.35963821411131,2024-09-05 18:00:00+02:00
94.0387785808146,94.266814796982,92.84904479980467,92.84904479980467,2024-09-06 06:00:00+02:00
93.50339394712782,94.20236610922,92.84408434413942,93.44886779785156,2024-09-07 18:00:00+02:00
92.96800931344104,94.13791742145798,92.83912388847416,94.04869079589844,2024-09-09 06:00:00+02:00
93.54801077518712,94.73279001194832,93.44390926167752,94.39074325561523,2024-09-09 18:00:00+02:00
94.1280122369332,95.32766260243862,94.04869463488087,94.73279571533205,2024-09-10 06:00:00+02:00
94.30151419269488,94.95586928068138,93.7909156448379,94.56424713134766,2024-09-10 18:00:00+02:00
94.47501614845658,94.58407595892416,93.5331366547949,94.39569854736328,2024-09-11 06:00:00+02:00
94.4056143747735,94.68817670635109,93.42903438433888,94.29655456542967,2024-09-11 18:00:00+02:00
94.33621260109044,94.79227745377798,93.32493211388284,94.1974105834961,2024-09-12 06:00:00+02:00
94.38082838464337,94.92116914898602,93.62732630177518,94.61381912231444,2024-09-12 18:00:00+02:00
94.4254441681963,95.05006084419408,93.92972048966756,95.0302276611328,2024-09-13 06:00:00+02:00
94.90133880649071,95.43672507075802,94.49484554018,95.17398834228516,2024-09-14 18:00:00+02:00
95.37723344478516,95.82338929732197,95.05997059069246,95.3177490234375,2024-09-16 06:00:00+02:00
95.28800147692264,95.64492691099724,94.79723610128838,95.11945724487305,2024-09-16 18:00:00+02:00
95.1987695090601,95.46646452467252,94.53450161188432,94.9211654663086,2024-09-17 06:00:00+02:00
94.96578062014854,95.28800175179956,94.19740744276234,94.67330169677734,2024-09-17 18:00:00+02:00
94.73279173123696,95.1095389789266,93.86031327364036,94.4254379272461,2024-09-18 06:00:00+02:00
94.20732329005348,94.56919943792846,93.26544759378564,93.7016830444336,2024-09-18 18:00:00+02:00
93.68185484886996,94.02885989693031,92.6705819139309,92.9779281616211,2024-09-19 06:00:00+02:00
93.5430519152105,94.033817271847,92.82425412751438,93.44390869140624,2024-09-19 18:00:00+02:00
93.404248981551,94.03877464676373,92.97792634109786,93.9098892211914,2024-09-20 06:00:00+02:00
93.78100255651292,94.36099833199374,93.44391031741564,94.13792419433594,2024-09-21 18:00:00+02:00
94.15775613147484,94.68322201722376,93.9098942937334,94.36595916748048,2024-09-23 06:00:00+02:00
93.96442249273846,94.77740899792096,93.63228854544616,94.0486946105957,2024-09-23 18:00:00+02:00
93.7710888540021,94.87159597861816,93.35468279715894,93.73143005371094,2024-09-24 06:00:00+02:00
94.06852328348208,94.68817785672226,93.25057847950345,93.76117324829102,2024-09-24 18:00:00+02:00
94.36595771296206,94.50475973482638,93.14647416184796,93.7909164428711,2024-09-25 06:00:00+02:00
94.36595771296206,94.50475973482638,93.14647416184796,93.7909164428711,2024-09-25 06:00:00+02:00
94.9000015258789,95.54000091552734,94.58999633789062,95.19000244140624,2024-09-27 15:30:00+02:00
95.19000244140624,95.68000030517578,95.13500213623048,95.25,2024-09-27 18:45:00+02:00
95.7300033569336,95.91000366210938,94.76000213623048,95.66999816894533,2024-09-30 15:30:00+02:00
95.68000030517578,96.37999725341795,95.50499725341795,96.19000244140624,2024-09-30 18:45:00+02:00
96.4000015258789,97.08000183105467,95.69000244140624,96.47000122070312,2024-10-01 15:30:00+02:00
96.47000122070312,96.79000091552734,96.23999786376952,96.76000213623048,2024-10-01 18:45:00+02:00
95.9000015258789,96.56999969482422,95.5999984741211,95.88839721679688,2024-10-02 15:30:00+02:00
95.88999938964844,96.4000015258789,95.66000366210938,96.23999786376952,2024-10-02 18:45:00+02:00
96.5500030517578,96.5500030517578,95.9000015258789,96.16000366210938,2024-10-03 15:30:00+02:00
96.16000366210938,96.47000122070312,96.05999755859376,96.3000030517578,2024-10-03 18:45:00+02:00
95.25,95.51000213623048,94.8249969482422,95.29000091552734,2024-10-04 15:30:00+02:00
95.27999877929688,95.70999908447266,95.2300033569336,95.47000122070312,2024-10-04 18:45:00+02:00
95.16000366210938,95.16500091552734,93.72000122070312,94.0500030517578,2024-10-07 15:30:00+02:00
94.06999969482422,94.27999877929688,93.83999633789062,94.1500015258789,2024-10-07 18:45:00+02:00
94.81999969482422,95.2300033569336,94.04000091552734,95.16000366210938,2024-10-08 15:30:00+02:00
95.16000366210938,95.16000366210938,94.25,94.33999633789062,2024-10-08 18:45:00+02:00
94.3499984741211,95.01000213623048,93.9000015258789,94.75,2024-10-09 15:30:00+02:00
94.75,94.83000183105467,94.01000213623048,94.30999755859376,2024-10-09 18:45:00+02:00
94.61000061035156,94.97000122070312,93.88999938964844,94.2699966430664,2024-10-10 15:30:00+02:00
94.2699966430664,94.46620178222656,93.88999938964844,93.94200134277344,2024-10-10 18:45:00+02:00
94.36000061035156,95.36000061035156,94.0,95.31999969482422,2024-10-11 15:30:00+02:00
95.31999969482422,95.56999969482422,95.16000366210938,95.4499969482422,2024-10-11 18:45:00+02:00
95.68000030517578,96.16000366210938,95.29000091552734,95.98999786376952,2024-10-14 15:30:00+02:00
95.98999786376952,96.37000274658205,95.9000015258789,96.3000030517578,2024-10-14 18:45:00+02:00
97.05999755859376,98.04000091552734,96.83000183105467,97.55049896240234,2024-10-15 15:30:00+02:00
97.55999755859376,97.87000274658205,97.08000183105467,97.25,2024-10-15 18:45:00+02:00
97.62999725341795,98.41000366210938,97.26000213623048,98.40499877929688,2024-10-16 15:30:00+02:00
98.3949966430664,98.93000030517578,98.27999877929688,98.75,2024-10-16 18:45:00+02:00
99.0500030517578,99.27999877929688,98.23999786376952,99.2699966430664,2024-10-17 15:30:00+02:00
99.2750015258789,99.33000183105467,98.83999633789062,99.1500015258789,2024-10-17 18:45:00+02:00
99.4499969482422,99.87999725341795,98.6750030517578,99.8550033569336,2024-10-18 15:30:00+02:00
99.8499984741211,99.98999786376952,99.47000122070312,99.83000183105467,2024-10-18 18:45:00+02:00
99.9800033569336,100.30999755859376,99.125,99.2300033569336,2024-10-21 15:30:00+02:00
99.23999786376952,99.75,99.22000122070312,99.43000030517578,2024-10-21 18:45:00+02:00
99.2300033569336,99.44000244140624,98.24500274658205,99.02999877929688,2024-10-22 15:30:00+02:00
99.0199966430664,99.0199966430664,98.5199966430664,98.69000244140624,2024-10-22 18:45:00+02:00
98.83000183105467,99.4000015258789,98.5500030517578,99.16999816894533,2024-10-23 15:30:00+02:00
99.16999816894533,99.56999969482422,99.0999984741211,99.52999877929688,2024-10-23 18:45:00+02:00
99.48999786376952,99.87000274658205,98.5,98.5999984741211,2024-10-24 15:30:00+02:00
98.5999984741211,98.9000015258789,98.43499755859376,98.80999755859376,2024-10-24 18:45:00+02:00
99.27999877929688,99.37000274658205,98.1449966430664,98.1999969482422,2024-10-25 15:30:00+02:00
98.18350219726562,98.20999908447266,97.0999984741211,97.16999816894533,2024-10-25 18:45:00+02:00
97.1999969482422,97.88999938964844,96.80999755859376,97.41999816894533,2024-10-28 14:30:00+01:00
97.41000366210938,97.54000091552734,96.9800033569336,97.0,2024-10-28 17:45:00+01:00
96.37999725341795,96.56500244140624,95.23999786376952,95.66999816894533,2024-10-29 14:30:00+01:00
95.66999816894533,95.95999908447266,95.30500030517578,95.3499984741211,2024-10-29 17:45:00+01:00
95.87000274658205,96.20500183105467,94.97000122070312,95.30999755859376,2024-10-30 14:30:00+01:00
95.30999755859376,96.06500244140624,95.04000091552734,96.0500030517578,2024-10-30 17:45:00+01:00
96.63999938964844,97.3000030517578,95.27999877929688,96.62999725341795,2024-10-31 14:30:00+01:00
96.62999725341795,96.95999908447266,95.29000091552734,95.5500030517578,2024-10-31 17:45:00+01:00
98.58000183105467,98.58000183105467,95.4499969482422,96.04499816894533,2024-11-01 14:30:00+01:00
96.02999877929688,96.08999633789062,95.08499908447266,95.58000183105467,2024-11-01 17:45:00+01:00
95.3499984741211,96.0199966430664,94.1449966430664,94.51000213623048,2024-11-04 15:30:00+01:00
94.5,94.95999908447266,94.45500183105467,94.88999938964844,2024-11-04 18:45:00+01:00
94.93000030517578,95.5,94.45500183105467,95.33000183105467,2024-11-05 15:30:00+01:00
95.3499984741211,96.16000366210938,95.29499816894533,96.08999633789062,2024-11-05 18:45:00+01:00
95.2300033569336,96.08999633789062,94.41000366210938,95.75,2024-11-06 15:30:00+01:00
95.73999786376952,96.4250030517578,95.73999786376952,96.0,2024-11-06 18:45:00+01:00
96.01000213623048,96.4499969482422,95.51000213623048,95.5500030517578,2024-11-07 15:30:00+01:00
95.54959869384766,95.9000015258789,95.16000366210938,95.33999633789062,2024-11-07 18:45:00+01:00
95.91000366210938,97.16999816894533,95.4499969482422,96.87999725341795,2024-11-08 15:30:00+01:00
96.87999725341795,97.79000091552734,96.77999877929688,97.61000061035156,2024-11-08 18:45:00+01:00
97.25,99.12999725341795,97.25,98.7249984741211,2024-11-11 15:30:00+01:00
98.6999969482422,99.04000091552734,98.48999786376952,98.70999908447266,2024-11-11 18:45:00+01:00
98.52999877929688,98.91000366210938,98.05999755859376,98.13999938964844,2024-11-12 15:30:00+01:00
98.16999816894533,98.58000183105467,97.69000244140624,97.86000061035156,2024-11-12 18:45:00+01:00
98.33000183105467,98.4499969482422,97.01000213623048,97.11000061035156,2024-11-13 15:30:00+01:00
97.12000274658205,97.88999938964844,97.11000061035156,97.62000274658205,2024-11-13 18:45:00+01:00
96.70999908447266,97.12000274658205,96.33499908447266,96.6500015258789,2024-11-14 15:30:00+01:00
96.64119720458984,96.83999633789062,95.97000122070312,96.13999938964844,2024-11-14 18:45:00+01:00
96.1500015258789,97.37999725341795,96.1500015258789,96.97000122070312,2024-11-15 15:30:00+01:00
96.9499969482422,98.27999877929688,96.87999725341795,97.97000122070312,2024-11-15 18:45:00+01:00
98.01000213623048,99.41000366210938,97.7300033569336,99.26499938964844,2024-11-18 15:30:00+01:00
99.27999877929688,99.41000366210938,98.84500122070312,99.27999877929688,2024-11-18 18:45:00+01:00
99.3000030517578,99.3000030517578,98.36000061035156,99.08000183105467,2024-11-19 15:30:00+01:00
99.08999633789062,99.1500015258789,98.5999984741211,99.05999755859376,2024-11-19 18:45:00+01:00
98.79000091552734,99.3000030517578,98.63999938964844,99.02999877929688,2024-11-20 15:30:00+01:00
99.04219818115234,99.30999755859376,98.83999633789062,99.26000213623048,2024-11-20 18:45:00+01:00
99.0500030517578,100.47000122070312,98.6500015258789,100.33499908447266,2024-11-21 15:30:00+01:00
100.33000183105467,101.0,100.26020050048828,100.97000122070312,2024-11-21 18:45:00+01:00
101.16000366210938,101.43000030517578,100.62999725341795,100.98999786376952,2024-11-22 15:30:00+01:00
101.02999877929688,101.13999938964844,100.56999969482422,100.66000366210938,2024-11-22 18:45:00+01:00
