Open,High,Low,Close,CloseBkp,Datetime
17.499295676551007,17.547932965117674,17.09075172920526,17.129661560058594,17.129661560058594,2024-06-12 06:00:00+02:00
,,,17.15884304046631,17.15884304046631,2024-06-12 18:00:00+02:00
17.07129688316245,17.197751978626894,16.944843643020867,17.188024520874023,17.188024520874023,2024-06-13 06:00:00+02:00
,,,17.173433303833008,17.173433303833008,2024-06-13 18:00:00+02:00
17.110206653522905,17.26584226637141,17.012933931661877,17.158842086791992,17.158842086791992,2024-06-14 06:00:00+02:00
,,,17.173433303833008,17.173433303833008,2024-06-15 18:00:00+02:00
17.08102434091532,17.217206894132634,17.012933991968094,17.188024520874023,17.188024520874023,2024-06-17 06:00:00+02:00
,,,17.372840881347656,17.372840881347656,2024-06-17 18:00:00+02:00
17.392294183826024,17.703567241181542,17.37284112519101,17.55765724182129,17.55765724182129,2024-06-18 06:00:00+02:00
,,,17.58683967590332,17.58683967590332,2024-06-19 06:00:00+02:00
17.450659050804582,17.664657539905633,17.41174922261018,17.61602210998535,17.61602210998535,2024-06-20 06:00:00+02:00
,,,17.75706672668457,17.75706672668457,2024-06-20 18:00:00+02:00
17.674385392230647,17.946748629714538,17.577112674891918,17.89811134338379,17.89811134338379,2024-06-21 06:00:00+02:00
,,,18.01970195770264,18.01970195770264,2024-06-22 18:00:00+02:00
17.917566616392264,18.18992985932532,17.898111701470732,18.141292572021484,18.141292572021484,2024-06-24 06:00:00+02:00
,,,18.16074752807617,18.16074752807617,2024-06-24 18:00:00+02:00
18.13156519660694,18.21911045882718,18.024566874699943,18.18020248413086,18.18020248413086,2024-06-25 06:00:00+02:00
,,,18.21424770355225,18.21424770355225,2024-06-25 18:00:00+02:00
18.131565287652904,18.29692835541896,18.10238477031484,18.24829292297364,18.24829292297364,2024-06-26 06:00:00+02:00
,,,18.24342918395996,18.24342918395996,2024-06-26 18:00:00+02:00
18.26774781757442,18.27747527511713,18.102384749993995,18.23856544494629,18.23856544494629,2024-06-27 06:00:00+02:00
,,,18.41365528106689,18.41365528106689,2024-06-27 18:00:00+02:00
18.28719952168588,18.608198175508026,18.26774646336536,18.5887451171875,18.5887451171875,2024-06-28 06:00:00+02:00
,,,18.5255184173584,18.5255184173584,2024-06-29 18:00:00+02:00
18.71520005198731,18.79301785833417,18.316383562544285,18.462291717529297,18.462291717529297,2024-07-01 06:00:00+02:00
,,,18.38447380065918,18.38447380065918,2024-07-01 18:00:00+02:00
18.46229149460354,18.48174640978605,18.170475188157106,18.306655883789062,18.306655883789062,2024-07-02 06:00:00+02:00
,,,18.23856544494629,18.23856544494629,2024-07-02 18:00:00+02:00
18.365018590011022,18.40392841998621,18.15102009111592,18.17047500610352,18.17047500610352,2024-07-03 06:00:00+02:00
,,,18.21424770355225,18.21424770355225,2024-07-04 06:00:00+02:00
18.18993005337204,18.287200918371767,18.141292765549355,18.258020401000977,18.258020401000977,2024-07-05 06:00:00+02:00
,,,18.277474403381348,18.277474403381348,2024-07-06 18:00:00+02:00
18.3261107785029,18.38447366866244,18.180202625442647,18.29692840576172,18.29692840576172,2024-07-08 06:00:00+02:00
,,,18.292064666748047,18.292064666748047,2024-07-08 18:00:00+02:00
18.30665584287341,18.46229145334004,18.18993006268485,18.28720092773437,18.28720092773437,2024-07-09 06:00:00+02:00
,,,18.394819259643555,18.394819259643555,2024-07-09 18:00:00+02:00
18.3345925627051,18.512311050093142,18.225986401930264,18.50243759155273,18.50243759155273,2024-07-10 06:00:00+02:00
,,,18.56167793273925,18.56167793273925,2024-07-10 18:00:00+02:00
18.46294669460005,18.63079173302986,18.383960904937187,18.62091827392578,18.62091827392578,2024-07-11 06:00:00+02:00
,,,18.59623432159424,18.59623432159424,2024-07-11 18:00:00+02:00
18.482691123410312,18.611044204383624,18.35433992560672,18.57155036926269,18.57155036926269,2024-07-12 06:00:00+02:00
,,,18.45800876617432,18.45800876617432,2024-07-13 18:00:00+02:00
18.61104491076097,18.63079182907093,18.295101750480832,18.344467163085938,18.344467163085938,2024-07-15 06:00:00+02:00
,,,18.477755546569824,18.477755546569824,2024-07-15 18:00:00+02:00
18.36421311369536,18.620917388688405,18.33459273779127,18.61104393005371,18.61104393005371,2024-07-16 06:00:00+02:00
,,,18.764079093933105,18.764079093933105,2024-07-16 18:00:00+02:00
18.66040997409721,18.946734634723025,18.61104456241608,18.9171142578125,18.9171142578125,2024-07-17 06:00:00+02:00
,,,18.912177085876465,18.912177085876465,2024-07-17 18:00:00+02:00
18.85787450456972,19.084958400746448,18.74926834415056,18.90723991394043,18.90723991394043,2024-07-18 06:00:00+02:00
,,,18.89243125915528,18.89243125915528,2024-07-18 18:00:00+02:00
18.87762260437012,18.99610034755096,18.739396059766108,18.87762260437012,18.87762260437012,2024-07-19 06:00:00+02:00
,,,18.59623432159424,18.59623432159424,2024-07-20 18:00:00+02:00
18.462946036934333,18.53205836503128,18.077888678270384,18.31484603881836,18.31484603881836,2024-07-22 06:00:00+02:00
,,,18.14700126647949,18.14700126647949,2024-07-22 18:00:00+02:00
18.33459348683196,18.37408732298422,17.91004416404392,17.979156494140625,17.979156494140625,2024-07-23 06:00:00+02:00
,,,18.44813537597656,18.44813537597656,2024-07-23 18:00:00+02:00
18.68015689203755,18.986226587433976,18.52218531485425,18.9171142578125,18.9171142578125,2024-07-24 06:00:00+02:00
,,,18.931923866271973,18.931923866271973,2024-07-24 18:00:00+02:00
18.90723964126872,19.48976050265662,18.857874232609923,18.946733474731445,18.946733474731445,2024-07-25 06:00:00+02:00
,,,18.857874870300293,18.857874870300293,2024-07-25 18:00:00+02:00
18.917114385078605,19.05533904525147,18.65053664059971,18.76901626586914,18.76901626586914,2024-07-26 06:00:00+02:00
,,,18.71471309661865,18.71471309661865,2024-07-27 18:00:00+02:00
18.75914263365292,18.778889551543816,18.58142413897431,18.660409927368164,18.660409927368164,2024-07-29 06:00:00+02:00
,,,18.699902534484863,18.699902534484863,2024-07-29 18:00:00+02:00
18.709776648842443,18.788762434816235,18.60117048693985,18.73939514160156,18.73939514160156,2024-07-30 06:00:00+02:00
,,,18.87268447875977,18.87268447875977,2024-07-30 18:00:00+02:00
18.6604102789946,19.07508614666869,18.6406633607316,19.00597381591797,19.00597381591797,2024-07-31 06:00:00+02:00
,,,19.11457920074463,19.11457920074463,2024-07-31 18:00:00+02:00
19.065213003191385,19.38115616795119,18.887494502221543,19.22318458557129,19.22318458557129,2024-08-01 06:00:00+02:00
,,,19.17381858825684,19.17381858825684,2024-08-01 18:00:00+02:00
19.39102844294632,19.736591964485868,18.94673410082663,19.124452590942383,19.124452590942383,2024-08-02 06:00:00+02:00
,,,18.897367477416992,18.897367477416992,2024-08-03 18:00:00+02:00
18.56167620460889,18.877621224052263,18.40370463647202,18.6702823638916,18.6702823638916,2024-08-05 06:00:00+02:00
,,,18.808507919311523,18.808507919311523,2024-08-05 18:00:00+02:00
18.65053537326984,19.0553377504147,18.620916881342417,18.946733474731445,18.946733474731445,2024-08-06 06:00:00+02:00
,,,18.976353645324707,18.976353645324707,2024-08-06 18:00:00+02:00
18.95660840343025,19.272551562959123,18.85787569528503,19.00597381591797,19.00597381591797,2024-08-07 06:00:00+02:00
,,,19.08002281188965,19.08002281188965,2024-08-07 18:00:00+02:00
19.01584714728857,19.23305759721287,18.96647985196276,19.154071807861328,19.154071807861328,2024-08-08 06:00:00+02:00
,,,19.198501586914062,19.198501586914062,2024-08-08 18:00:00+02:00
19.144198656895963,19.35153753426169,19.025720912546795,19.2429313659668,19.2429313659668,2024-08-09 06:00:00+02:00
,,,19.21331119537353,19.21331119537353,2024-08-10 18:00:00+02:00
19.29229718475854,19.31204221852488,19.05533794786603,19.18369102478028,19.18369102478028,2024-08-12 06:00:00+02:00
,,,19.228120803833008,19.228120803833008,2024-08-12 18:00:00+02:00
19.17381787976141,19.312042534233665,19.114579011154685,19.272550582885746,19.272550582885746,2024-08-13 06:00:00+02:00
,,,19.32685279846191,19.32685279846191,2024-08-13 18:00:00+02:00
19.2330568997706,19.41077539015946,19.17381803069755,19.38115501403809,19.38115501403809,2024-08-14 06:00:00+02:00
,,,19.114578247070312,19.114578247070312,2024-08-14 18:00:00+02:00
19.3021692829148,19.331789659121128,18.7295218584469,18.84800148010254,18.84800148010254,2024-08-15 06:00:00+02:00
,,,18.97141742706299,18.97141742706299,2024-08-15 18:00:00+02:00
18.877622919123752,19.11458029260608,18.83812908195846,19.09483337402344,19.09483337402344,2024-08-16 06:00:00+02:00
,,,19.16888236999512,19.16888236999512,2024-08-17 18:00:00+02:00
19.104706703169505,19.26267828441492,19.09483324394544,19.2429313659668,19.2429313659668,2024-08-19 06:00:00+02:00
,,,19.2429313659668,19.2429313659668,2024-08-19 18:00:00+02:00
19.21331098829461,19.331790615813567,19.144198656895963,19.2429313659668,19.2429313659668,2024-08-20 06:00:00+02:00
,,,19.267614364624023,19.267614364624023,2024-08-20 18:00:00+02:00
19.272550446162537,19.341662772908368,19.173817743738635,19.29229736328125,19.29229736328125,2024-08-21 06:00:00+02:00
,,,19.277487754821777,19.277487754821777,2024-08-21 18:00:00+02:00
19.31204355895904,19.331790477265635,19.15407197884577,19.262678146362305,19.262678146362305,2024-08-22 06:00:00+02:00
,,,19.37128257751465,19.37128257751465,2024-08-22 18:00:00+02:00
19.29229694957096,19.50950738370987,19.262676574528072,19.479887008666992,19.479887008666992,2024-08-23 06:00:00+02:00
,,,19.49469757080078,19.49469757080078,2024-08-24 18:00:00+02:00
19.50950813293457,19.68722662367754,19.45026926374348,19.50950813293457,19.50950813293457,2024-08-26 06:00:00+02:00
,,,19.45520496368408,19.45520496368408,2024-08-26 18:00:00+02:00
19.489761039000456,19.548999907655137,19.351536384416303,19.4009017944336,19.4009017944336,2024-08-27 06:00:00+02:00
,,,19.484824180603027,19.484824180603027,2024-08-27 18:00:00+02:00
19.43052191401182,19.657605810167063,19.42064845550468,19.56874656677246,19.56874656677246,2024-08-28 06:00:00+02:00
,,,19.53912734985352,19.53912734985352,2024-08-28 18:00:00+02:00
19.549000084672063,19.59836737830605,19.3712834770988,19.50950813293457,19.50950813293457,2024-08-29 06:00:00+02:00
,,,19.57862091064453,19.57862091064453,2024-08-29 18:00:00+02:00
19.50950902619001,19.65760714753335,19.450270154286628,19.64773368835449,19.64773368835449,2024-08-30 06:00:00+02:00
,,,19.909374237060547,19.909374237060547,2024-09-01 06:00:00+02:00
19.677353148848848,20.19076170320404,19.66747969013013,20.1710147857666,20.1710147857666,2024-09-03 06:00:00+02:00
,,,20.24012756347656,20.24012756347656,2024-09-03 18:00:00+02:00
20.23025455110741,20.605438466360543,19.993297180870066,20.309240341186523,20.309240341186523,2024-09-04 06:00:00+02:00
,,,20.348732948303223,20.348732948303223,2024-09-04 18:00:00+02:00
20.44746442551367,20.56594404887089,20.25987435635518,20.38822555541992,20.38822555541992,2024-09-05 06:00:00+02:00
,,,20.546196937561035,20.546196937561035,2024-09-05 18:00:00+02:00
20.38822517421646,20.733788695780067,20.38822517421646,20.70416831970215,20.70416831970215,2024-09-06 06:00:00+02:00
,,,20.96580982208252,20.96580982208252,2024-09-07 18:00:00+02:00
20.69429582913628,21.326184032838533,20.66467733484243,21.22745132446289,21.22745132446289,2024-09-09 06:00:00+02:00
,,,21.33111953735352,21.33111953735352,2024-09-09 18:00:00+02:00
21.178085351695,21.58288775047522,21.05960572814407,21.43478775024414,21.43478775024414,2024-09-10 06:00:00+02:00
,,,21.30643653869629,21.30643653869629,2024-09-10 18:00:00+02:00
21.34593036180202,21.34593036180202,20.97074645696708,21.17808532714844,21.17808532714844,2024-09-11 06:00:00+02:00
,,,21.24719715118408,21.24719715118408,2024-09-11 18:00:00+02:00
21.059604705960663,21.36567438412085,20.901633137673496,21.316308975219727,21.316308975219727,2024-09-12 06:00:00+02:00
,,,21.34099197387696,21.34099197387696,2024-09-12 18:00:00+02:00
21.296562644901385,21.395295348592388,21.168211448321863,21.36567497253418,21.36567497253418,2024-09-13 06:00:00+02:00
,,,21.676682472229004,21.676682472229004,2024-09-14 18:00:00+02:00
21.563140658780835,22.056802300450418,21.513775247881764,21.987689971923828,21.987689971923828,2024-09-16 06:00:00+02:00
,,,21.74579620361328,21.74579620361328,2024-09-16 18:00:00+02:00
21.790225216827405,21.819845594158828,21.434788221529416,21.50390243530273,21.50390243530273,2024-09-17 06:00:00+02:00
,,,21.47921848297119,21.47921848297119,2024-09-17 18:00:00+02:00
21.56314069460168,21.7211122695448,21.36567528433793,21.45453453063965,21.45453453063965,2024-09-18 06:00:00+02:00
,,,21.27188014984131,21.27188014984131,2024-09-18 18:00:00+02:00
21.375548539713463,21.42491583339438,20.91150727813108,21.08922576904297,21.08922576904297,2024-09-19 06:00:00+02:00
,,,21.17808532714844,21.17808532714844,2024-09-19 18:00:00+02:00
21.02998563495775,21.34593067429604,20.96087330494211,21.266944885253903,21.266944885253903,2024-09-20 06:00:00+02:00
,,,21.242260932922363,21.242260932922363,2024-09-21 18:00:00+02:00
21.266944274305047,21.326183143592413,21.08922578327324,21.21757698059082,21.21757698059082,2024-09-23 06:00:00+02:00
,,,21.26694297790528,21.26694297790528,2024-09-23 18:00:00+02:00
21.10897011486179,21.38542130094916,21.039857789132363,21.316308975219727,21.316308975219727,2024-09-24 06:00:00+02:00
,,,21.301499366760257,21.301499366760257,2024-09-24 18:00:00+02:00
21.345930512009307,21.46440825308688,21.24719780566484,21.28668975830078,21.28668975830078,2024-09-25 06:00:00+02:00
,,,21.33111953735352,21.33111953735352,2024-09-25 18:00:00+02:00
21.21757773722674,21.484155483280823,21.158338865826867,21.37554931640625,21.37554931640625,2024-09-26 06:00:00+02:00
,,,21.498964309692383,21.498964309692383,2024-09-26 18:00:00+02:00
21.444660812523864,21.66187313782164,21.40516886085044,21.62237930297852,21.62237930297852,2024-09-27 06:00:00+02:00
,,,21.62237930297852,21.62237930297852,2024-09-27 06:00:00+02:00
22.003000259399418,22.065000534057617,21.665000915527344,21.850000381469727,21.850000381469727,2024-09-30 15:30:00+02:00
21.850000381469727,22.030000686645508,21.809999465942383,21.98500061035156,21.98500061035156,2024-09-30 18:45:00+02:00
21.93000030517578,22.020000457763672,21.834999084472656,21.989999771118164,21.989999771118164,2024-10-01 15:30:00+02:00
21.98500061035156,22.14999961853028,21.959999084472656,22.13999938964844,22.13999938964844,2024-10-01 18:45:00+02:00
22.049999237060547,22.239999771118164,22.0,22.20499992370605,22.20499992370605,2024-10-02 15:30:00+02:00
22.20499992370605,22.21999931335449,22.1299991607666,22.19499969482422,22.19499969482422,2024-10-02 18:45:00+02:00
22.1299991607666,22.225000381469727,22.040000915527344,22.06010055541992,22.06010055541992,2024-10-03 15:30:00+02:00
22.065000534057617,22.07999992370605,21.96999931335449,22.045000076293945,22.045000076293945,2024-10-03 18:45:00+02:00
21.71999931335449,21.979999542236328,21.479999542236328,21.84000015258789,21.84000015258789,2024-10-04 15:30:00+02:00
21.84499931335449,21.950000762939453,21.834999084472656,21.915000915527344,21.915000915527344,2024-10-04 18:45:00+02:00
21.90999984741211,21.90999984741211,21.690000534057617,21.69499969482422,21.69499969482422,2024-10-07 15:30:00+02:00
21.69499969482422,21.78499984741211,21.670000076293945,21.780000686645508,21.780000686645508,2024-10-07 18:45:00+02:00
21.920000076293945,21.979999542236328,21.7450008392334,21.850000381469727,21.850000381469727,2024-10-08 15:30:00+02:00
21.850000381469727,21.940000534057617,21.71999931335449,21.8700008392334,21.8700008392334,2024-10-08 18:45:00+02:00
21.8700008392334,21.979999542236328,21.78499984741211,21.940000534057617,21.940000534057617,2024-10-09 15:30:00+02:00
21.94499969482422,22.0,21.8700008392334,21.934999465942383,21.934999465942383,2024-10-09 18:45:00+02:00
21.64999961853028,21.68000030517578,21.229999542236328,21.28499984741211,21.28499984741211,2024-10-10 15:30:00+02:00
21.28319931030273,21.31999969482422,21.209999084472656,21.21999931335449,21.21999931335449,2024-10-10 18:45:00+02:00
21.299999237060547,21.44499969482422,21.221900939941406,21.28499984741211,21.28499984741211,2024-10-11 15:30:00+02:00
21.285999298095703,21.43000030517578,21.270000457763672,21.37739944458008,21.37739944458008,2024-10-11 18:45:00+02:00
21.36000061035156,21.40999984741211,21.280000686645508,21.30340003967285,21.30340003967285,2024-10-14 15:30:00+02:00
21.30069923400879,21.39999961853028,21.2549991607666,21.26000022888184,21.26000022888184,2024-10-14 18:45:00+02:00
21.38999938964844,21.61000061035156,21.229999542236328,21.56480026245117,21.56480026245117,2024-10-15 15:30:00+02:00
21.565000534057617,21.600000381469727,21.489999771118164,21.530000686645508,21.530000686645508,2024-10-15 18:45:00+02:00
21.520000457763672,21.76000022888184,21.479999542236328,21.600000381469727,21.600000381469727,2024-10-16 15:30:00+02:00
21.61000061035156,21.709999084472656,21.59000015258789,21.700000762939453,21.700000762939453,2024-10-16 18:45:00+02:00
21.559999465942383,21.770000457763672,21.530000686645508,21.770000457763672,21.770000457763672,2024-10-17 15:30:00+02:00
21.7632999420166,21.770000457763672,21.68000030517578,21.729999542236328,21.729999542236328,2024-10-17 18:45:00+02:00
21.729999542236328,22.059999465942383,21.6299991607666,21.8700008392334,21.8700008392334,2024-10-18 15:30:00+02:00
21.8700008392334,21.875,21.75,21.84499931335449,21.84499931335449,2024-10-18 18:45:00+02:00
21.8799991607666,21.96999931335449,21.71999931335449,21.77499961853028,21.77499961853028,2024-10-21 15:30:00+02:00
21.77499961853028,21.780000686645508,21.64999961853028,21.674999237060547,21.674999237060547,2024-10-21 18:45:00+02:00
21.25,21.6200008392334,21.049999237060547,21.51000022888184,21.51000022888184,2024-10-22 15:30:00+02:00
21.51499938964844,21.549999237060547,21.39999961853028,21.5088005065918,21.5088005065918,2024-10-22 18:45:00+02:00
21.239999771118164,22.479999542236328,21.049999237060547,22.36000061035156,22.36000061035156,2024-10-23 15:30:00+02:00
22.364999771118164,22.57999992370605,22.26000022888184,22.5,22.5,2024-10-23 18:45:00+02:00
22.39999961853028,22.479999542236328,22.075000762939453,22.07999992370605,22.07999992370605,2024-10-24 15:30:00+02:00
22.084999084472656,22.229999542236328,22.06999969482422,22.184999465942383,22.184999465942383,2024-10-24 18:45:00+02:00
22.299999237060547,22.40999984741211,22.06999969482422,22.100000381469727,22.100000381469727,2024-10-25 15:30:00+02:00
22.09499931335449,22.100000381469727,21.809999465942383,21.82999992370605,21.82999992370605,2024-10-25 18:45:00+02:00
21.920000076293945,22.07999992370605,21.8799991607666,22.075000762939453,22.075000762939453,2024-10-28 14:30:00+01:00
22.075000762939453,22.14999961853028,22.040000915527344,22.1299991607666,22.1299991607666,2024-10-28 17:45:00+01:00
21.989999771118164,22.36000061035156,21.920000076293945,22.25,22.25,2024-10-29 14:30:00+01:00
22.25,22.309999465942383,22.170000076293945,22.18000030517578,22.18000030517578,2024-10-29 17:45:00+01:00
22.1299991607666,22.2549991607666,21.89999961853028,22.01499938964844,22.01499938964844,2024-10-30 14:30:00+01:00
22.01449966430664,22.059999465942383,21.93000030517578,22.01499938964844,22.01499938964844,2024-10-30 17:45:00+01:00
22.059999465942383,22.38999938964844,22.030000686645508,22.38999938964844,22.38999938964844,2024-10-31 14:30:00+01:00
22.38500022888184,22.59499931335449,22.36000061035156,22.520000457763672,22.520000457763672,2024-10-31 17:45:00+01:00
22.530000686645508,22.729999542236328,22.34000015258789,22.405000686645508,22.405000686645508,2024-11-01 14:30:00+01:00
22.405000686645508,22.440000534057617,22.06999969482422,22.1200008392334,22.1200008392334,2024-11-01 17:45:00+01:00
22.13999938964844,22.25,21.790000915527344,21.90999984741211,21.90999984741211,2024-11-04 15:30:00+01:00
21.90999984741211,21.93000030517578,21.82999992370605,21.920000076293945,21.920000076293945,2024-11-04 18:45:00+01:00
21.89999961853028,22.170000076293945,21.83130073547364,22.07999992370605,22.07999992370605,2024-11-05 15:30:00+01:00
22.074800491333008,22.100000381469727,22.0,22.059999465942383,22.059999465942383,2024-11-05 18:45:00+01:00
22.11000061035156,22.32999992370605,21.96999931335449,22.270000457763672,22.270000457763672,2024-11-06 15:30:00+01:00
22.26499938964844,22.38999938964844,22.239999771118164,22.315000534057617,22.315000534057617,2024-11-06 18:45:00+01:00
22.38999938964844,22.38999938964844,21.959999084472656,22.155000686645508,22.155000686645508,2024-11-07 15:30:00+01:00
22.15999984741211,22.209999084472656,22.040000915527344,22.040000915527344,22.040000915527344,2024-11-07 18:45:00+01:00
22.049999237060547,22.40999984741211,22.049999237060547,22.27300071716309,22.27300071716309,2024-11-08 15:30:00+01:00
22.270000457763672,22.43000030517578,22.270000457763672,22.3700008392334,22.3700008392334,2024-11-08 18:45:00+01:00
22.31999969482422,22.46999931335449,22.2450008392334,22.424999237060547,22.424999237060547,2024-11-11 15:30:00+01:00
22.42779922485352,22.479999542236328,22.290000915527344,22.309999465942383,22.309999465942383,2024-11-11 18:45:00+01:00
22.209999084472656,22.290000915527344,21.84000015258789,21.840200424194336,21.840200424194336,2024-11-12 15:30:00+01:00
21.844200134277344,22.239999771118164,21.790000915527344,22.14999961853028,22.14999961853028,2024-11-12 18:45:00+01:00
22.170000076293945,22.38999938964844,22.100000381469727,22.18000030517578,22.18000030517578,2024-11-13 15:30:00+01:00
22.174999237060547,22.350000381469727,22.059999465942383,22.309999465942383,22.309999465942383,2024-11-13 18:45:00+01:00
22.299999237060547,22.459999084472656,22.25,22.28499984741211,22.28499984741211,2024-11-14 15:30:00+01:00
22.28499984741211,22.32999992370605,22.21999931335449,22.239999771118164,22.239999771118164,2024-11-14 18:45:00+01:00
22.239999771118164,22.57999992370605,22.19499969482422,22.56999969482422,22.56999969482422,2024-11-15 15:30:00+01:00
22.569900512695312,22.75,22.569799423217773,22.68000030517578,22.68000030517578,2024-11-15 18:45:00+01:00
22.78499984741211,23.200000762939453,22.780000686645508,23.0049991607666,23.0049991607666,2024-11-18 15:30:00+01:00
23.01000022888184,23.040000915527344,22.940000534057617,23.0049991607666,23.0049991607666,2024-11-18 18:45:00+01:00
22.8799991607666,22.920000076293945,22.68000030517578,22.76000022888184,22.76000022888184,2024-11-19 15:30:00+01:00
22.76000022888184,22.790000915527344,22.709999084472656,22.729999542236328,22.729999542236328,2024-11-19 18:45:00+01:00
22.799999237060547,22.89999961853028,22.73500061035156,22.80500030517578,22.80500030517578,2024-11-20 15:30:00+01:00
22.80500030517578,22.895000457763672,22.739999771118164,22.82999992370605,22.82999992370605,2024-11-20 18:45:00+01:00
22.799999237060547,23.049999237060547,22.729999542236328,22.9950008392334,22.9950008392334,2024-11-21 15:30:00+01:00
22.9950008392334,23.14999961853028,22.89999961853028,22.98500061035156,22.98500061035156,2024-11-21 18:45:00+01:00
23.049999237060547,23.290000915527344,22.934999465942383,23.28499984741211,23.28499984741211,2024-11-22 15:30:00+01:00
23.28499984741211,23.28499984741211,23.13999938964844,23.170000076293945,23.170000076293945,2024-11-22 18:45:00+01:00
23.14999961853028,23.31999969482422,22.950000762939453,23.089399337768555,23.089399337768555,2024-11-25 15:30:00+01:00
23.084999084472656,23.190000534057617,23.040000915527344,23.100000381469727,23.100000381469727,2024-11-25 18:45:00+01:00
22.940000534057617,23.100000381469727,22.8700008392334,23.0,23.0,2024-11-26 15:30:00+01:00
23.0049991607666,23.11000061035156,22.979999542236328,23.07999992370605,23.07999992370605,2024-11-26 18:45:00+01:00
23.200000762939453,23.3799991607666,23.01000022888184,23.34499931335449,23.34499931335449,2024-11-27 15:30:00+01:00
23.34499931335449,23.3700008392334,23.21999931335449,23.280000686645508,23.280000686645508,2024-11-27 18:45:00+01:00
23.270000457763672,23.30500030517578,23.01000022888184,23.165000915527344,23.165000915527344,2024-11-29 15:30:00+01:00
23.15999984741211,23.170000076293945,23.15999984741211,23.165000915527344,23.165000915527344,2024-11-29 18:45:00+01:00
23.14999961853028,23.15999984741211,22.709999084472656,22.834999084472656,22.834999084472656,2024-12-02 15:30:00+01:00
22.834999084472656,22.8799991607666,22.63999938964844,22.690000534057617,22.690000534057617,2024-12-02 18:45:00+01:00
23.40999984741211,24.030000686645508,23.3799991607666,23.661699295043945,23.661699295043945,2024-12-03 15:30:00+01:00
23.65999984741211,23.770000457763672,23.395000457763672,23.75,23.75,2024-12-03 18:45:00+01:00
23.670000076293945,23.825000762939453,23.3700008392334,23.475000381469727,23.475000381469727,2024-12-04 15:30:00+01:00
23.475000381469727,23.600000381469727,23.3700008392334,23.545000076293945,23.545000076293945,2024-12-04 18:45:00+01:00
23.604999542236328,23.88999938964844,23.59000015258789,23.825000762939453,23.825000762939453,2024-12-05 15:30:00+01:00
23.825000762939453,23.88999938964844,23.790000915527344,23.81999969482422,23.81999969482422,2024-12-05 18:45:00+01:00
23.825000762939453,23.8700008392334,23.559999465942383,23.78499984741211,23.78499984741211,2024-12-06 15:30:00+01:00
23.790000915527344,23.899999618530273,23.729999542236328,23.8799991607666,23.8799991607666,2024-12-06 18:45:00+01:00
23.899999618530273,23.989999771118164,23.479999542236328,23.875,23.875,2024-12-09 15:30:00+01:00
