Open,High,Low,Close,CloseBkp,Datetime
330.0,345.4100036621094,329.1400146484375,340.82000732421875,340.82000732421875,2024-06-27 06:00:00+02:00
,,,339.9150085449219,339.9150085449219,2024-06-27 18:00:00+02:00
340.0,345.8999938964844,337.3699951171875,339.010009765625,339.010009765625,2024-06-28 06:00:00+02:00
,,,339.9550018310547,339.9550018310547,2024-06-29 18:00:00+02:00
338.0,342.5299987792969,331.4800109863281,340.8999938964844,340.8999938964844,2024-07-01 06:00:00+02:00
,,,340.6699981689453,340.6699981689453,2024-07-01 18:00:00+02:00
339.3699951171875,342.8099975585937,336.07000732421875,340.44000244140625,340.44000244140625,2024-07-02 06:00:00+02:00
,,,340.82000732421875,340.82000732421875,2024-07-02 18:00:00+02:00
339.45001220703125,342.44000244140625,338.4800109863281,341.20001220703125,341.20001220703125,2024-07-03 06:00:00+02:00
,,,341.64500427246094,341.64500427246094,2024-07-04 06:00:00+02:00
340.9800109863281,345.54998779296875,338.3099975585937,342.0899963378906,342.0899963378906,2024-07-05 06:00:00+02:00
,,,339.86500549316406,339.86500549316406,2024-07-06 18:00:00+02:00
340.1600036621094,341.95001220703125,329.3299865722656,337.6400146484375,337.6400146484375,2024-07-08 06:00:00+02:00
,,,336.9100036621094,336.9100036621094,2024-07-08 18:00:00+02:00
339.0,339.0,332.1300048828125,336.17999267578125,336.17999267578125,2024-07-09 06:00:00+02:00
,,,336.6199951171875,336.6199951171875,2024-07-09 18:00:00+02:00
337.0,338.010009765625,330.1600036621094,337.0599975585937,337.0599975585937,2024-07-10 06:00:00+02:00
,,,334.0500030517578,334.0500030517578,2024-07-10 18:00:00+02:00
337.0299987792969,341.25,329.1199951171875,331.0400085449219,331.0400085449219,2024-07-11 06:00:00+02:00
,,,333.77000427246094,333.77000427246094,2024-07-11 18:00:00+02:00
332.010009765625,338.20001220703125,331.2799987792969,336.5,336.5,2024-07-12 06:00:00+02:00
,,,338.7050018310547,338.7050018310547,2024-07-13 18:00:00+02:00
332.7900085449219,343.69000244140625,329.25,340.9100036621094,340.9100036621094,2024-07-15 06:00:00+02:00
,,,339.7050018310547,339.7050018310547,2024-07-15 18:00:00+02:00
340.6000061035156,341.69000244140625,335.510009765625,338.5,338.5,2024-07-16 06:00:00+02:00
,,,335.32000732421875,335.32000732421875,2024-07-16 18:00:00+02:00
334.9100036621094,335.8699951171875,327.6300048828125,332.1400146484375,332.1400146484375,2024-07-17 06:00:00+02:00
,,,328.010009765625,328.010009765625,2024-07-17 18:00:00+02:00
329.2699890136719,331.0,320.260009765625,323.8800048828125,323.8800048828125,2024-07-18 06:00:00+02:00
,,,327.385009765625,327.385009765625,2024-07-18 18:00:00+02:00
331.9599914550781,336.8999938964844,326.0299987792969,330.8900146484375,330.8900146484375,2024-07-19 06:00:00+02:00
,,,332.2950134277344,332.2950134277344,2024-07-20 18:00:00+02:00
334.45001220703125,338.8699951171875,328.8800048828125,333.70001220703125,333.70001220703125,2024-07-22 06:00:00+02:00
,,,334.6300048828125,334.6300048828125,2024-07-22 18:00:00+02:00
334.989990234375,340.8900146484375,332.6499938964844,335.5599975585937,335.5599975585937,2024-07-23 06:00:00+02:00
,,,329.8999938964844,329.8999938964844,2024-07-23 18:00:00+02:00
334.0,336.2699890136719,323.0,324.239990234375,324.239990234375,2024-07-24 06:00:00+02:00
,,,322.1849975585937,322.1849975585937,2024-07-24 18:00:00+02:00
326.5599975585937,328.8500061035156,318.7300109863281,320.1300048828125,320.1300048828125,2024-07-25 06:00:00+02:00
,,,323.4700012207031,323.4700012207031,2024-07-25 18:00:00+02:00
323.2300109863281,329.1600036621094,321.2699890136719,326.8099975585937,326.8099975585937,2024-07-26 06:00:00+02:00
,,,324.4349975585937,324.4349975585937,2024-07-27 18:00:00+02:00
327.5,328.7300109863281,321.3999938964844,322.0599975585937,322.0599975585937,2024-07-29 06:00:00+02:00
,,,319.7850036621094,319.7850036621094,2024-07-29 18:00:00+02:00
325.239990234375,326.8299865722656,315.010009765625,317.510009765625,317.510009765625,2024-07-30 06:00:00+02:00
,,,321.12001037597656,321.12001037597656,2024-07-30 18:00:00+02:00
320.6499938964844,326.6199951171875,316.25,324.7300109863281,324.7300109863281,2024-07-31 06:00:00+02:00
,,,320.1750030517578,320.1750030517578,2024-07-31 18:00:00+02:00
323.4100036621094,325.6400146484375,312.3699951171875,315.6199951171875,315.6199951171875,2024-08-01 06:00:00+02:00
,,,310.6100006103516,310.6100006103516,2024-08-01 18:00:00+02:00
305.9200134277344,309.0,299.54998779296875,305.6000061035156,305.6000061035156,2024-08-02 06:00:00+02:00
,,,299.88999938964844,299.88999938964844,2024-08-03 18:00:00+02:00
287.2099914550781,301.3999938964844,284.0199890136719,294.17999267578125,294.17999267578125,2024-08-05 06:00:00+02:00
,,,298.05499267578125,298.05499267578125,2024-08-05 18:00:00+02:00
300.1199951171875,305.3399963378906,294.8500061035156,301.92999267578125,301.92999267578125,2024-08-06 06:00:00+02:00
,,,303.0699920654297,303.0699920654297,2024-08-06 18:00:00+02:00
311.1499938964844,314.7799987792969,304.1700134277344,304.2099914550781,304.2099914550781,2024-08-07 06:00:00+02:00
,,,310.7899932861328,310.7899932861328,2024-08-07 18:00:00+02:00
311.70001220703125,317.8099975585937,306.3500061035156,317.3699951171875,317.3699951171875,2024-08-08 06:00:00+02:00
,,,324.4250030517578,324.4250030517578,2024-08-08 18:00:00+02:00
318.1600036621094,333.1400146484375,317.489990234375,331.4800109863281,331.4800109863281,2024-08-09 06:00:00+02:00
,,,331.2900085449219,331.2900085449219,2024-08-10 18:00:00+02:00
330.6700134277344,332.42999267578125,325.1499938964844,331.1000061035156,331.1000061035156,2024-08-12 06:00:00+02:00
,,,332.1650085449219,332.1650085449219,2024-08-12 18:00:00+02:00
331.3500061035156,336.0799865722656,330.5199890136719,333.2300109863281,333.2300109863281,2024-08-13 06:00:00+02:00
,,,336.57000732421875,336.57000732421875,2024-08-13 18:00:00+02:00
335.989990234375,344.3299865722656,335.510009765625,339.9100036621094,339.9100036621094,2024-08-14 06:00:00+02:00
,,,341.5899963378906,341.5899963378906,2024-08-14 18:00:00+02:00
340.510009765625,345.7799987792969,340.0899963378906,343.2699890136719,343.2699890136719,2024-08-15 06:00:00+02:00
,,,338.6899871826172,338.6899871826172,2024-08-15 18:00:00+02:00
338.4800109863281,340.1300048828125,332.7200012207031,334.1099853515625,334.1099853515625,2024-08-16 06:00:00+02:00
,,,338.7349853515625,338.7349853515625,2024-08-17 18:00:00+02:00
336.0,344.4800109863281,335.1099853515625,343.3599853515625,343.3599853515625,2024-08-19 06:00:00+02:00
,,,355.6849975585937,355.6849975585937,2024-08-19 18:00:00+02:00
348.69000244140625,375.3699951171875,348.0,368.010009765625,368.010009765625,2024-08-20 06:00:00+02:00
,,,363.8800048828125,363.8800048828125,2024-08-20 18:00:00+02:00
364.30999755859375,368.5899963378906,358.5299987792969,359.75,359.75,2024-08-21 06:00:00+02:00
,,,354.61500549316406,354.61500549316406,2024-08-21 18:00:00+02:00
359.3500061035156,359.3599853515625,348.8299865722656,349.4800109863281,349.4800109863281,2024-08-22 06:00:00+02:00
,,,350.11500549316406,350.11500549316406,2024-08-22 18:00:00+02:00
351.20001220703125,355.1400146484375,346.2300109863281,350.75,350.75,2024-08-23 06:00:00+02:00
,,,348.9349975585937,348.9349975585937,2024-08-24 18:00:00+02:00
349.7300109863281,354.6400146484375,345.4700012207031,347.1199951171875,347.1199951171875,2024-08-26 06:00:00+02:00
,,,348.6549987792969,348.6549987792969,2024-08-26 18:00:00+02:00
344.25,351.3399963378906,343.3599853515625,350.19000244140625,350.19000244140625,2024-08-27 06:00:00+02:00
,,,350.31500244140625,350.31500244140625,2024-08-27 18:00:00+02:00
349.4700012207031,352.7799987792969,346.0799865722656,350.44000244140625,350.44000244140625,2024-08-28 06:00:00+02:00
,,,354.3249969482422,354.3249969482422,2024-08-28 18:00:00+02:00
352.9200134277344,366.0499877929687,352.2200012207031,358.2099914550781,358.2099914550781,2024-08-29 06:00:00+02:00
,,,360.4649963378906,360.4649963378906,2024-08-29 18:00:00+02:00
358.4200134277344,362.9700012207031,354.57000732421875,362.7200012207031,362.7200012207031,2024-08-30 06:00:00+02:00
,,,358.89500427246094,358.89500427246094,2024-09-01 06:00:00+02:00
359.54998779296875,365.5,352.95001220703125,355.07000732421875,355.07000732421875,2024-09-03 06:00:00+02:00
,,,350.6100006103516,350.6100006103516,2024-09-03 18:00:00+02:00
343.29998779296875,348.0400085449219,338.0899963378906,346.1499938964844,346.1499938964844,2024-09-04 06:00:00+02:00
,,,344.9449920654297,344.9449920654297,2024-09-04 18:00:00+02:00
343.3500061035156,345.8599853515625,339.07000732421875,343.739990234375,343.739990234375,2024-09-05 06:00:00+02:00
,,,339.7799987792969,339.7799987792969,2024-09-05 18:00:00+02:00
345.0,347.0299987792969,333.8399963378906,335.82000732421875,335.82000732421875,2024-09-06 06:00:00+02:00
,,,339.9349975585937,339.9349975585937,2024-09-07 18:00:00+02:00
338.8399963378906,344.92999267578125,337.6499938964844,344.04998779296875,344.04998779296875,2024-09-09 06:00:00+02:00
,,,345.8149871826172,345.8149871826172,2024-09-09 18:00:00+02:00
347.0,348.1099853515625,340.07000732421875,347.5799865722656,347.5799865722656,2024-09-10 06:00:00+02:00
,,,344.67498779296875,344.67498779296875,2024-09-10 18:00:00+02:00
346.4800109863281,346.4800109863281,332.70001220703125,341.7699890136719,341.7699890136719,2024-09-11 06:00:00+02:00
,,,343.4649963378906,343.4649963378906,2024-09-11 18:00:00+02:00
344.010009765625,346.3999938964844,341.29998779296875,345.1600036621094,345.1600036621094,2024-09-12 06:00:00+02:00
,,,346.0299987792969,346.0299987792969,2024-09-12 18:00:00+02:00
345.1600036621094,352.6000061035156,344.4700012207031,346.8999938964844,346.8999938964844,2024-09-13 06:00:00+02:00
,,,346.50498962402344,346.50498962402344,2024-09-14 18:00:00+02:00
346.5799865722656,349.2699890136719,342.9200134277344,346.1099853515625,346.1099853515625,2024-09-16 06:00:00+02:00
,,,342.0199890136719,342.0199890136719,2024-09-16 18:00:00+02:00
347.2099914550781,347.94000244140625,336.2699890136719,337.92999267578125,337.92999267578125,2024-09-17 06:00:00+02:00
,,,333.8399963378906,333.8399963378906,2024-09-17 18:00:00+02:00
336.94000244140625,337.75,328.7200012207031,329.75,329.75,2024-09-18 06:00:00+02:00
,,,331.6750030517578,331.6750030517578,2024-09-18 18:00:00+02:00
337.8999938964844,339.17999267578125,332.3999938964844,333.6000061035156,333.6000061035156,2024-09-19 06:00:00+02:00
,,,336.8600006103516,336.8600006103516,2024-09-19 18:00:00+02:00
333.0,341.04998779296875,332.3299865722656,340.1199951171875,340.1199951171875,2024-09-20 06:00:00+02:00
,,,342.14500427246094,342.14500427246094,2024-09-21 18:00:00+02:00
339.6400146484375,345.3500061035156,337.1700134277344,344.1700134277344,344.1700134277344,2024-09-23 06:00:00+02:00
,,,343.8450012207031,343.8450012207031,2024-09-23 18:00:00+02:00
345.0400085449219,345.8699951171875,338.510009765625,343.5199890136719,343.5199890136719,2024-09-24 06:00:00+02:00
,,,342.01499938964844,342.01499938964844,2024-09-24 18:00:00+02:00
343.42999267578125,345.0,338.3599853515625,340.510009765625,340.510009765625,2024-09-25 06:00:00+02:00
,,,339.62001037597656,339.62001037597656,2024-09-25 18:00:00+02:00
343.54998779296875,344.2699890136719,335.29998779296875,338.7300109863281,338.7300109863281,2024-09-26 06:00:00+02:00
,,,337.24000549316406,337.24000549316406,2024-09-26 18:00:00+02:00
338.8699951171875,339.9599914550781,334.5,335.75,335.75,2024-09-27 06:00:00+02:00
,,,335.75,335.75,2024-09-27 06:00:00+02:00
335.1700134277344,343.4335021972656,335.0,339.25,339.25,2024-09-30 15:30:00+02:00
339.25,342.2070007324219,338.3642883300781,341.8399963378906,341.8399963378906,2024-09-30 18:45:00+02:00
339.5599975585937,341.75,329.82000732421875,330.32501220703125,330.32501220703125,2024-10-01 15:30:00+02:00
330.32501220703125,332.2900085449219,328.25,329.3099975585937,329.3099975585937,2024-10-01 18:45:00+02:00
330.54998779296875,337.618896484375,328.54998779296875,332.5950012207031,332.5950012207031,2024-10-02 15:30:00+02:00
332.5950012207031,333.7099914550781,331.5299987792969,332.1199951171875,332.1199951171875,2024-10-02 18:45:00+02:00
329.9599914550781,336.69000244140625,328.9100036621094,335.510009765625,335.510009765625,2024-10-03 15:30:00+02:00
335.510009765625,336.25,333.8500061035156,335.92999267578125,335.92999267578125,2024-10-03 18:45:00+02:00
341.6199951171875,342.0,335.5899963378906,340.82000732421875,340.82000732421875,2024-10-04 15:30:00+02:00
340.81500244140625,342.9599914550781,339.70001220703125,342.2200012207031,342.2200012207031,2024-10-04 18:45:00+02:00
340.6199951171875,345.55499267578125,340.3599853515625,341.3500061035156,341.3500061035156,2024-10-07 15:30:00+02:00
341.364990234375,343.4800109863281,336.8099975585937,337.94000244140625,337.94000244140625,2024-10-07 18:45:00+02:00
345.5199890136719,356.9999084472656,345.0,354.3099975585937,354.3099975585937,2024-10-08 15:30:00+02:00
354.5199890136719,356.3099975585937,352.6000061035156,355.1300048828125,355.1300048828125,2024-10-08 18:45:00+02:00
357.6849975585937,362.7099914550781,355.67498779296875,361.7250061035156,361.7250061035156,2024-10-09 15:30:00+02:00
361.7900085449219,363.5150146484375,360.760009765625,362.8599853515625,362.8599853515625,2024-10-09 18:45:00+02:00
360.0,369.6199951171875,360.0,368.5700073242187,368.5700073242187,2024-10-10 15:30:00+02:00
368.4367065429687,369.7900085449219,366.6799926757813,369.3999938964844,369.3999938964844,2024-10-10 18:45:00+02:00
369.9599914550781,378.3299865722656,369.5799865722656,373.962890625,373.962890625,2024-10-11 15:30:00+02:00
373.8500061035156,375.8800048828125,372.3901062011719,373.1199951171875,373.1199951171875,2024-10-11 18:45:00+02:00
376.9737854003906,377.1300048828125,369.7900085449219,372.4500122070313,372.4500122070313,2024-10-14 15:30:00+02:00
372.55419921875,375.1600036621094,372.5299987792969,374.0299987792969,374.0299987792969,2024-10-14 18:45:00+02:00
373.0499877929687,376.3200073242187,370.010009765625,374.9732971191406,374.9732971191406,2024-10-15 15:30:00+02:00
375.0499877929687,375.9500122070313,373.5400085449219,374.510009765625,374.510009765625,2024-10-15 18:45:00+02:00
374.4400024414063,374.5400085449219,367.4049987792969,370.1400146484375,370.1400146484375,2024-10-16 15:30:00+02:00
370.2300109863281,373.4800109863281,369.0,373.1199951171875,373.1199951171875,2024-10-16 18:45:00+02:00
372.0,377.8399963378906,370.3299865722656,377.1700134277344,377.1700134277344,2024-10-17 15:30:00+02:00
377.25,379.7300109863281,374.7200012207031,376.05999755859375,376.05999755859375,2024-10-17 18:45:00+02:00
373.0,375.64990234375,372.6400146484375,375.5799865722656,375.5799865722656,2024-10-18 15:30:00+02:00
375.5549926757813,376.0,373.3900146484375,374.8599853515625,374.8599853515625,2024-10-18 18:45:00+02:00
374.7900085449219,384.0,373.0799865722656,376.010009765625,376.010009765625,2024-10-21 15:30:00+02:00
376.0150146484375,378.510009765625,375.1900024414063,378.4100036621094,378.4100036621094,2024-10-21 18:45:00+02:00
373.4100036621094,379.25,371.30999755859375,374.4400939941406,374.4400939941406,2024-10-22 15:30:00+02:00
374.62109375,377.4400024414063,374.4800109863281,376.0899963378906,376.0899963378906,2024-10-22 18:45:00+02:00
373.55999755859375,374.1449890136719,361.0,362.4236145019531,362.4236145019531,2024-10-23 15:30:00+02:00
362.4750061035156,363.03509521484375,357.5799865722656,358.19000244140625,358.19000244140625,2024-10-23 18:45:00+02:00
360.4299926757813,366.510009765625,360.1499938964844,363.1275024414063,363.1275024414063,2024-10-24 15:30:00+02:00
362.9949951171875,365.2999877929687,362.9299926757813,364.4599914550781,364.4599914550781,2024-10-24 18:45:00+02:00
368.0,372.3999938964844,366.1799926757813,369.6400146484375,369.6400146484375,2024-10-25 15:30:00+02:00
369.4147033691406,369.5799865722656,365.739990234375,366.3599853515625,366.3599853515625,2024-10-25 18:45:00+02:00
368.0,368.8800048828125,361.4299926757813,364.5249938964844,364.5249938964844,2024-10-28 14:30:00+01:00
364.5199890136719,365.1900024414063,362.1799926757813,362.5,362.5,2024-10-28 17:45:00+01:00
361.7699890136719,365.5700073242187,357.7900085449219,363.4849853515625,363.4849853515625,2024-10-29 14:30:00+01:00
363.4849853515625,367.4700012207031,363.0899963378906,365.3599853515625,365.3599853515625,2024-10-29 17:45:00+01:00
364.3399963378906,367.8800048828125,362.1900024414063,363.2799987792969,363.2799987792969,2024-10-30 14:30:00+01:00
363.2049865722656,363.5700073242187,358.6849975585937,359.5599975585937,359.5599975585937,2024-10-30 17:45:00+01:00
364.6799926757813,369.3800048828125,358.2401123046875,361.1799926757813,361.1799926757813,2024-10-31 14:30:00+01:00
360.781005859375,361.8049926757813,358.75,360.239990234375,360.239990234375,2024-10-31 17:45:00+01:00
359.0299987792969,365.7699890136719,357.1806945800781,363.2250061035156,363.2250061035156,2024-11-01 14:30:00+01:00
363.8900146484375,364.3150024414063,361.1400146484375,362.6400146484375,362.6400146484375,2024-11-01 17:45:00+01:00
360.6499938964844,362.6400146484375,356.0,361.1384887695313,361.1384887695313,2024-11-04 15:30:00+01:00
361.4100036621094,363.8800048828125,360.39599609375,361.1799926757813,361.1799926757813,2024-11-04 18:45:00+01:00
364.489990234375,367.9800109863281,362.2000122070313,367.05999755859375,367.05999755859375,2024-11-05 15:30:00+01:00
366.9500122070313,368.489990234375,365.7001037597656,366.2900085449219,366.2900085449219,2024-11-05 18:45:00+01:00
378.0,386.1908874511719,376.0,384.1126098632813,384.1126098632813,2024-11-06 15:30:00+01:00
384.1449890136719,385.3299865722656,381.9299926757813,385.1799926757813,385.1799926757813,2024-11-06 18:45:00+01:00
378.5899963378906,383.5845031738281,376.3450012207031,383.2799987792969,383.2799987792969,2024-11-07 15:30:00+01:00
383.375,387.2099914550781,382.6199951171875,387.0400085449219,387.0400085449219,2024-11-07 18:45:00+01:00
389.0,392.6600036621094,384.2999877929687,390.5700073242187,390.5700073242187,2024-11-08 15:30:00+01:00
390.5249938964844,393.2099914550781,390.3800964355469,391.489990234375,391.489990234375,2024-11-08 18:45:00+01:00
395.6600036621094,400.6900024414063,393.7000122070313,398.6799011230469,398.6799011230469,2024-11-11 15:30:00+01:00
398.29010009765625,399.4198913574219,396.8200073242187,398.2200012207031,398.2200012207031,2024-11-11 18:45:00+01:00
395.760009765625,399.30999755859375,393.9700012207031,398.1199951171875,398.1199951171875,2024-11-12 15:30:00+01:00
398.114990234375,398.7799987792969,396.2449951171875,398.1000061035156,398.1000061035156,2024-11-12 18:45:00+01:00
398.7000122070313,408.5299987792969,397.510009765625,406.8255004882813,406.8255004882813,2024-11-13 15:30:00+01:00
406.8250122070313,408.3900146484375,402.2099914550781,402.3500061035156,402.3500061035156,2024-11-13 18:45:00+01:00
402.4100036621094,402.4100036621094,394.4500122070313,396.8399963378906,396.8399963378906,2024-11-14 15:30:00+01:00
396.6300048828125,398.4100036621094,394.0299987792969,394.2200012207031,394.2200012207031,2024-11-14 18:45:00+01:00
387.7192077636719,392.5,385.8046875,387.7799987792969,387.7799987792969,2024-11-15 15:30:00+01:00
387.7300109863281,388.2130126953125,385.5700073242187,387.010009765625,387.010009765625,2024-11-15 18:45:00+01:00
393.29638671875,393.375,386.239990234375,386.5050048828125,386.5050048828125,2024-11-18 15:30:00+01:00
386.739990234375,388.4800109863281,385.7650146484375,386.739990234375,386.739990234375,2024-11-18 18:45:00+01:00
385.2000122070313,388.6099853515625,383.0299987792969,386.0299987792969,386.0299987792969,2024-11-19 15:30:00+01:00
386.1000061035156,389.0299987792969,385.4400024414063,388.05999755859375,388.05999755859375,2024-11-19 18:45:00+01:00
389.55999755859375,393.0,383.9299926757813,386.2749938964844,386.2749938964844,2024-11-20 15:30:00+01:00
386.2749938964844,394.9100036621094,385.6799926757813,392.6600036621094,392.6600036621094,2024-11-20 18:45:00+01:00
386.0,404.0,380.5499877929687,401.19439697265625,401.19439697265625,2024-11-21 15:30:00+01:00
401.1636962890625,401.9100036621094,395.6300048828125,397.7799987792969,397.7799987792969,2024-11-21 18:45:00+01:00
392.8800048828125,393.760009765625,375.5674133300781,375.6400146484375,375.6400146484375,2024-11-22 15:30:00+01:00
375.5499877929687,383.8699035644531,375.2001037597656,383.2799987792969,383.2799987792969,2024-11-22 18:45:00+01:00
387.9715881347656,396.1607971191406,383.1700134277344,384.1099853515625,384.1099853515625,2024-11-25 15:30:00+01:00
384.0299987792969,387.2349853515625,383.2799987792969,386.3900146484375,386.3900146484375,2024-11-25 18:45:00+01:00
389.4400024414063,395.9800109863281,388.6300048828125,393.2099914550781,393.2099914550781,2024-11-26 15:30:00+01:00
393.3183898925781,397.2195129394531,393.114990234375,396.4100036621094,396.4100036621094,2024-11-26 18:45:00+01:00
393.7099914550781,393.9299011230469,384.6700134277344,386.2900085449219,386.2900085449219,2024-11-27 15:30:00+01:00
386.1119995117187,387.7999877929687,382.7699890136719,384.4299926757813,384.4299926757813,2024-11-27 18:45:00+01:00
386.25,389.2200012207031,383.4599914550781,388.4700012207031,388.4700012207031,2024-11-29 15:30:00+01:00
388.5299987792969,388.9299926757813,387.739990234375,387.739990234375,387.739990234375,2024-11-29 18:45:00+01:00
390.4100036621094,392.31451416015625,386.8200073242188,390.6000061035156,390.6000061035156,2024-12-02 15:30:00+01:00
390.6900024414063,391.7099914550781,387.9403991699219,390.2200012207031,390.2200012207031,2024-12-02 18:45:00+01:00
388.2699890136719,395.7525939941406,386.8599853515625,390.6499938964844,390.6499938964844,2024-12-03 15:30:00+01:00
390.614990234375,393.0,390.55999755859375,392.5700073242188,392.5700073242188,2024-12-03 18:45:00+01:00
396.3599853515625,406.7799072265625,392.6000061035156,404.2699890136719,404.2699890136719,2024-12-04 15:30:00+01:00
404.4200134277344,405.4700012207031,403.2000122070313,404.5910034179688,404.5910034179688,2024-12-04 18:45:00+01:00
403.8999938964844,407.5,401.5700073242188,405.26611328125,405.26611328125,2024-12-05 15:30:00+01:00
405.2799987792969,405.5499877929688,402.2000122070313,403.0299987792969,403.0299987792969,2024-12-05 18:45:00+01:00
405.1499938964844,409.15728759765625,402.6199951171875,408.760009765625,408.760009765625,2024-12-06 15:30:00+01:00
408.7000122070313,408.8200073242187,404.6701049804687,405.8599853515625,405.8599853515625,2024-12-06 18:45:00+01:00
407.0,410.2286987304688,391.30999755859375,392.2999877929688,392.2999877929688,2024-12-09 15:30:00+01:00
392.29998779296875,393.0,388.1336975097656,388.8599853515625,388.8599853515625,2024-12-09 18:45:00+01:00
