Open,High,Low,Close,CloseBkp,Datetime
,,,500.8331146240234,500.8331146240234,2024-06-29 18:00:00+02:00
510.8217277238411,511.3788587270568,494.0281294119799,498.4454040527344,498.4454040527344,2024-07-01 06:00:00+02:00
,,,502.9323120117187,502.9323120117187,2024-07-01 18:00:00+02:00
497.4405634817144,507.6977854717984,496.2864977310734,507.4192199707031,507.4192199707031,2024-07-02 06:00:00+02:00
,,,508.75732421875,508.75732421875,2024-07-02 18:00:00+02:00
508.71255947142606,513.507924209737,506.5735710947412,510.0954284667969,510.0954284667969,2024-07-03 06:00:00+02:00
,,,506.50390625,506.50390625,2024-07-04 06:00:00+02:00
508.87171196417273,509.4984919000141,498.1468951768904,502.9123840332031,502.9123840332031,2024-07-05 06:00:00+02:00
,,,504.5390167236328,504.5390167236328,2024-07-06 18:00:00+02:00
505.1110778705186,507.18044757354335,502.9621310380061,506.1656494140625,506.1656494140625,2024-07-08 06:00:00+02:00
,,,506.1208953857422,506.1208953857422,2024-07-08 18:00:00+02:00
505.9169567284031,508.68272513970686,503.20095059193466,506.0761413574219,506.0761413574219,2024-07-09 06:00:00+02:00
,,,513.2840118408203,513.2840118408203,2024-07-09 18:00:00+02:00
504.1659116265579,521.5166389140318,504.1659116265579,520.4918823242188,520.4918823242188,2024-07-10 06:00:00+02:00
,,,522.9741516113281,522.9741516113281,2024-07-10 18:00:00+02:00
521.2680099645866,531.2168218325137,517.397907574508,525.4564208984375,525.4564208984375,2024-07-11 06:00:00+02:00
,,,530.301513671875,530.301513671875,2024-07-11 18:00:00+02:00
531.7639861730811,542.9364822978863,529.2767832443016,535.1466064453125,535.1466064453125,2024-07-12 06:00:00+02:00
,,,538.549072265625,538.549072265625,2024-07-13 18:00:00+02:00
537.4347996072063,545.9509796675242,534.2212922596545,541.9515380859375,541.9515380859375,2024-07-15 06:00:00+02:00
,,,553.8602600097656,553.8602600097656,2024-07-15 18:00:00+02:00
546.2394609007831,565.9878873534499,543.9612050207328,565.7689819335938,565.7689819335938,2024-07-16 06:00:00+02:00
,,,560.4264831542969,560.4264831542969,2024-07-16 18:00:00+02:00
562.2471407106981,563.8787603499148,553.9498053046133,555.083984375,555.083984375,2024-07-17 06:00:00+02:00
,,,549.9752807617188,549.9752807617188,2024-07-17 18:00:00+02:00
551.0050379555718,561.9188557198199,542.9464636932748,544.8665771484375,544.8665771484375,2024-07-18 06:00:00+02:00
,,,543.3642883300781,543.3642883300781,2024-07-18 18:00:00+02:00
547.8014103576135,547.8014103576135,539.1061595142738,541.8619995117188,541.8619995117188,2024-07-19 06:00:00+02:00
,,,545.577880859375,545.577880859375,2024-07-20 18:00:00+02:00
549.1246494180427,550.7363519836925,540.1707192876659,549.2937622070312,549.2937622070312,2024-07-22 06:00:00+02:00
,,,549.0649108886719,549.0649108886719,2024-07-22 18:00:00+02:00
548.3485775659007,556.4369654522576,547.5029529528663,548.8360595703125,548.8360595703125,2024-07-23 06:00:00+02:00
,,,537.6934204101562,537.6934204101562,2024-07-23 18:00:00+02:00
543.9711590447778,546.4484032707219,526.2721853948027,526.55078125,526.55078125,2024-07-24 06:00:00+02:00
,,,534.4451904296875,534.4451904296875,2024-07-24 18:00:00+02:00
530.9282805391955,551.8804764216392,526.6304471421,542.339599609375,542.339599609375,2024-07-25 06:00:00+02:00
,,,547.0553283691406,547.0553283691406,2024-07-25 18:00:00+02:00
547.8114493169363,555.6710352195023,544.717383305847,551.7710571289062,551.7710571289062,2024-07-26 06:00:00+02:00
,,,548.7416381835938,548.7416381835938,2024-07-27 18:00:00+02:00
552.1590295575185,554.0194524209123,545.2445935293252,545.7122192382812,545.7122192382812,2024-07-29 06:00:00+02:00
,,,547.0503234863281,547.0503234863281,2024-07-29 18:00:00+02:00
549.3633917717576,554.4273632402131,543.563218011995,548.388427734375,548.388427734375,2024-07-30 06:00:00+02:00
,,,553.3379516601562,553.3379516601562,2024-07-30 18:00:00+02:00
556.3275888807917,566.0077629726096,554.1885701338757,558.2874755859375,558.2874755859375,2024-07-31 06:00:00+02:00
,,,545.0455932617188,545.0455932617188,2024-07-31 18:00:00+02:00
555.1735185267273,562.66494148746,524.8495019000848,531.8037109375,531.8037109375,2024-08-01 06:00:00+02:00
,,,523.8297424316406,523.8297424316406,2024-08-01 18:00:00+02:00
521.526607956109,528.7096198645302,505.071267175829,515.8557739257812,515.8557739257812,2024-08-02 06:00:00+02:00
,,,509.7870178222656,509.7870178222656,2024-08-03 18:00:00+02:00
502.1562910603499,511.8364650089375,491.1031762966775,503.71826171875,503.71826171875,2024-08-05 06:00:00+02:00
,,,509.5433044433594,509.5433044433594,2024-08-05 18:00:00+02:00
507.3893810001839,523.3771281941127,503.2009399052659,515.3683471679688,515.3683471679688,2024-08-06 06:00:00+02:00
,,,512.6224670410156,512.6224670410156,2024-08-06 18:00:00+02:00
517.5769572622602,528.7793286728278,507.7674437440605,509.8765869140625,509.8765869140625,2024-08-07 06:00:00+02:00
,,,537.5243530273438,537.5243530273438,2024-08-07 18:00:00+02:00
557.1434207113547,566.5052259204085,551.4526687718004,565.172119140625,565.172119140625,2024-08-08 06:00:00+02:00
,,,566.0326843261719,566.0326843261719,2024-08-08 18:00:00+02:00
568.1865829166067,573.5887805017445,559.5609799854399,566.8932495117188,566.8932495117188,2024-08-09 06:00:00+02:00
,,,565.8834533691406,565.8834533691406,2024-08-10 18:00:00+02:00
567.0424908803643,570.7136048095269,560.7150005192725,564.8736572265625,564.8736572265625,2024-08-12 06:00:00+02:00
,,,566.7390441894531,566.7390441894531,2024-08-12 18:00:00+02:00
567.0822339039046,571.0120264412923,560.9636907753255,568.6044311523438,568.6044311523438,2024-08-13 06:00:00+02:00
,,,572.016845703125,572.016845703125,2024-08-13 18:00:00+02:00
570.8726880807836,577.0409626835631,570.8329146992968,575.4292602539062,575.4292602539062,2024-08-14 06:00:00+02:00
,,,581.6224365234375,581.6224365234375,2024-08-14 18:00:00+02:00
584.990123573356,590.2431252584747,580.4136945147642,587.8156127929688,587.8156127929688,2024-08-15 06:00:00+02:00
,,,584.1146545410156,584.1146545410156,2024-08-15 18:00:00+02:00
587.8156145898945,588.4224775274444,579.5083204236564,580.4136962890625,580.4136962890625,2024-08-16 06:00:00+02:00
,,,581.9557189941406,581.9557189941406,2024-08-17 18:00:00+02:00
583.000301169211,588.0543139564527,579.0705088376046,583.4977416992188,583.4977416992188,2024-08-19 06:00:00+02:00
,,,581.4035339355469,581.4035339355469,2024-08-19 18:00:00+02:00
582.8412028520568,586.5819049896202,575.4491824307438,579.309326171875,579.309326171875,2024-08-20 06:00:00+02:00
,,,581.125,581.125,2024-08-20 18:00:00+02:00
582.5029236854301,586.432716442371,579.4386726865657,582.940673828125,582.940673828125,2024-08-21 06:00:00+02:00
,,,583.6171569824219,583.6171569824219,2024-08-21 18:00:00+02:00
585.1890573886086,590.1137308285594,579.8962828106572,584.2936401367188,584.2936401367188,2024-08-22 06:00:00+02:00
,,,587.5369873046875,587.5369873046875,2024-08-22 18:00:00+02:00
588.6711912828604,591.0588696201081,583.3784162540073,590.7803344726562,590.7803344726562,2024-08-23 06:00:00+02:00
,,,589.5018920898438,589.5018920898438,2024-08-24 18:00:00+02:00
592.1930155758878,594.2723437905248,584.3533476589724,588.2234497070312,588.2234497070312,2024-08-26 06:00:00+02:00
,,,587.6464538574219,587.6464538574219,2024-08-26 18:00:00+02:00
585.1095105214703,590.8798091794819,581.7965392135005,587.0694580078125,587.0694580078125,2024-08-27 06:00:00+02:00
,,,586.844970703125,586.844970703125,2024-08-27 18:00:00+02:00
588.5658875319104,591.0898772260038,582.3705404612601,586.6204833984375,586.6204833984375,2024-08-28 06:00:00+02:00
,,,588.2216796875,588.2216796875,2024-08-28 18:00:00+02:00
591.8381220583782,598.1132973124152,587.51833710605,589.8228759765625,589.8228759765625,2024-08-29 06:00:00+02:00
,,,594.3022766113281,594.3022766113281,2024-08-29 18:00:00+02:00
591.4290981927584,599.8790534754868,587.2988668288848,598.7816772460938,598.7816772460938,2024-08-30 06:00:00+02:00
,,,586.3860168457031,586.3860168457031,2024-09-01 06:00:00+02:00
591.4689741256725,594.1426336659825,570.6383111312751,573.9903564453125,573.9903564453125,2024-09-03 06:00:00+02:00
,,,574.7884826660156,574.7884826660156,2024-09-03 18:00:00+02:00
574.3495489006615,580.2056725027027,570.8478337166597,575.5866088867188,575.5866088867188,2024-09-04 06:00:00+02:00
,,,574.7136840820312,574.7136840820312,2024-09-04 18:00:00+02:00
573.3718382692498,575.4669123019063,567.1166962878883,573.8407592773438,573.8407592773438,2024-09-05 06:00:00+02:00
,,,571.9003601074219,571.9003601074219,2024-09-05 18:00:00+02:00
575.6365175934258,583.0589389040977,569.3314447905173,569.9599609375,569.9599609375,2024-09-06 06:00:00+02:00
,,,574.3944702148438,574.3944702148438,2024-09-07 18:00:00+02:00
577.7814728567232,583.1088201529375,575.5068313480092,578.8289794921875,578.8289794921875,2024-09-09 06:00:00+02:00
,,,579.2778930664062,579.2778930664062,2024-09-09 18:00:00+02:00
582.6499364848735,584.2161729106069,574.638882557683,579.726806640625,579.726806640625,2024-09-10 06:00:00+02:00
,,,581.3729248046875,581.3729248046875,2024-09-10 18:00:00+02:00
579.2978158349532,585.1440144889706,569.3813023708989,583.01904296875,583.01904296875,2024-09-11 06:00:00+02:00
,,,584.5903015136719,584.5903015136719,2024-09-11 18:00:00+02:00
586.6105088506952,586.9097877484543,579.8664735302037,586.1615600585938,586.1615600585938,2024-09-12 06:00:00+02:00
,,,588.047119140625,588.047119140625,2024-09-12 18:00:00+02:00
589.0647389422373,598.2429502244108,588.1868135497103,589.9326782226562,589.9326782226562,2024-09-13 06:00:00+02:00
,,,592.6512451171875,592.6512451171875,2024-09-14 18:00:00+02:00
593.7336727895549,596.4273047497657,587.877548727315,595.3698120117188,595.3698120117188,2024-09-16 06:00:00+02:00
,,,599.5548706054688,599.5548706054688,2024-09-16 18:00:00+02:00
596.5868893975404,606.2539937700708,593.8134294800543,603.7399291992188,603.7399291992188,2024-09-17 06:00:00+02:00
,,,605.6653747558594,605.6653747558594,2024-09-17 18:00:00+02:00
604.0292493319231,618.3951839180397,602.7822032276982,607.5908203125,607.5908203125,2024-09-18 06:00:00+02:00
,,,616.0806884765625,616.0806884765625,2024-09-18 18:00:00+02:00
620.9292185626259,625.8176027408143,614.713899393455,624.570556640625,624.570556640625,2024-09-19 06:00:00+02:00
,,,623.4332885742188,623.4332885742188,2024-09-19 18:00:00+02:00
618.3154588152476,625.3587732547734,616.5396358145445,622.2960205078125,622.2960205078125,2024-09-20 06:00:00+02:00
,,,619.7769470214844,619.7769470214844,2024-09-21 18:00:00+02:00
621.1786401361364,624.5206993947386,614.6241583962807,617.2578735351562,617.2578735351562,2024-09-23 06:00:00+02:00
,,,620.5750427246094,620.5750427246094,2024-09-23 18:00:00+02:00
624.0717792573926,626.1069975969864,616.1705116962378,623.8922119140625,623.8922119140625,2024-09-24 06:00:00+02:00
,,,622.1213989257812,622.1213989257812,2024-09-24 18:00:00+02:00
627.6931789251081,627.6931789251081,618.4450653550592,620.3505859375,620.3505859375,2024-09-25 06:00:00+02:00
,,,627.1245422363281,627.1245422363281,2024-09-25 18:00:00+02:00
627.2641889202272,638.3579061655226,626.4062358164003,633.8984985351562,633.8984985351562,2024-09-26 06:00:00+02:00
,,,632.5866088867188,632.5866088867188,2024-09-26 18:00:00+02:00
634.6067923776584,635.2552807175284,626.5658414178899,631.2747192382812,631.2747192382812,2024-09-27 06:00:00+02:00
,,,631.2747192382812,631.2747192382812,2024-09-27 06:00:00+02:00
629.6099853515625,629.6099853515625,619.010009765625,625.0349731445312,625.0349731445312,2024-09-30 15:30:00+02:00
625.1900024414062,631.8300170898438,620.6400146484375,631.7999877929688,631.7999877929688,2024-09-30 18:45:00+02:00
631.9099731445312,632.75,624.5432739257812,632.0360107421875,632.0360107421875,2024-10-01 15:30:00+02:00
630.760009765625,636.52001953125,629.8400268554688,630.1400146484375,630.1400146484375,2024-10-01 18:45:00+02:00
630.4400024414062,634.3599853515625,625.0900268554688,631.2899780273438,631.2899780273438,2024-10-02 15:30:00+02:00
631.2000122070312,632.9899291992188,626.5349731445312,627.3400268554688,627.3400268554688,2024-10-02 18:45:00+02:00
626.0,628.489990234375,621.1500244140625,623.3499755859375,623.3499755859375,2024-10-03 15:30:00+02:00
622.6599731445312,626.5900268554688,621.6300048828125,626.3099975585938,626.3099975585938,2024-10-03 18:45:00+02:00
635.8900146484375,635.8900146484375,622.6599731445312,626.489990234375,626.489990234375,2024-10-04 15:30:00+02:00
625.9713134765625,631.0999755859375,624.0,630.510009765625,630.510009765625,2024-10-04 18:45:00+02:00
627.52001953125,633.2000122070312,625.280029296875,631.8400268554688,631.8400268554688,2024-10-07 15:30:00+02:00
631.5800170898438,631.719970703125,625.6500244140625,630.219970703125,630.219970703125,2024-10-07 18:45:00+02:00
631.4000244140625,631.4000244140625,625.3099975585938,629.9600219726562,629.9600219726562,2024-10-08 15:30:00+02:00
629.7100219726562,631.0499877929688,627.0599975585938,627.3400268554688,627.3400268554688,2024-10-08 18:45:00+02:00
628.6599731445312,633.0,626.2999877929688,633.0,633.0,2024-10-09 15:30:00+02:00
633.3900146484375,633.655029296875,630.0399780273438,632.5700073242188,632.5700073242188,2024-10-09 18:45:00+02:00
630.4199829101562,632.739990234375,626.5900268554688,630.4600219726562,630.4600219726562,2024-10-10 15:30:00+02:00
630.97998046875,632.1599731445312,629.2999877929688,631.5900268554688,631.5900268554688,2024-10-10 18:45:00+02:00
632.0,640.0,632.0,636.719970703125,636.719970703125,2024-10-11 15:30:00+02:00
636.8900146484375,638.9000244140625,635.280029296875,637.1799926757812,637.1799926757812,2024-10-11 18:45:00+02:00
637.0,645.8989868164062,636.405029296875,643.6729736328125,643.6729736328125,2024-10-14 15:30:00+02:00
643.5800170898438,645.64501953125,643.1099853515625,643.6699829101562,643.6699829101562,2024-10-14 18:45:00+02:00
643.6300048828125,646.5999755859375,641.489990234375,643.6900024414062,643.6900024414062,2024-10-15 15:30:00+02:00
643.9149780273438,645.5599975585938,637.6599731445312,638.030029296875,638.030029296875,2024-10-15 18:45:00+02:00
637.8900146484375,642.5900268554688,637.3900146484375,640.14501953125,640.14501953125,2024-10-16 15:30:00+02:00
640.3900146484375,640.3900146484375,636.8200073242188,637.47998046875,637.47998046875,2024-10-16 18:45:00+02:00
640.6099853515625,640.969970703125,633.5050048828125,640.75,640.75,2024-10-17 15:30:00+02:00
640.760009765625,641.489990234375,637.989990234375,639.9000244140625,639.9000244140625,2024-10-17 18:45:00+02:00
639.5,639.530029296875,634.1900024414062,638.7039794921875,638.7039794921875,2024-10-18 15:30:00+02:00
638.489990234375,640.9600219726562,636.1400146484375,640.3499755859375,640.3499755859375,2024-10-18 18:45:00+02:00
640.0900268554688,642.6998901367188,637.2999877929688,639.2078857421875,639.2078857421875,2024-10-21 15:30:00+02:00
639.3400268554688,640.5999755859375,637.3200073242188,639.25,639.25,2024-10-21 18:45:00+02:00
636.77001953125,637.0,629.02001953125,632.7000122070312,632.7000122070312,2024-10-22 15:30:00+02:00
632.9349975585938,632.97998046875,629.0800170898438,629.510009765625,629.510009765625,2024-10-22 18:45:00+02:00
627.030029296875,632.02392578125,625.25,627.7750244140625,627.7750244140625,2024-10-23 15:30:00+02:00
628.3900146484375,631.2750244140625,624.0050048828125,629.969970703125,629.969970703125,2024-10-23 18:45:00+02:00
629.9000244140625,629.9000244140625,623.02001953125,625.8900146484375,625.8900146484375,2024-10-24 15:30:00+02:00
625.5682983398438,627.219970703125,622.7000122070312,624.1099853515625,624.1099853515625,2024-10-24 18:45:00+02:00
629.6099853515625,629.6099853515625,619.2000122070312,621.1400146484375,621.1400146484375,2024-10-25 15:30:00+02:00
621.0900268554688,621.9650268554688,616.8060302734375,621.6599731445312,621.6599731445312,2024-10-25 18:45:00+02:00
627.2000122070312,627.25,622.5499877929688,625.2100219726562,625.2100219726562,2024-10-28 14:30:00+01:00
624.5599975585938,627.52001953125,623.4500122070312,623.8699951171875,623.8699951171875,2024-10-28 17:45:00+01:00
619.6799926757812,623.4099731445312,612.0999755859375,621.1099853515625,621.1099853515625,2024-10-29 14:30:00+01:00
621.4000244140625,626.27001953125,620.9199829101562,625.1400146484375,625.1400146484375,2024-10-29 17:45:00+01:00
623.0,627.9849853515625,619.7849731445312,626.1799926757812,626.1799926757812,2024-10-30 14:30:00+01:00
626.114990234375,627.219970703125,623.8150024414062,624.72998046875,624.72998046875,2024-10-30 17:45:00+01:00
618.739990234375,631.7849731445312,615.2550048828125,631.25,631.25,2024-10-31 14:30:00+01:00
630.9849853515625,636.1400146484375,630.1799926757812,634.5399780273438,634.5399780273438,2024-10-31 17:45:00+01:00
631.5700073242188,641.4550170898438,629.239990234375,636.3049926757812,636.3049926757812,2024-11-01 14:30:00+01:00
636.3049926757812,638.3300170898438,633.4000244140625,635.0,635.0,2024-11-01 17:45:00+01:00
633.3599853515625,641.9500122070312,630.3900146484375,638.2899780273438,638.2899780273438,2024-11-04 15:30:00+01:00
638.4500122070312,639.3699951171875,636.1799926757812,638.0,638.0,2024-11-04 18:45:00+01:00
636.4299926757812,651.9099731445312,636.4299926757812,648.3900146484375,648.3900146484375,2024-11-05 15:30:00+01:00
648.6300048828125,653.969970703125,648.447509765625,653.4500122070312,653.4500122070312,2024-11-05 18:45:00+01:00
682.7899780273438,709.0,682.7899780273438,706.4249877929688,706.4249877929688,2024-11-06 15:30:00+01:00
706.4249877929688,709.6300048828125,704.260009765625,709.4600219726562,709.4600219726562,2024-11-06 18:45:00+01:00
708.9099731445312,709.4600219726562,691.125,692.385009765625,692.385009765625,2024-11-07 15:30:00+01:00
692.6799926757812,693.5800170898438,684.47998046875,690.0800170898438,690.0800170898438,2024-11-07 18:45:00+01:00
690.0,696.510009765625,690.0,694.5150146484375,694.5150146484375,2024-11-08 15:30:00+01:00
694.173095703125,699.9149780273438,693.9299926757812,695.530029296875,695.530029296875,2024-11-08 18:45:00+01:00
700.3599853515625,711.5999755859375,698.4400024414062,709.3099975585938,709.3099975585938,2024-11-11 15:30:00+01:00
709.47998046875,710.0399780273438,707.010009765625,708.1799926757812,708.1799926757812,2024-11-11 18:45:00+01:00
708.27001953125,709.4500122070312,699.9500122070312,700.7650146484375,700.7650146484375,2024-11-12 15:30:00+01:00
700.7650146484375,703.510009765625,698.4099731445312,699.3099975585938,699.3099975585938,2024-11-12 18:45:00+01:00
700.7000122070312,711.3447875976562,700.260009765625,708.7150268554688,708.7150268554688,2024-11-13 15:30:00+01:00
708.7100219726562,709.7349853515625,703.5819091796875,706.469970703125,706.469970703125,2024-11-13 18:45:00+01:00
705.4500122070312,706.0,696.530029296875,697.75,697.75,2024-11-14 15:30:00+01:00
697.3400268554688,700.3150024414062,695.8400268554688,697.9299926757812,697.9299926757812,2024-11-14 18:45:00+01:00
696.1099853515625,704.0700073242188,695.7899780273438,696.4249877929688,696.4249877929688,2024-11-15 15:30:00+01:00
697.1300048828125,700.8699951171875,696.6099853515625,699.0900268554688,699.0900268554688,2024-11-15 18:45:00+01:00
694.7999877929688,697.010009765625,691.4000244140625,695.2849731445312,695.2849731445312,2024-11-18 15:30:00+01:00
695.3049926757812,696.5,690.9600219726562,691.7999877929688,691.7999877929688,2024-11-18 18:45:00+01:00
684.3499755859375,691.8200073242188,684.3499755859375,691.2449951171875,691.2449951171875,2024-11-19 15:30:00+01:00
691.1199951171875,693.0,689.1199951171875,689.4400024414062,689.4400024414062,2024-11-19 18:45:00+01:00
686.1300048828125,692.239990234375,683.9949951171875,687.6619873046875,687.6619873046875,2024-11-20 15:30:00+01:00
688.260009765625,691.8599853515625,686.0,690.5800170898438,690.5800170898438,2024-11-20 18:45:00+01:00
695.0,706.6199951171875,692.364990234375,705.3099975585938,705.3099975585938,2024-11-21 15:30:00+01:00
705.6799926757812,707.7100219726562,702.0999755859375,702.6699829101562,702.6699829101562,2024-11-21 18:45:00+01:00
701.4500122070312,706.7050170898438,700.4600219726562,704.7349853515625,704.7349853515625,2024-11-22 15:30:00+01:00
705.0999755859375,707.219970703125,702.3699951171875,706.8699951171875,706.8699951171875,2024-11-22 18:45:00+01:00
710.0,712.4241943359375,698.260009765625,701.7192993164062,701.7192993164062,2024-11-25 15:30:00+01:00
700.6699829101562,706.8800048828125,700.6699829101562,704.39501953125,704.39501953125,2024-11-25 18:45:00+01:00
704.1400146484375,706.2957763671875,700.4099731445312,705.8200073242188,705.8200073242188,2024-11-26 15:30:00+01:00
705.4749755859375,709.094970703125,704.8300170898438,706.8800048828125,706.8800048828125,2024-11-26 18:45:00+01:00
704.9500122070312,710.0,700.7839965820312,701.0748901367188,701.0748901367188,2024-11-27 15:30:00+01:00
701.3049926757812,701.3049926757812,697.969970703125,699.5499877929688,699.5499877929688,2024-11-27 18:45:00+01:00
702.780029296875,706.8499755859375,697.0,705.0999755859375,705.0999755859375,2024-11-29 15:30:00+01:00
705.0399780273438,705.2150268554688,704.9017944335938,705.2150268554688,705.2150268554688,2024-11-29 18:45:00+01:00
703.6099853515625,706.907470703125,698.3099975585938,700.39501953125,700.39501953125,2024-12-02 15:30:00+01:00
700.739990234375,703.60498046875,700.3200073242188,700.9199829101562,700.9199829101562,2024-12-02 18:45:00+01:00
699.239990234375,701.530029296875,693.9199829101562,698.97998046875,698.97998046875,2024-12-03 15:30:00+01:00
699.1799926757812,701.1199951171875,697.989990234375,700.760009765625,700.760009765625,2024-12-03 18:45:00+01:00
699.3099975585938,700.1400146484375,694.75,695.2890014648438,695.2890014648438,2024-12-04 15:30:00+01:00
695.4849853515625,696.6099853515625,692.7100219726562,696.510009765625,696.510009765625,2024-12-04 18:45:00+01:00
696.0,700.2999877929688,693.3599853515625,699.5800170898438,699.5800170898438,2024-12-05 15:30:00+01:00
