Open,High,Low,Close,Datetime
33.816056321759355,33.92406407389067,33.403667172444,33.482215881347656,2024-05-29 06:00:00+02:00
33.44293971532197,33.575494164478826,31.68046038965018,31.85719871520996,2024-05-29 18:00:00+02:00
33.06982310888458,33.22692425506699,29.957253606856355,30.232181549072266,2024-05-30 06:00:00+02:00
31.61172676483384,31.999571052333692,30.02598578172258,30.32546043395996,2024-05-30 18:00:00+02:00
30.153630420783102,30.772217849600395,30.0947179565888,30.418739318847656,2024-05-31 06:00:00+02:00
30.31564214494363,30.801674189568647,30.055442773346755,30.384373664855957,2024-06-01 18:00:00+02:00
30.477653869104163,30.8311305295369,30.01616759010471,30.350008010864254,2024-06-03 06:00:00+02:00
30.350009198651613,30.678939157429618,30.089808889961823,30.26654815673828,2024-06-03 18:00:00+02:00
30.22236452819906,30.526747785322332,30.16345018981893,30.183088302612305,2024-06-04 06:00:00+02:00
30.15854085713433,30.354917300908788,30.011257826175644,30.11435604095459,2024-06-04 18:00:00+02:00
30.0947171860696,30.183086816495244,29.859065462532353,30.045623779296875,2024-06-05 06:00:00+02:00
30.09962724267566,30.335278972937395,29.893431747377768,30.18308734893799,2024-06-05 18:00:00+02:00
30.104537299281716,30.48747112937955,29.927798032223183,30.3205509185791,2024-06-06 06:00:00+02:00
30.10453765730437,30.512019133185376,29.9474365011272,30.202725410461422,2024-06-06 18:00:00+02:00
30.104538015327016,30.53656713699121,29.967074970031216,30.08489990234375,2024-06-07 06:00:00+02:00
30.065261866550227,30.310732658774647,29.780515795432937,30.055442810058594,2024-06-08 18:00:00+02:00
30.02598571777344,30.08489818055809,29.593956620834657,30.02598571777344,2024-06-10 06:00:00+02:00
29.957254094415553,30.099626659018384,29.69705473096871,30.060351371765137,2024-06-10 18:00:00+02:00
29.888522471057662,30.11435513747868,29.80015284110276,30.094717025756836,2024-06-11 06:00:00+02:00
30.07017054756501,30.18799640877903,29.829609294430647,30.021076202392575,2024-06-11 18:00:00+02:00
30.251818624072342,30.26163768007937,29.85906574775853,29.94743537902832,2024-06-12 06:00:00+02:00
30.099626778751073,30.23218122375648,29.780514951522733,30.021076202392575,2024-06-12 18:00:00+02:00
29.947434933429797,30.20272476743359,29.70196415528693,30.094717025756836,2024-06-13 06:00:00+02:00
30.02107622887442,30.19290596158575,29.75105874503601,30.01125717163086,2024-06-13 18:00:00+02:00
30.09471752431904,30.183087155737915,29.800153334785087,29.927797317504883,2024-06-14 06:00:00+02:00
29.95725505211073,30.227272546563448,29.76087861175707,30.055442810058594,2024-06-15 18:00:00+02:00
29.81979257990242,30.271457937388984,29.721603888729053,30.183088302612305,2024-06-17 06:00:00+02:00
30.01616862763613,30.30582329848196,29.746150200931528,30.001440048217773,2024-06-17 18:00:00+02:00
30.21254467536984,30.340188659574935,29.770696513134,29.81979179382324,2024-06-18 06:00:00+02:00
29.996529949053873,30.251818851632834,29.741240108250107,29.873794555664062,2024-06-19 06:00:00+02:00
29.780515222737908,30.163449043690736,29.711783703366212,29.927797317504883,2024-06-20 06:00:00+02:00
29.922889442445964,30.22236316514004,29.780515934145683,30.006348609924316,2024-06-20 18:00:00+02:00
30.065263662154017,30.281277286589344,29.849248164925154,30.08489990234375,2024-06-21 06:00:00+02:00
30.075081306429443,30.41383125691784,29.952345909940192,30.242000579833984,2024-06-22 18:00:00+02:00
30.08489895070487,30.54638522724633,30.055443654955223,30.39910125732422,2024-06-24 06:00:00+02:00
30.20763427707098,30.50710987190991,29.932708196320313,30.10944652557373,2024-06-24 18:00:00+02:00
30.330369603437088,30.467834516573493,29.809972737685396,29.81979179382324,2024-06-25 06:00:00+02:00
30.02107703414207,30.14381336382737,29.697055671873898,29.746150016784668,2024-06-25 18:00:00+02:00
29.711784464847064,29.819792211081243,29.5841386060624,29.672508239746097,2024-06-26 06:00:00+02:00
29.711784464847064,29.795244570393137,29.525226141204435,29.672508239746097,2024-06-26 18:00:00+02:00
29.711784464847064,29.77069692970503,29.46631367634647,29.672508239746097,2024-06-27 06:00:00+02:00
29.67250878390648,29.86397569500112,29.500679045976376,29.805062294006348,2024-06-27 18:00:00+02:00
29.6332331029659,29.95725446029721,29.535044415606286,29.9376163482666,2024-06-28 06:00:00+02:00
29.834519162823604,30.070170889269228,29.68723613117269,29.90816020965576,2024-06-29 18:00:00+02:00
30.035805222681308,30.18308731824124,29.839427846739095,29.87870407104492,2024-07-01 06:00:00+02:00
29.986710692618324,30.14381184321722,29.81979048575988,29.9376163482666,2024-07-01 18:00:00+02:00
29.93761616255534,30.1045363681932,29.80015312478067,29.99652862548828,2024-07-02 06:00:00+02:00
29.99162049897609,30.094717777915008,29.706874424388378,29.844337463378903,2024-07-02 18:00:00+02:00
30.04562483539684,30.08489918763682,29.61359572399607,29.69214630126953,2024-07-03 06:00:00+02:00
29.86397502480346,29.922887486873044,29.564500369410595,29.71669292449951,2024-07-04 06:00:00+02:00
29.68232521421007,29.76087578610927,29.515405014825113,29.741239547729492,2024-07-05 06:00:00+02:00
29.7461483315084,29.795241736774617,29.476129918849868,29.672507286071777,2024-07-06 18:00:00+02:00
29.80997144880673,29.82960768743996,29.436854822874626,29.603775024414062,2024-07-08 06:00:00+02:00
29.692145761683605,29.76087634317291,29.451583578062,29.54977226257324,2024-07-08 18:00:00+02:00
29.57432007456048,29.692144998905857,29.466312333249377,29.495769500732425,2024-07-09 06:00:00+02:00
29.633231989700025,29.800151252807385,29.52031565904253,29.677416801452637,2024-07-09 18:00:00+02:00
29.692143904839565,29.90815750670891,29.57431898483568,29.85906410217285,2024-07-10 06:00:00+02:00
29.805061470039025,30.19781434824506,29.721602305739985,30.084898948669434,2024-07-10 18:00:00+02:00
29.917979035238485,30.48747118978121,29.86888562664429,30.310733795166016,2024-07-11 06:00:00+02:00
30.212544006129633,30.59547877233583,30.040715204827013,30.359827041625977,2024-07-11 18:00:00+02:00
30.507108977020778,30.70348635489045,30.212544783009736,30.408920288085938,2024-07-12 06:00:00+02:00
30.50904837010784,30.66669282119704,30.23294419505813,30.34104061126709,2024-07-13 18:00:00+02:00
30.510987763194905,30.629899287503633,30.25334360710652,30.27316093444824,2024-07-15 06:00:00+02:00
30.451531350080977,30.877634136056923,30.288026585936848,30.67449188232422,2024-07-15 18:00:00+02:00
30.39207493696705,31.125368984610212,30.32270956476717,31.075822830200195,2024-07-16 06:00:00+02:00
30.79835925254519,31.566335981174905,30.71908427201853,31.47219753265381,2024-07-16 18:00:00+02:00
31.204643568123327,32.0073029777396,31.115458979269892,31.868572235107425,2024-07-17 06:00:00+02:00
31.40283061088601,32.18071787893489,31.358238316459293,31.903254508972168,2024-07-17 18:00:00+02:00
31.601017653648693,32.354132780130186,31.601017653648693,31.93793678283691,2024-07-18 06:00:00+02:00
31.823979666055145,32.25008338348534,31.472196112109707,31.719931602478027,2024-07-18 18:00:00+02:00
32.04694167846159,32.14603398684049,31.34337457057072,31.50192642211914,2024-07-19 06:00:00+02:00
31.769479294742204,31.848753330544064,31.08573140352251,31.27896499633789,2024-07-20 18:00:00+02:00
31.492016911022812,31.55147267424763,30.828088236474297,31.05600357055664,2024-07-22 06:00:00+02:00
31.30373797110448,31.402832169181025,30.813223673396163,30.976728439331055,2024-07-22 18:00:00+02:00
31.115459031186152,31.254191664114416,30.798359110318028,30.89745330810547,2024-07-23 06:00:00+02:00
30.96186371303293,31.27400977198576,30.80331375259886,31.06095790863037,2024-07-23 18:00:00+02:00
30.808268394879697,31.2938278798571,30.808268394879697,31.224462509155273,2024-07-24 06:00:00+02:00
31.100595073976628,31.685247807143057,31.06095758469375,31.387967109680176,2024-07-24 18:00:00+02:00
31.39292175307356,32.07666773442901,31.3136467745078,31.55147171020508,2024-07-25 06:00:00+02:00
31.477151215341316,31.942890530608416,31.397876237580796,31.63570022583008,2024-07-25 18:00:00+02:00
31.56138067760907,31.809113326787827,31.482105700653793,31.71992874145508,2024-07-26 06:00:00+02:00
31.601018542618085,31.80415984604952,31.467241662378395,31.665428161621097,2024-07-27 18:00:00+02:00
31.640656407627095,31.79920636531121,31.452377624102997,31.61092758178711,2024-07-29 06:00:00+02:00
31.546517133436527,31.80911609286658,31.373102762239743,31.670384407043457,2024-07-29 18:00:00+02:00
31.452377859245956,31.81902582042195,31.2938279003765,31.729841232299805,2024-07-30 06:00:00+02:00
31.5911091564925,31.893344658282537,31.447422667202343,31.774433135986328,2024-07-30 18:00:00+02:00
31.729840453739047,31.96766349614313,31.601017434028194,31.81902503967285,2024-07-31 06:00:00+02:00
31.81902489490097,32.11630558635205,31.680292267420263,31.992438316345215,2024-07-31 18:00:00+02:00
31.90820933606289,32.26494767656097,31.75956710081233,32.16585159301758,2024-08-01 06:00:00+02:00
32.180716870908356,32.47304370157596,31.774432380333053,32.36899375915527,2024-08-01 18:00:00+02:00
32.45322440575382,32.681139726590956,31.78929765985378,32.57213592529297,2024-08-02 06:00:00+02:00
32.46808856750372,32.76041540492082,31.70011280581899,32.19062519073486,2024-08-03 18:00:00+02:00
32.48295272925362,32.839691083250685,31.610927951784195,31.80911445617676,2024-08-05 06:00:00+02:00
32.17080827465017,32.48295244194023,31.54651710355526,31.660473823547363,2024-08-05 18:00:00+02:00
31.85866382004672,32.12621380062977,31.48210625532633,31.51183319091797,2024-08-06 06:00:00+02:00
31.68524914242292,32.05684907738461,31.407786714585654,31.5960636138916,2024-08-06 18:00:00+02:00
31.51183446479912,31.987484354139458,31.33346717384498,31.68029403686523,2024-08-07 06:00:00+02:00
31.51183446479912,31.96766702629876,31.363195055670673,31.68029403686523,2024-08-07 18:00:00+02:00
31.51183446479912,31.947849698458064,31.39292293749636,31.68029403686523,2024-08-08 06:00:00+02:00
31.576245081059085,31.878481534114115,31.34832975489205,31.710021018981937,2024-08-08 18:00:00+02:00
31.640655697319048,31.809113369770163,31.303736572287733,31.739748001098633,2024-08-09 06:00:00+02:00
31.66542898232541,31.804159720387567,31.110504137789594,31.353282928466797,2024-08-10 18:00:00+02:00
31.69020226733177,31.79920607100497,30.917271703291455,30.96681785583496,2024-08-12 06:00:00+02:00
31.89830031549327,31.982529152921508,31.065912098952797,31.239325523376465,2024-08-12 18:00:00+02:00
32.10639836365477,32.16585223483805,31.21455249461414,31.51183319091797,2024-08-13 06:00:00+02:00
31.97757577826666,32.2005353607495,31.49697015789739,31.73974895477295,2024-08-13 18:00:00+02:00
31.84875319287856,32.23521848666095,31.779387821180652,31.96766471862793,2024-08-14 06:00:00+02:00
31.94784717145864,32.21540093847315,31.71002223267916,31.848752975463867,2024-08-14 18:00:00+02:00
32.04694115003872,32.19558339028536,31.64065664417766,31.729841232299805,2024-08-15 06:00:00+02:00
31.853708826397543,32.15099142134175,31.60101947405878,31.89830112457275,2024-08-15 18:00:00+02:00
31.660476502756367,32.10639945239814,31.5613823039399,32.0667610168457,2024-08-16 06:00:00+02:00
31.85866330766221,32.25999396564867,31.76452391246258,32.225311279296875,2024-08-17 18:00:00+02:00
32.05685011256805,32.41358847889919,31.96766552098526,32.38386154174805,2024-08-19 06:00:00+02:00
32.175762728209776,32.35413191137535,31.918118573130396,32.21044731140137,2024-08-19 18:00:00+02:00
32.294675343851495,32.294675343851495,31.868571625275532,32.03703308105469,2024-08-20 06:00:00+02:00
32.25008361907432,32.33926820937138,31.9280279516311,32.09153366088867,2024-08-20 18:00:00+02:00
32.20549189429713,32.38386107489127,31.98748427798667,32.146034240722656,2024-08-21 06:00:00+02:00
32.20549192019543,32.2946765104925,31.749659359223187,31.903255462646484,2024-08-21 18:00:00+02:00
32.20549194609373,32.20549194609373,31.5118344404597,31.660476684570312,2024-08-22 06:00:00+02:00
32.061804895889885,32.17080870042557,31.51678869623383,31.625792503356937,2024-08-22 18:00:00+02:00
31.918117845686037,32.13612545475741,31.52174295200796,31.591108322143555,2024-08-23 06:00:00+02:00
31.81407025140916,32.131170172401255,31.56633570516189,31.82893466949463,2024-08-24 18:00:00+02:00
31.71002265713228,32.12621489004509,31.610928458315815,32.0667610168457,2024-08-26 06:00:00+02:00
31.898300817379692,32.116306542336,31.675338404320048,31.99243927001953,2024-08-26 18:00:00+02:00
32.086578977627106,32.106398194626905,31.73974835032428,31.91811752319336,2024-08-27 06:00:00+02:00
32.00234937242716,32.180718557139954,31.77443215322677,32.00730323791504,2024-08-27 18:00:00+02:00
31.91811976722722,32.255038919653,31.80911595612926,32.09648895263672,2024-08-28 06:00:00+02:00
32.10639740499244,32.33431274206069,31.799207098259785,31.99739360809326,2024-08-28 18:00:00+02:00
32.29467504275767,32.413586564468375,31.789298240390305,31.898298263549805,2024-08-29 06:00:00+02:00
32.10639566374144,32.34422059054489,31.814070720160668,32.076666831970215,2024-08-29 18:00:00+02:00
31.9181162847252,32.27485461662141,31.83884319993103,32.255035400390625,2024-08-30 06:00:00+02:00
32.08657688042652,32.56718249811851,31.913163454959296,32.54736328125,2024-09-01 06:00:00+02:00
32.25503747612784,32.85951037961561,31.98748370998756,32.839691162109375,2024-09-03 06:00:00+02:00
30.917270913932853,31.83388890934856,30.46639317813719,31.78434181213379,2024-09-03 18:00:00+02:00
29.57950435173787,30.808267439081515,28.94530264628682,30.728992462158203,2024-09-04 06:00:00+02:00
30.32766288433602,31.383011608422464,29.871830348487656,31.274008750915527,2024-09-04 18:00:00+02:00
31.07582141693417,31.957755777763417,30.79835805068849,31.81902503967285,2024-09-05 06:00:00+02:00
31.42265058516864,32.21044462026255,31.254190075902745,32.04694080352783,2024-09-05 18:00:00+02:00
31.76947975340311,32.46313346276168,31.710022101117,32.27485656738281,2024-09-06 06:00:00+02:00
32.022168485439614,32.40863377577472,31.828935837377912,32.19062805175781,2024-09-07 18:00:00+02:00
32.27485721747612,32.35413408878776,31.94784957363882,32.10639953613281,2024-09-09 06:00:00+02:00
32.22035514132239,32.29963201220973,31.898301358606943,32.01721477508545,2024-09-09 18:00:00+02:00
32.16585306516867,32.24512993563169,31.848753143575067,31.92803001403809,2024-09-10 06:00:00+02:00
31.962710927867747,32.086580093560336,31.397876453249506,31.492016792297363,2024-09-10 18:00:00+02:00
31.759568790566828,31.928030251488984,30.946999762923937,31.05600357055664,2024-09-11 06:00:00+02:00
31.343373990327024,31.645611381469234,30.867724107438427,31.194734573364254,2024-09-11 18:00:00+02:00
30.927179190087223,31.363192511449483,30.788448451952913,31.333465576171875,2024-09-12 06:00:00+02:00
31.155095901885687,31.59606308872926,31.06095745603347,31.561382293701172,2024-09-12 18:00:00+02:00
31.383012613684155,31.828933666009036,31.333466460114035,31.78929901123047,2024-09-13 06:00:00+02:00
31.71993074275896,32.071714291805954,31.650565371908417,32.012258529663086,2024-09-14 18:00:00+02:00
32.056848871833765,32.31449491760287,31.967664283702796,32.2352180480957,2024-09-16 06:00:00+02:00
32.01721217583066,32.35908705833796,31.972619881765173,32.15594291687012,2024-09-16 18:00:00+02:00
31.97757547982755,32.40367919907306,31.97757547982755,32.07666778564453,2024-09-17 06:00:00+02:00
32.03703175849088,32.46809123409136,31.982529854496452,32.09153366088867,2024-09-17 18:00:00+02:00
32.09648803715422,32.53250326910966,31.987484229165354,32.10639953613281,2024-09-18 06:00:00+02:00
32.11135076570868,32.37890642397424,31.794250852814603,31.97262191772461,2024-09-18 18:00:00+02:00
32.12621349426314,32.22530957883883,31.601017476463852,31.838844299316406,2024-09-19 06:00:00+02:00
31.977573757866033,32.06676023550433,31.47219600263874,31.660475730895996,2024-09-19 18:00:00+02:00
31.82893402146893,31.908210892169837,31.343374528813623,31.482107162475582,2024-09-20 06:00:00+02:00
31.61588330147104,31.734796718466633,31.24428147371196,31.33842086791992,2024-09-21 18:00:00+02:00
31.402832581473152,31.561382544763433,31.14518841861029,31.194734573364254,2024-09-23 06:00:00+02:00
31.343375097329684,31.447424100156056,30.986637691224637,31.041138648986816,2024-09-23 18:00:00+02:00
31.28391761318622,31.333465655548675,30.828086963838988,30.887542724609375,2024-09-24 06:00:00+02:00
31.155095482378663,31.199688720433635,30.73890232256588,30.85781478881836,2024-09-24 18:00:00+02:00
31.026273351571103,31.06591178531859,30.649717681292778,30.828086853027344,2024-09-25 06:00:00+02:00
31.026273351571103,31.06591178531859,30.649717681292778,30.828086853027344,2024-09-25 06:00:00+02:00
31.75,32.11000061035156,31.700000762939453,31.76499938964844,2024-09-27 15:30:00+02:00
31.770000457763672,31.88999938964844,31.674999237060547,31.709999084472656,2024-09-27 18:45:00+02:00
31.969999313354492,31.969999313354492,31.59000015258789,31.655000686645508,2024-09-30 15:30:00+02:00
31.655000686645508,31.78499984741211,31.6200008392334,31.700000762939453,2024-09-30 18:45:00+02:00
31.6200008392334,31.799999237060547,31.34000015258789,31.71500015258789,2024-10-01 15:30:00+02:00
31.717599868774418,31.799999237060547,31.625,31.649999618530273,2024-10-01 18:45:00+02:00
31.520000457763672,31.719999313354492,31.3799991607666,31.604999542236328,2024-10-02 15:30:00+02:00
31.600000381469727,31.63999938964844,31.5,31.540000915527344,2024-10-02 18:45:00+02:00
31.399999618530273,31.399999618530273,30.8799991607666,31.06999969482422,2024-10-03 15:30:00+02:00
31.065000534057617,31.170000076293945,31.024999618530273,31.11000061035156,2024-10-03 18:45:00+02:00
31.03499984741211,31.36000061035156,31.0,31.34000015258789,2024-10-04 15:30:00+02:00
31.350000381469727,31.43000030517578,31.280000686645508,31.34000015258789,2024-10-04 18:45:00+02:00
31.350000381469727,31.350000381469727,31.104999542236328,31.170000076293945,2024-10-07 15:30:00+02:00
31.170000076293945,31.290000915527344,31.149999618530273,31.260000228881836,2024-10-07 18:45:00+02:00
31.200000762939453,31.260000228881836,30.76499938964844,31.03499984741211,2024-10-08 15:30:00+02:00
31.03499984741211,31.114999771118164,30.943700790405273,31.049999237060547,2024-10-08 18:45:00+02:00
31.13999938964844,31.190000534057617,30.8799991607666,31.01499938964844,2024-10-09 15:30:00+02:00
31.01499938964844,31.05500030517578,30.885000228881836,30.969999313354492,2024-10-09 18:45:00+02:00
31.11000061035156,31.329999923706055,31.049999237060547,31.059999465942383,2024-10-10 15:30:00+02:00
31.06999969482422,31.100000381469727,30.875,30.989999771118164,2024-10-10 18:45:00+02:00
31.18000030517578,31.239999771118164,30.934999465942383,31.170000076293945,2024-10-11 15:30:00+02:00
31.170000076293945,31.260000228881836,31.030000686645508,31.079999923706055,2024-10-11 18:45:00+02:00
31.13999938964844,31.13999938964844,30.90999984741211,31.06999969482422,2024-10-14 15:30:00+02:00
31.059999465942383,31.25,31.040000915527344,31.229999542236328,2024-10-14 18:45:00+02:00
31.06999969482422,31.4950008392334,30.969999313354492,31.34000015258789,2024-10-15 15:30:00+02:00
31.329999923706055,31.43000030517578,31.100000381469727,31.1299991607666,2024-10-15 18:45:00+02:00
31.1200008392334,31.350000381469727,31.040000915527344,31.170000076293945,2024-10-16 15:30:00+02:00
31.170000076293945,31.239999771118164,31.079999923706055,31.229999542236328,2024-10-16 18:45:00+02:00
31.200000762939453,31.600000381469727,31.1299991607666,31.520000457763672,2024-10-17 15:30:00+02:00
31.51499938964844,31.6200008392334,31.43000030517578,31.55500030517578,2024-10-17 18:45:00+02:00
31.63999938964844,32.08000183105469,31.329999923706055,32.02000045776367,2024-10-18 15:30:00+02:00
32.01499938964844,32.209999084472656,31.924999237060547,32.189998626708984,2024-10-18 18:45:00+02:00
31.719999313354492,31.8799991607666,31.364999771118164,31.469999313354492,2024-10-21 15:30:00+02:00
31.469999313354492,31.479999542236328,31.25,31.31999969482422,2024-10-21 18:45:00+02:00
31.309999465942383,31.309999465942383,30.905000686645508,31.06999969482422,2024-10-22 15:30:00+02:00
31.06999969482422,31.1289005279541,30.975000381469727,31.084999084472656,2024-10-22 18:45:00+02:00
30.969999313354492,31.225000381469727,30.8799991607666,31.174999237060547,2024-10-23 15:30:00+02:00
31.174999237060547,31.270000457763672,31.09000015258789,31.200000762939453,2024-10-23 18:45:00+02:00
31.270000457763672,31.469999313354492,31.170000076293945,31.290000915527344,2024-10-24 15:30:00+02:00
31.28499984741211,31.350000381469727,31.075000762939453,31.09000015258789,2024-10-24 18:45:00+02:00
31.200000762939453,31.440000534057617,31.15999984741211,31.26499938964844,2024-10-25 15:30:00+02:00
31.260000228881836,31.26499938964844,31.03499984741211,31.059999465942383,2024-10-25 18:45:00+02:00
31.1299991607666,31.34000015258789,30.950000762939453,31.08009910583496,2024-10-28 14:30:00+01:00
31.084999084472656,31.094999313354492,30.871000289916992,30.950000762939453,2024-10-28 17:45:00+01:00
30.8700008392334,31.05500030517578,30.6200008392334,30.940000534057617,2024-10-29 14:30:00+01:00
30.940000534057617,31.0,30.68000030517578,30.700000762939453,2024-10-29 17:45:00+01:00
30.670000076293945,30.88999938964844,30.61000061035156,30.684999465942383,2024-10-30 14:30:00+01:00
30.68000030517578,30.690000534057617,30.579999923706055,30.6299991607666,2024-10-30 17:45:00+01:00
30.600000381469727,30.799999237060547,30.410999298095703,30.56999969482422,2024-10-31 14:30:00+01:00
30.579999923706055,30.700000762939453,30.454999923706055,30.559999465942383,2024-10-31 17:45:00+01:00
30.670000076293945,30.8799991607666,30.524999618530273,30.760000228881836,2024-11-01 14:30:00+01:00
30.76449966430664,30.969999313354492,30.76070022583008,30.905000686645508,2024-11-01 17:45:00+01:00
30.969999313354492,31.079999923706055,30.61009979248047,30.799999237060547,2024-11-04 15:30:00+01:00
30.790000915527344,30.81999969482422,30.63999938964844,30.729999542236328,2024-11-04 18:45:00+01:00
30.75,30.920000076293945,30.43000030517578,30.915000915527344,2024-11-05 15:30:00+01:00
30.915000915527344,31.1200008392334,30.880199432373047,31.100000381469727,2024-11-05 18:45:00+01:00
31.18000030517578,31.488000869750977,30.63999938964844,30.670000076293945,2024-11-06 15:30:00+01:00
30.65999984741211,30.920000076293945,30.6299991607666,30.729999542236328,2024-11-06 18:45:00+01:00
30.68000030517578,30.8799991607666,30.459999084472656,30.459999084472656,2024-11-07 15:30:00+01:00
30.459999084472656,30.46529960632324,30.21500015258789,30.2549991607666,2024-11-07 18:45:00+01:00
30.209999084472656,30.420000076293945,29.979999542236328,30.329999923706055,2024-11-08 15:30:00+01:00
30.34000015258789,30.43000030517578,30.26499938964844,30.344999313354492,2024-11-08 18:45:00+01:00
30.3700008392334,30.71500015258789,30.270000457763672,30.40999984741211,2024-11-11 15:30:00+01:00
30.415000915527344,30.469999313354492,30.299999237060547,30.36000061035156,2024-11-11 18:45:00+01:00
30.6200008392334,30.899999618530273,30.3700008392334,30.47360038757324,2024-11-12 15:30:00+01:00
30.475000381469727,30.635000228881836,30.38999938964844,30.399999618530273,2024-11-12 18:45:00+01:00
30.38999938964844,30.424999237060547,30.065000534057617,30.114999771118164,2024-11-13 15:30:00+01:00
30.1200008392334,30.38999938964844,30.040000915527344,30.3799991607666,2024-11-13 18:45:00+01:00
30.469999313354492,31.040000915527344,30.3799991607666,30.510000228881836,2024-11-14 15:30:00+01:00
30.5049991607666,30.579999923706055,30.38999938964844,30.40999984741211,2024-11-14 18:45:00+01:00
30.329999923706055,30.68000030517578,29.28499984741211,29.51499938964844,2024-11-15 15:30:00+01:00
29.520000457763672,29.6200008392334,29.18000030517578,29.200000762939453,2024-11-15 18:45:00+01:00
29.469999313354492,29.56999969482422,29.075000762939453,29.18670082092285,2024-11-18 15:30:00+01:00
29.190000534057617,29.440000534057617,29.170000076293945,29.40999984741211,2024-11-18 18:45:00+01:00
29.149999618530273,29.594999313354492,29.09000015258789,29.579999923706055,2024-11-19 15:30:00+01:00
29.584999084472656,29.76499938964844,29.530000686645508,29.7450008392334,2024-11-19 18:45:00+01:00
29.690000534057617,30.020000457763672,29.670000076293945,29.989099502563477,2024-11-20 15:30:00+01:00
29.98500061035156,30.239999771118164,29.975000381469727,30.229999542236328,2024-11-20 18:45:00+01:00
30.190000534057617,30.440000534057617,30.010000228881836,30.395000457763672,2024-11-21 15:30:00+01:00
30.399999618530273,30.559999465942383,30.3799991607666,30.5,2024-11-21 18:45:00+01:00
30.559999465942383,30.8700008392334,30.559999465942383,30.739999771118164,2024-11-22 15:30:00+01:00
30.739999771118164,30.7549991607666,30.514999389648438,30.68000030517578,2024-11-22 18:45:00+01:00
